frequency,raw
88.97,6.89
89.86,6.85
90.76,6.81
91.66,6.77
92.58,6.73
93.51,6.69
94.44,6.65
95.39,6.61
96.34,6.56
97.30,6.52
98.28,6.48
99.26,6.43
100.25,6.39
101.25,6.35
102.27,6.30
103.29,6.26
104.32,6.21
105.37,6.17
106.42,6.12
107.48,6.08
108.56,6.03
109.64,5.98
110.74,5.94
111.85,5.89
112.97,5.85
114.10,5.80
115.24,5.75
116.39,5.70
117.55,5.66
118.73,5.61
119.92,5.56
121.12,5.51
122.33,5.46
123.55,5.41
124.79,5.37
126.03,5.32
127.29,5.27
128.57,5.22
129.85,5.17
131.15,5.12
132.46,5.07
133.79,5.02
135.12,4.97
136.48,4.92
137.84,4.87
139.22,4.82
140.61,4.77
142.02,4.72
143.44,4.67
144.87,4.62
146.32,4.57
147.78,4.52
149.26,4.46
150.75,4.41
152.26,4.36
153.78,4.31
155.32,4.26
156.88,4.21
158.44,4.16
160.03,4.12
161.63,4.07
163.24,4.02
164.88,3.97
166.53,3.92
168.19,3.87
169.87,3.82
171.57,3.77
173.29,3.72
175.02,3.67
176.77,3.62
178.54,3.57
180.32,3.52
182.13,3.47
183.95,3.42
185.79,3.37
187.65,3.32
189.52,3.27
191.42,3.22
193.33,3.17
195.27,3.12
197.22,3.08
199.19,3.03
201.18,2.99
203.19,2.94
205.23,2.90
207.28,2.86
209.35,2.81
211.44,2.77
213.56,2.72
215.69,2.68
217.85,2.63
220.03,2.59
222.23,2.54
224.45,2.50
226.70,2.46
228.96,2.41
231.25,2.37
233.57,2.33
235.90,2.28
238.26,2.24
240.64,2.19
243.05,2.15
245.48,2.10
247.93,2.06
250.41,2.01
252.92,1.97
255.45,1.92
258.00,1.88
260.58,1.83
263.19,1.79
265.82,1.75
268.48,1.70
271.16,1.66
273.87,1.62
276.61,1.57
279.38,1.53
282.17,1.49
284.99,1.45
287.84,1.40
290.72,1.36
293.63,1.32
296.57,1.28
299.53,1.24
302.53,1.20
305.55,1.16
308.61,1.12
311.69,1.08
314.81,1.04
317.96,1.00
321.14,0.97
324.35,0.93
327.59,0.89
330.87,0.85
334.18,0.82
337.52,0.78
340.90,0.74
344.30,0.71
347.75,0.67
351.23,0.64
354.74,0.60
358.28,0.57
361.87,0.54
365.49,0.50
369.14,0.47
372.83,0.43
376.56,0.40
380.33,0.37
384.13,0.34
387.97,0.31
391.85,0.28
395.77,0.25
399.73,0.22
403.72,0.19
407.76,0.16
411.84,0.13
415.96,0.11
420.12,0.08
424.32,0.06
428.56,0.03
432.85,0.01
437.18,-0.02
441.55,-0.04
445.96,-0.07
450.42,-0.09
454.93,-0.11
459.48,-0.14
464.07,-0.16
468.71,-0.18
473.40,-0.21
478.13,-0.23
482.91,-0.25
487.74,-0.27
492.62,-0.29
497.55,-0.31
502.52,-0.34
507.55,-0.36
512.62,-0.38
517.75,-0.40
522.93,-0.42
528.16,-0.44
533.44,-0.45
538.77,-0.47
544.16,-0.49
549.60,-0.51
555.10,-0.53
560.65,-0.54
566.25,-0.56
571.92,-0.57
577.64,-0.59
583.41,-0.60
589.25,-0.62
595.14,-0.63
601.09,-0.65
607.10,-0.66
613.17,-0.67
619.30,-0.68
625.50,-0.69
631.75,-0.70
638.07,-0.71
644.45,-0.72
650.89,-0.73
657.40,-0.74
663.98,-0.75
670.62,-0.75
677.32,-0.76
684.10,-0.76
690.94,-0.77
697.85,-0.77
704.83,-0.77
711.87,-0.77
718.99,-0.77
726.18,-0.77
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.76
763.23,-0.76
770.86,-0.75
778.57,-0.74
786.35,-0.73
794.22,-0.72
802.16,-0.71
810.18,-0.69
818.28,-0.68
826.46,-0.66
834.73,-0.64
843.08,-0.62
851.51,-0.60
860.02,-0.58
868.62,-0.55
877.31,-0.52
886.08,-0.49
894.94,-0.46
903.89,-0.43
912.93,-0.40
922.06,-0.36
931.28,-0.32
940.59,-0.28
950.00,-0.24
959.50,-0.20
969.09,-0.15
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.20
1049.39,0.26
1059.88,0.31
1070.48,0.37
1081.19,0.42
1092.00,0.48
1102.92,0.54
1113.95,0.59
1125.09,0.65
1136.34,0.70
1147.70,0.76
1159.18,0.81
1170.77,0.87
1182.48,0.92
1194.30,0.97
1206.25,1.02
1218.31,1.08
1230.49,1.12
1242.80,1.17
1255.22,1.22
1267.78,1.27
1280.45,1.31
1293.26,1.36
1306.19,1.40
1319.25,1.44
1332.45,1.48
1345.77,1.52
1359.23,1.56
1372.82,1.60
1386.55,1.63
1400.41,1.67
1414.42,1.70
1428.56,1.74
1442.85,1.77
1457.28,1.81
1471.85,1.84
1486.57,1.87
1501.43,1.90
1516.45,1.93
1531.61,1.96
1546.93,1.99
1562.40,2.02
1578.02,2.06
1593.80,2.09
1609.74,2.13
1625.84,2.18
1642.10,2.23
1658.52,2.27
1675.10,2.33
1691.85,2.38
1708.77,2.42
1725.86,2.46
1743.12,2.50
1760.55,2.53
1778.15,2.56
1795.94,2.59
1813.90,2.61
1832.03,2.64
1850.36,2.66
1868.86,2.67
1887.55,2.68
1906.42,2.69
1925.49,2.69
1944.74,2.70
1964.19,2.70
1983.83,2.70
2003.67,2.70
2023.71,2.71
2043.94,2.72
2064.38,2.74
2085.03,2.77
2105.88,2.80
2126.94,2.83
2148.20,2.87
2169.69,2.92
2191.38,2.96
2213.30,2.99
2235.43,3.03
2257.78,3.07
2280.36,3.11
2303.17,3.15
2326.20,3.20
2349.46,3.26
2372.95,3.33
2396.68,3.41
2420.65,3.50
2444.86,3.58
2469.31,3.67
2494.00,3.76
2518.94,3.79
2544.13,3.80
2569.57,3.82
2595.27,3.69
2621.22,3.48
2647.43,3.27
2673.90,2.79
2700.64,2.28
2727.65,1.79
2754.93,1.37
2782.48,0.95
2810.30,0.67
2838.40,0.66
2866.79,0.64
2895.46,0.62
2924.41,0.71
2953.65,0.82
2983.19,0.93
3013.02,1.06
3043.15,1.20
3073.58,1.35
3104.32,1.50
3135.36,1.64
3166.72,1.75
3198.38,1.82
3230.37,1.89
3262.67,1.94
3295.30,1.94
3328.25,1.94
3361.53,1.91
3395.15,1.83
3429.10,1.76
3463.39,1.61
3498.03,1.37
3533.01,1.12
3568.34,0.88
3604.02,0.65
3640.06,0.42
3676.46,0.45
3713.22,0.57
3750.36,0.69
3787.86,0.91
3825.74,1.13
3864.00,1.36
3902.64,1.54
3941.66,1.71
3981.08,1.88
4020.89,2.04
4061.10,2.19
4101.71,2.34
4142.73,2.48
4184.15,2.62
4226.00,2.76
4268.26,2.91
4310.94,3.05
4354.05,3.19
4397.59,3.30
4441.56,3.39
4485.98,3.48
4530.84,3.51
4576.15,3.51
4621.91,3.51
4668.13,3.56
4714.81,3.61
4761.96,3.69
4809.58,3.86
4857.67,4.02
4906.25,4.19
4955.31,4.37
5004.87,4.55
5054.91,4.70
5105.46,4.86
5156.52,5.02
5208.08,5.16
5260.16,5.31
5312.77,5.44
5365.89,5.52
5419.55,5.60
5473.75,5.63
5528.49,5.57
5583.77,5.52
5639.61,5.40
5696.00,5.24
5752.96,5.09
5810.49,4.96
5868.60,4.91
5927.28,4.87
5986.56,4.83
6046.42,4.57
6106.89,4.24
6167.96,3.85
6229.64,3.32
6291.93,2.79
6354.85,2.68
6418.40,2.64
6482.58,2.59
6547.41,2.96
6612.88,3.48
6679.01,4.00
6745.80,4.33
6813.26,4.58
6881.39,4.84
6950.21,4.98
7019.71,5.09
7089.91,5.19
7160.81,5.23
7232.41,5.27
7304.74,5.30
7377.79,5.30
7451.56,5.30
7526.08,5.30
7601.34,5.29
7677.35,5.27
7754.13,5.26
7831.67,5.29
7909.98,5.32
7989.08,5.35
8068.98,5.61
8149.67,5.91
8231.16,6.22
8313.47,6.42
8396.61,6.60
8480.57,6.78
8565.38,6.66
8651.03,6.46
8737.54,6.25
8824.92,5.94
8913.17,5.62
9002.30,5.29
9092.32,4.97
9183.25,4.65
9275.08,4.33
9367.83,4.01
9461.51,3.68
9556.12,3.24
9651.68,2.73
9748.20,2.21
9845.68,1.67
9944.14,1.12
10043.58,0.75
10144.02,0.61
10245.46,0.47
10347.91,0.38
10451.39,0.35
10555.91,0.31
10661.46,0.28
10768.08,0.25
10875.76,0.23
10984.52,-0.02
11094.36,-0.32
11205.31,-0.63
11317.36,-1.13
11430.53,-1.63
11544.84,-2.04
11660.29,-2.32
11776.89,-2.61
11894.66,-2.85
12013.60,-3.07
12133.74,-3.30
12255.08,-3.70
12377.63,-4.29
12501.41,-4.89
12626.42,-5.32
12752.68,-5.75
12880.21,-5.83
13009.01,-5.70
13139.10,-5.58
13270.49,-5.40
13403.20,-5.16
13537.23,-4.92
13672.60,-4.82
13809.33,-4.85
13947.42,-4.87
14086.90,-5.19
14227.77,-5.69
14370.04,-6.18
14513.74,-6.71
14658.88,-7.57
14805.47,-8.43
14953.52,-9.29
15103.06,-10.17
15254.09,-11.05
15406.63,-11.93
15560.70,-12.31
15716.30,-11.92
15873.47,-11.52
16032.20,-11.01
16192.52,-10.03
16354.45,-9.06
16517.99,-8.07
16683.17,-7.09
16850.01,-6.11
17018.51,-5.15
17188.69,-4.45
17360.58,-3.75
17534.18,-3.14
17709.53,-2.91
17886.62,-2.69
18065.49,-2.64
18246.14,-2.89
18428.60,-3.15
18612.89,-3.79
18799.02,-4.67
18987.01,-5.54
19176.88,-7.10
19368.65,-8.70
19562.33,-10.31
19757.96,-11.92
19955.54,-13.54
