frequency,raw
2235.43,6.70
2257.78,6.81
2280.36,6.91
2303.17,7.01
2326.20,7.08
2349.46,7.15
2372.95,7.21
2396.68,7.24
2420.65,7.28
2444.86,7.30
2469.31,7.30
2494.00,7.31
2518.94,7.33
2544.13,7.35
2569.57,7.37
2595.27,7.41
2621.22,7.47
2647.43,7.53
2673.90,7.60
2700.64,7.67
2727.65,7.74
2754.93,7.81
2782.48,7.88
2810.30,7.94
2838.40,7.98
2866.79,8.03
2895.46,8.08
2924.41,8.09
2953.65,8.10
2983.19,8.10
3013.02,8.10
3043.15,8.08
3073.58,8.05
3104.32,8.02
3135.36,7.99
3166.72,7.96
3198.38,7.93
3230.37,7.90
3262.67,7.87
3295.30,7.84
3328.25,7.80
3361.53,7.78
3395.15,7.75
3429.10,7.73
3463.39,7.71
3498.03,7.70
3533.01,7.69
3568.34,7.67
3604.02,7.65
3640.06,7.64
3676.46,7.61
3713.22,7.59
3750.36,7.56
3787.86,7.54
3825.74,7.52
3864.00,7.50
3902.64,7.49
3941.66,7.49
3981.08,7.48
4020.89,7.47
4061.10,7.46
4101.71,7.44
4142.73,7.41
4184.15,7.36
4226.00,7.30
4268.26,7.23
4310.94,7.12
4354.05,7.00
4397.59,6.87
4441.56,6.73
4485.98,6.58
4530.84,6.45
4576.15,6.32
4621.91,6.19
4668.13,6.11
4714.81,6.02
4761.96,5.94
4809.58,5.87
4857.67,5.80
4906.25,5.72
4955.31,5.64
5004.87,5.55
5054.91,5.47
5105.46,5.38
5156.52,5.29
5208.08,5.19
5260.16,5.09
5312.77,4.98
5365.89,4.85
5419.55,4.72
5473.75,4.59
5528.49,4.45
5583.77,4.32
5639.61,4.21
5696.00,4.11
5752.96,4.02
5810.49,3.93
5868.60,3.91
5927.28,3.89
5986.56,3.86
6046.42,3.89
6106.89,3.92
6167.96,3.97
6229.64,4.04
6291.93,4.12
6354.85,4.22
6418.40,4.33
6482.58,4.44
6547.41,4.57
6612.88,4.71
6679.01,4.85
6745.80,5.06
6813.26,5.29
6881.39,5.53
6950.21,5.89
7019.71,6.30
7089.91,6.71
7160.81,7.23
7232.41,7.78
7304.74,8.33
7377.79,8.95
7451.56,9.57
7526.08,10.14
7601.34,10.64
7677.35,11.14
7754.13,11.61
7831.67,11.66
7909.98,11.71
7989.08,11.75
8068.98,11.37
8149.67,10.91
8231.16,10.45
8313.47,9.82
8396.61,9.14
8480.57,8.45
8565.38,7.78
8651.03,7.11
8737.54,6.44
8824.92,5.80
8913.17,5.18
9002.30,4.55
9092.32,3.93
9183.25,3.31
9275.08,2.70
9367.83,2.15
9461.51,1.59
9556.12,1.12
9651.68,0.70
9748.20,0.28
9845.68,0.01
9944.14,-0.25
10043.58,-0.47
10144.02,-0.63
10245.46,-0.80
10347.91,-0.91
10451.39,-0.98
10555.91,-1.05
10661.46,-1.08
10768.08,-1.06
10875.76,-1.05
10984.52,-1.08
11094.36,-1.12
11205.31,-1.16
11317.36,-1.25
11430.53,-1.34
11544.84,-1.39
11660.29,-1.39
11776.89,-1.39
11894.66,-1.22
12013.60,-1.02
12133.74,-0.82
12255.08,-0.59
12377.63,-0.32
12501.41,-0.05
12626.42,0.10
12752.68,0.25
12880.21,0.20
13009.01,0.04
13139.10,-0.12
13270.49,-0.36
13403.20,-0.68
13537.23,-0.99
13672.60,-1.15
13809.33,-1.17
13947.42,-1.19
14086.90,-1.00
14227.77,-0.67
14370.04,-0.35
14513.74,-0.03
14658.88,0.29
14805.47,0.61
14953.52,0.92
15103.06,1.09
15254.09,1.18
15406.63,1.28
15560.70,1.33
15716.30,1.30
15873.47,1.28
16032.20,1.27
16192.52,1.27
16354.45,1.28
16517.99,1.30
16683.17,1.45
16850.01,1.59
17018.51,1.72
17188.69,1.76
17360.58,1.79
17534.18,1.74
17709.53,1.32
17886.62,0.91
18065.49,0.37
18246.14,-0.41
18428.60,-1.18
18612.89,-2.00
18799.02,-2.86
18987.01,-3.72
19176.88,-4.58
19368.65,-5.43
19562.33,-6.21
19757.96,-6.84
19955.54,-7.47
