frequency,raw
5419.55,1.20
5473.75,1.12
5528.49,1.04
5583.77,0.96
5639.61,0.88
5696.00,0.79
5752.96,0.71
5810.49,0.62
5868.60,0.54
5927.28,0.46
5986.56,0.39
6046.42,0.33
6106.89,0.27
6167.96,0.23
6229.64,0.22
6291.93,0.21
6354.85,0.29
6418.40,0.39
6482.58,0.49
6547.41,0.74
6612.88,1.05
6679.01,1.35
6745.80,1.66
6813.26,1.96
6881.39,2.27
6950.21,2.49
7019.71,2.67
7089.91,2.86
7160.81,3.15
7232.41,3.45
7304.74,3.77
7377.79,4.33
7451.56,4.88
7526.08,5.50
7601.34,6.22
7677.35,6.95
7754.13,7.66
7831.67,8.10
7909.98,8.53
7989.08,8.97
8068.98,8.73
8149.67,8.38
8231.16,8.03
8313.47,7.19
8396.61,6.21
8480.57,5.23
8565.38,4.14
8651.03,3.03
8737.54,1.92
8824.92,0.96
8913.17,0.02
9002.30,-0.91
9092.32,-1.62
9183.25,-2.34
9275.08,-3.00
9367.83,-3.54
9461.51,-4.07
9556.12,-4.51
9651.68,-4.88
9748.20,-5.25
9845.68,-5.48
9944.14,-5.71
10043.58,-5.88
10144.02,-5.96
10245.46,-6.05
10347.91,-6.07
10451.39,-6.01
10555.91,-5.95
10661.46,-5.80
10768.08,-5.58
10875.76,-5.36
10984.52,-5.04
11094.36,-4.67
11205.31,-4.31
11317.36,-3.90
11430.53,-3.49
11544.84,-3.15
11660.29,-2.90
11776.89,-2.65
11894.66,-2.77
12013.60,-2.98
12133.74,-3.19
12255.08,-3.62
12377.63,-4.30
12501.41,-4.99
12626.42,-5.81
12752.68,-6.63
12880.21,-7.14
13009.01,-7.45
13139.10,-7.76
13270.49,-7.57
13403.20,-6.95
13537.23,-6.33
13672.60,-5.46
13809.33,-4.36
13947.42,-3.27
14086.90,-2.24
14227.77,-1.25
14370.04,-0.27
14513.74,0.68
14658.88,1.19
14805.47,1.70
14953.52,2.20
15103.06,1.97
15254.09,1.40
15406.63,0.83
15560.70,0.01
15716.30,-1.17
15873.47,-2.35
16032.20,-3.44
16192.52,-4.17
16354.45,-4.90
16517.99,-5.58
16683.17,-5.80
16850.01,-6.02
17018.51,-6.23
17188.69,-6.30
17360.58,-6.37
17534.18,-6.49
17709.53,-6.83
17886.62,-7.16
18065.49,-7.78
18246.14,-8.87
18428.60,-9.96
18612.89,-11.44
18799.02,-13.16
18987.01,-14.89
19176.88,-16.79
19368.65,-18.70
19562.33,-20.46
19757.96,-21.89
19955.54,-23.33
