frequency,raw
94.44,5.60
95.39,5.54
96.34,5.48
97.30,5.43
98.28,5.37
99.26,5.31
100.25,5.26
101.25,5.20
102.27,5.14
103.29,5.08
104.32,5.03
105.37,4.97
106.42,4.91
107.48,4.85
108.56,4.79
109.64,4.74
110.74,4.68
111.85,4.62
112.97,4.56
114.10,4.50
115.24,4.44
116.39,4.38
117.55,4.32
118.73,4.26
119.92,4.20
121.12,4.14
122.33,4.08
123.55,4.02
124.79,3.96
126.03,3.89
127.29,3.83
128.57,3.77
129.85,3.70
131.15,3.64
132.46,3.57
133.79,3.51
135.12,3.44
136.48,3.38
137.84,3.32
139.22,3.26
140.61,3.20
142.02,3.16
143.44,3.11
144.87,3.07
146.32,3.04
147.78,3.01
149.26,2.98
150.75,2.94
152.26,2.89
153.78,2.84
155.32,2.79
156.88,2.73
158.44,2.67
160.03,2.61
161.63,2.55
163.24,2.49
164.88,2.44
166.53,2.38
168.19,2.34
169.87,2.29
171.57,2.24
173.29,2.19
175.02,2.14
176.77,2.09
178.54,2.03
180.32,1.98
182.13,1.92
183.95,1.86
185.79,1.81
187.65,1.75
189.52,1.70
191.42,1.64
193.33,1.58
195.27,1.53
197.22,1.48
199.19,1.42
201.18,1.37
203.19,1.31
205.23,1.26
207.28,1.21
209.35,1.15
211.44,1.10
213.56,1.05
215.69,1.00
217.85,0.95
220.03,0.89
222.23,0.84
224.45,0.79
226.70,0.74
228.96,0.69
231.25,0.64
233.57,0.59
235.90,0.55
238.26,0.50
240.64,0.45
243.05,0.40
245.48,0.35
247.93,0.31
250.41,0.26
252.92,0.21
255.45,0.17
258.00,0.12
260.58,0.08
263.19,0.03
265.82,-0.01
268.48,-0.06
271.16,-0.10
273.87,-0.15
276.61,-0.19
279.38,-0.23
282.17,-0.27
284.99,-0.32
287.84,-0.36
290.72,-0.40
293.63,-0.44
296.57,-0.48
299.53,-0.52
302.53,-0.56
305.55,-0.60
308.61,-0.64
311.69,-0.68
314.81,-0.72
317.96,-0.75
321.14,-0.79
324.35,-0.83
327.59,-0.87
330.87,-0.90
334.18,-0.94
337.52,-0.97
340.90,-1.01
344.30,-1.04
347.75,-1.08
351.23,-1.11
354.74,-1.14
358.28,-1.17
361.87,-1.20
365.49,-1.23
369.14,-1.26
372.83,-1.29
376.56,-1.32
380.33,-1.35
384.13,-1.37
387.97,-1.40
391.85,-1.42
395.77,-1.44
399.73,-1.47
403.72,-1.49
407.76,-1.50
411.84,-1.52
415.96,-1.54
420.12,-1.56
424.32,-1.58
428.56,-1.60
432.85,-1.62
437.18,-1.64
441.55,-1.65
445.96,-1.67
450.42,-1.69
454.93,-1.71
459.48,-1.72
464.07,-1.74
468.71,-1.75
473.40,-1.77
478.13,-1.79
482.91,-1.80
487.74,-1.81
492.62,-1.83
497.55,-1.84
502.52,-1.86
507.55,-1.87
512.62,-1.88
517.75,-1.89
522.93,-1.90
528.16,-1.91
533.44,-1.92
538.77,-1.93
544.16,-1.94
549.60,-1.94
555.10,-1.95
560.65,-1.95
566.25,-1.96
571.92,-1.96
577.64,-1.96
583.41,-1.96
589.25,-1.97
595.14,-1.97
601.09,-1.97
607.10,-1.96
613.17,-1.96
619.30,-1.96
625.50,-1.95
631.75,-1.95
638.07,-1.94
644.45,-1.93
650.89,-1.93
657.40,-1.91
663.98,-1.90
670.62,-1.89
677.32,-1.88
684.10,-1.86
690.94,-1.85
697.85,-1.83
704.83,-1.81
711.87,-1.79
718.99,-1.77
726.18,-1.75
733.44,-1.72
740.78,-1.70
748.19,-1.67
755.67,-1.64
763.23,-1.61
770.86,-1.58
778.57,-1.55
786.35,-1.51
794.22,-1.47
802.16,-1.43
810.18,-1.39
818.28,-1.35
826.46,-1.30
834.73,-1.25
843.08,-1.21
851.51,-1.15
860.02,-1.10
868.62,-1.04
877.31,-0.98
886.08,-0.92
894.94,-0.86
903.89,-0.79
912.93,-0.73
922.06,-0.66
931.28,-0.58
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.45
1059.88,0.55
1070.48,0.65
1081.19,0.75
1092.00,0.85
1102.92,0.96
1113.95,1.06
1125.09,1.17
1136.34,1.27
1147.70,1.38
1159.18,1.49
1170.77,1.60
1182.48,1.71
1194.30,1.83
1206.25,1.94
1218.31,2.06
1230.49,2.17
1242.80,2.29
1255.22,2.41
1267.78,2.53
1280.45,2.65
1293.26,2.77
1306.19,2.90
1319.25,3.02
1332.45,3.15
1345.77,3.27
1359.23,3.40
1372.82,3.53
1386.55,3.66
1400.41,3.79
1414.42,3.92
1428.56,4.05
1442.85,4.18
1457.28,4.31
1471.85,4.44
1486.57,4.57
1501.43,4.70
1516.45,4.83
1531.61,4.96
1546.93,5.09
1562.40,5.22
1578.02,5.34
1593.80,5.47
1609.74,5.59
1625.84,5.71
1642.10,5.83
1658.52,5.95
1675.10,6.06
1691.85,6.18
1708.77,6.29
1725.86,6.39
1743.12,6.50
1760.55,6.60
1778.15,6.69
1795.94,6.79
1813.90,6.87
1832.03,6.95
1850.36,7.03
1868.86,7.09
1887.55,7.15
1906.42,7.21
1925.49,7.25
1944.74,7.29
1964.19,7.32
1983.83,7.34
2003.67,7.36
2023.71,7.35
2043.94,7.35
2064.38,7.34
2085.03,7.31
2105.88,7.28
2126.94,7.24
2148.20,7.18
2169.69,7.12
2191.38,7.05
2213.30,6.97
2235.43,6.89
2257.78,6.79
2280.36,6.68
2303.17,6.57
2326.20,6.45
2349.46,6.32
2372.95,6.18
2396.68,6.03
2420.65,5.88
2444.86,5.72
2469.31,5.56
2494.00,5.39
2518.94,5.22
2544.13,5.04
2569.57,4.87
2595.27,4.69
2621.22,4.51
2647.43,4.33
2673.90,4.15
2700.64,3.96
2727.65,3.77
2754.93,3.59
2782.48,3.40
2810.30,3.22
2838.40,3.05
2866.79,2.88
2895.46,2.71
2924.41,2.55
2953.65,2.41
2983.19,2.26
3013.02,2.11
3043.15,1.97
3073.58,1.83
3104.32,1.68
3135.36,1.54
3166.72,1.39
3198.38,1.25
3230.37,1.11
3262.67,1.00
3295.30,0.91
3328.25,0.82
3361.53,0.76
3395.15,0.73
3429.10,0.70
3463.39,0.68
3498.03,0.68
3533.01,0.68
3568.34,0.68
3604.02,0.69
3640.06,0.70
3676.46,0.72
3713.22,0.74
3750.36,0.76
3787.86,0.79
3825.74,0.82
3864.00,0.86
3902.64,0.90
3941.66,0.95
3981.08,1.00
4020.89,1.06
4061.10,1.13
4101.71,1.20
4142.73,1.28
4184.15,1.36
4226.00,1.45
4268.26,1.54
4310.94,1.64
4354.05,1.73
4397.59,1.84
4441.56,1.94
4485.98,2.05
4530.84,2.14
4576.15,2.23
4621.91,2.32
4668.13,2.37
4714.81,2.42
4761.96,2.45
4809.58,2.44
4857.67,2.43
4906.25,2.39
4955.31,2.33
5004.87,2.27
5054.91,2.17
5105.46,2.07
5156.52,1.97
5208.08,1.85
5260.16,1.73
5312.77,1.61
5365.89,1.48
5419.55,1.34
5473.75,1.20
5528.49,1.04
5583.77,0.88
5639.61,0.69
5696.00,0.49
5752.96,0.29
5810.49,0.10
5868.60,-0.05
5927.28,-0.20
5986.56,-0.35
6046.42,-0.29
6106.89,-0.17
6167.96,-0.01
6229.64,0.25
6291.93,0.51
6354.85,0.79
6418.40,1.06
6482.58,1.34
6547.41,1.66
6612.88,2.00
6679.01,2.34
6745.80,2.75
6813.26,3.18
6881.39,3.61
6950.21,4.11
7019.71,4.63
7089.91,5.16
7160.81,5.68
7232.41,6.19
7304.74,6.68
7377.79,6.91
7451.56,7.13
7526.08,7.15
7601.34,6.80
7677.35,6.44
7754.13,6.06
7831.67,5.18
7909.98,4.30
7989.08,3.42
8068.98,2.43
8149.67,1.43
8231.16,0.42
8313.47,-0.49
8396.61,-1.37
8480.57,-2.25
8565.38,-3.00
8651.03,-3.70
8737.54,-4.40
8824.92,-4.97
8913.17,-5.53
9002.30,-6.08
9092.32,-6.54
9183.25,-7.01
9275.08,-7.46
9367.83,-7.85
9461.51,-8.25
9556.12,-8.56
9651.68,-8.83
9748.20,-9.09
9845.68,-9.19
9944.14,-9.28
10043.58,-9.24
10144.02,-9.03
10245.46,-8.82
10347.91,-8.47
10451.39,-7.97
10555.91,-7.47
10661.46,-6.97
10768.08,-6.46
10875.76,-5.95
10984.52,-5.42
11094.36,-4.88
11205.31,-4.34
11317.36,-3.90
11430.53,-3.46
11544.84,-3.17
11660.29,-3.12
11776.89,-3.07
11894.66,-3.43
12013.60,-3.90
12133.74,-4.37
12255.08,-4.92
12377.63,-5.57
12501.41,-6.21
12626.42,-6.68
12752.68,-7.15
12880.21,-7.41
13009.01,-7.53
13139.10,-7.66
13270.49,-7.59
13403.20,-7.34
13537.23,-7.10
13672.60,-6.68
13809.33,-6.11
13947.42,-5.54
14086.90,-4.79
14227.77,-3.93
14370.04,-3.06
14513.74,-2.23
14658.88,-1.71
14805.47,-1.18
14953.52,-0.66
15103.06,-0.88
15254.09,-1.44
15406.63,-2.00
15560.70,-2.75
15716.30,-3.79
15873.47,-4.83
16032.20,-5.82
16192.52,-6.58
16354.45,-7.35
16517.99,-8.06
16683.17,-8.35
16850.01,-8.65
17018.51,-8.90
17188.69,-8.84
17360.58,-8.79
17534.18,-8.71
17709.53,-8.57
17886.62,-8.42
18065.49,-8.31
18246.14,-8.25
18428.60,-8.19
18612.89,-8.20
18799.02,-8.24
18987.01,-8.28
19176.88,-8.52
19368.65,-8.78
19562.33,-9.08
19757.96,-9.46
19955.54,-9.85
