frequency,raw
111.85,7.87
112.97,7.80
114.10,7.73
115.24,7.66
116.39,7.58
117.55,7.51
118.73,7.44
119.92,7.37
121.12,7.29
122.33,7.22
123.55,7.14
124.79,7.07
126.03,7.00
127.29,6.92
128.57,6.85
129.85,6.77
131.15,6.70
132.46,6.62
133.79,6.55
135.12,6.48
136.48,6.40
137.84,6.33
139.22,6.25
140.61,6.18
142.02,6.10
143.44,6.03
144.87,5.95
146.32,5.88
147.78,5.80
149.26,5.73
150.75,5.66
152.26,5.58
153.78,5.51
155.32,5.43
156.88,5.36
158.44,5.29
160.03,5.21
161.63,5.14
163.24,5.07
164.88,5.00
166.53,4.93
168.19,4.86
169.87,4.79
171.57,4.72
173.29,4.65
175.02,4.58
176.77,4.51
178.54,4.43
180.32,4.36
182.13,4.29
183.95,4.22
185.79,4.15
187.65,4.08
189.52,4.01
191.42,3.94
193.33,3.88
195.27,3.81
197.22,3.75
199.19,3.69
201.18,3.64
203.19,3.58
205.23,3.53
207.28,3.48
209.35,3.44
211.44,3.39
213.56,3.34
215.69,3.30
217.85,3.25
220.03,3.20
222.23,3.15
224.45,3.10
226.70,3.05
228.96,2.99
231.25,2.94
233.57,2.88
235.90,2.83
238.26,2.78
240.64,2.73
243.05,2.68
245.48,2.64
247.93,2.59
250.41,2.55
252.92,2.51
255.45,2.46
258.00,2.42
260.58,2.38
263.19,2.33
265.82,2.29
268.48,2.25
271.16,2.20
273.87,2.16
276.61,2.12
279.38,2.08
282.17,2.04
284.99,2.00
287.84,1.96
290.72,1.92
293.63,1.88
296.57,1.84
299.53,1.80
302.53,1.77
305.55,1.73
308.61,1.69
311.69,1.66
314.81,1.62
317.96,1.59
321.14,1.56
324.35,1.52
327.59,1.49
330.87,1.46
334.18,1.43
337.52,1.40
340.90,1.37
344.30,1.34
347.75,1.31
351.23,1.28
354.74,1.25
358.28,1.22
361.87,1.20
365.49,1.17
369.14,1.14
372.83,1.11
376.56,1.09
380.33,1.06
384.13,1.04
387.97,1.01
391.85,0.99
395.77,0.96
399.73,0.94
403.72,0.91
407.76,0.89
411.84,0.87
415.96,0.84
420.12,0.82
424.32,0.80
428.56,0.78
432.85,0.75
437.18,0.73
441.55,0.71
445.96,0.69
450.42,0.66
454.93,0.64
459.48,0.62
464.07,0.60
468.71,0.58
473.40,0.55
478.13,0.53
482.91,0.51
487.74,0.49
492.62,0.47
497.55,0.45
502.52,0.43
507.55,0.41
512.62,0.39
517.75,0.37
522.93,0.35
528.16,0.33
533.44,0.31
538.77,0.29
544.16,0.27
549.60,0.25
555.10,0.23
560.65,0.21
566.25,0.19
571.92,0.17
577.64,0.15
583.41,0.13
589.25,0.11
595.14,0.09
601.09,0.07
607.10,0.05
613.17,0.03
619.30,0.01
625.50,-0.00
631.75,-0.02
638.07,-0.04
644.45,-0.06
650.89,-0.07
657.40,-0.09
663.98,-0.11
670.62,-0.12
677.32,-0.14
684.10,-0.16
690.94,-0.17
697.85,-0.19
704.83,-0.20
711.87,-0.21
718.99,-0.23
726.18,-0.24
733.44,-0.25
740.78,-0.26
748.19,-0.27
755.67,-0.28
763.23,-0.29
770.86,-0.30
778.57,-0.31
786.35,-0.31
794.22,-0.32
802.16,-0.32
810.18,-0.32
818.28,-0.32
826.46,-0.32
834.73,-0.32
843.08,-0.32
851.51,-0.31
860.02,-0.30
868.62,-0.29
877.31,-0.28
886.08,-0.27
894.94,-0.26
903.89,-0.24
912.93,-0.22
922.06,-0.21
931.28,-0.19
940.59,-0.16
950.00,-0.14
959.50,-0.11
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.12
1049.39,0.15
1059.88,0.19
1070.48,0.22
1081.19,0.25
1092.00,0.28
1102.92,0.31
1113.95,0.34
1125.09,0.37
1136.34,0.40
1147.70,0.42
1159.18,0.45
1170.77,0.47
1182.48,0.49
1194.30,0.50
1206.25,0.52
1218.31,0.53
1230.49,0.54
1242.80,0.55
1255.22,0.55
1267.78,0.55
1280.45,0.55
1293.26,0.54
1306.19,0.53
1319.25,0.52
1332.45,0.51
1345.77,0.49
1359.23,0.47
1372.82,0.45
1386.55,0.42
1400.41,0.40
1414.42,0.37
1428.56,0.34
1442.85,0.31
1457.28,0.28
1471.85,0.26
1486.57,0.23
1501.43,0.20
1516.45,0.19
1531.61,0.17
1546.93,0.15
1562.40,0.15
1578.02,0.16
1593.80,0.16
1609.74,0.19
1625.84,0.23
1642.10,0.26
1658.52,0.33
1675.10,0.41
1691.85,0.50
1708.77,0.60
1725.86,0.74
1743.12,0.87
1760.55,1.02
1778.15,1.19
1795.94,1.36
1813.90,1.55
1832.03,1.74
1850.36,1.94
1868.86,2.13
1887.55,2.33
1906.42,2.52
1925.49,2.70
1944.74,2.89
1964.19,3.06
1983.83,3.23
2003.67,3.39
2023.71,3.53
2043.94,3.68
2064.38,3.82
2085.03,3.94
2105.88,4.06
2126.94,4.18
2148.20,4.28
2169.69,4.39
2191.38,4.49
2213.30,4.58
2235.43,4.67
2257.78,4.76
2280.36,4.84
2303.17,4.93
2326.20,5.01
2349.46,5.09
2372.95,5.17
2396.68,5.25
2420.65,5.32
2444.86,5.40
2469.31,5.48
2494.00,5.57
2518.94,5.65
2544.13,5.74
2569.57,5.83
2595.27,5.92
2621.22,6.01
2647.43,6.11
2673.90,6.21
2700.64,6.32
2727.65,6.43
2754.93,6.54
2782.48,6.66
2810.30,6.78
2838.40,6.91
2866.79,7.04
2895.46,7.18
2924.41,7.32
2953.65,7.47
2983.19,7.62
3013.02,7.77
3043.15,7.93
3073.58,8.08
3104.32,8.25
3135.36,8.41
3166.72,8.56
3198.38,8.71
3230.37,8.86
3262.67,9.00
3295.30,9.11
3328.25,9.22
3361.53,9.31
3395.15,9.34
3429.10,9.37
3463.39,9.34
3498.03,9.23
3533.01,9.11
3568.34,8.90
3604.02,8.59
3640.06,8.29
3676.46,7.84
3713.22,7.34
3750.36,6.83
3787.86,6.17
3825.74,5.52
3864.00,4.86
3902.64,4.16
3941.66,3.46
3981.08,2.76
4020.89,2.15
4061.10,1.63
4101.71,1.10
4142.73,0.79
4184.15,0.66
4226.00,0.53
4268.26,0.55
4310.94,0.75
4354.05,0.96
4397.59,1.25
4441.56,1.60
4485.98,1.95
4530.84,2.30
4576.15,2.67
4621.91,3.03
4668.13,3.34
4714.81,3.65
4761.96,3.95
4809.58,4.19
4857.67,4.44
4906.25,4.63
4955.31,4.79
5004.87,4.96
5054.91,5.05
5105.46,5.15
5156.52,5.23
5208.08,5.26
5260.16,5.29
5312.77,5.31
5365.89,5.29
5419.55,5.28
5473.75,5.25
5528.49,5.21
5583.77,5.17
5639.61,5.13
5696.00,5.08
5752.96,5.03
5810.49,4.99
5868.60,4.95
5927.28,4.91
5986.56,4.88
6046.42,4.86
6106.89,4.84
6167.96,4.83
6229.64,4.84
6291.93,4.85
6354.85,4.89
6418.40,4.93
6482.58,4.98
6547.41,5.06
6612.88,5.15
6679.01,5.24
6745.80,5.37
6813.26,5.52
6881.39,5.67
6950.21,5.87
7019.71,6.08
7089.91,6.30
7160.81,6.56
7232.41,6.84
7304.74,7.12
7377.79,7.44
7451.56,7.76
7526.08,8.08
7601.34,8.39
7677.35,8.70
7754.13,9.00
7831.67,9.18
7909.98,9.36
7989.08,9.55
8068.98,9.54
8149.67,9.51
8231.16,9.47
8313.47,9.27
8396.61,9.02
8480.57,8.78
8565.38,8.40
8651.03,7.99
8737.54,7.58
8824.92,7.02
8913.17,6.45
9002.30,5.87
9092.32,5.14
9183.25,4.42
9275.08,3.68
9367.83,2.92
9461.51,2.16
9556.12,1.45
9651.68,0.78
9748.20,0.11
9845.68,-0.43
9944.14,-0.97
10043.58,-1.46
10144.02,-1.88
10245.46,-2.29
10347.91,-2.66
10451.39,-2.97
10555.91,-3.27
10661.46,-3.47
10768.08,-3.60
10875.76,-3.72
10984.52,-3.51
11094.36,-3.21
11205.31,-2.89
11317.36,-2.16
11430.53,-1.42
11544.84,-0.67
11660.29,0.09
11776.89,0.86
11894.66,1.44
12013.60,1.98
12133.74,2.52
12255.08,3.00
12377.63,3.41
12501.41,3.83
12626.42,4.24
12752.68,4.65
12880.21,5.04
13009.01,5.44
13139.10,5.83
13270.49,6.13
13403.20,6.36
13537.23,6.59
13672.60,6.65
13809.33,6.56
13947.42,6.47
14086.90,6.18
14227.77,5.77
14370.04,5.36
14513.74,4.93
14658.88,4.37
14805.47,3.80
14953.52,3.24
15103.06,2.68
15254.09,2.13
15406.63,1.57
15560.70,1.04
15716.30,0.55
15873.47,0.06
16032.20,-0.40
16192.52,-0.79
16354.45,-1.17
16517.99,-1.54
16683.17,-1.77
16850.01,-2.01
17018.51,-2.22
17188.69,-2.33
17360.58,-2.44
17534.18,-2.59
17709.53,-2.93
17886.62,-3.26
18065.49,-3.63
18246.14,-4.06
18428.60,-4.50
18612.89,-4.59
18799.02,-4.47
18987.01,-4.34
19176.88,-4.25
19368.65,-4.15
19562.33,-4.12
19757.96,-4.23
19955.54,-4.34
