frequency,raw
70.07,7.45
70.77,7.39
71.48,7.35
72.19,7.33
72.91,7.31
73.64,7.32
74.38,7.33
75.12,7.33
75.87,7.31
76.63,7.30
77.40,7.28
78.17,7.25
78.95,7.21
79.74,7.18
80.54,7.16
81.35,7.14
82.16,7.11
82.98,7.08
83.81,7.05
84.65,7.01
85.50,6.98
86.35,6.94
87.22,6.90
88.09,6.87
88.97,6.84
89.86,6.81
90.76,6.79
91.66,6.77
92.58,6.75
93.51,6.71
94.44,6.67
95.39,6.63
96.34,6.58
97.30,6.53
98.28,6.49
99.26,6.45
100.25,6.41
101.25,6.38
102.27,6.34
103.29,6.31
104.32,6.27
105.37,6.23
106.42,6.20
107.48,6.17
108.56,6.15
109.64,6.12
110.74,6.09
111.85,6.06
112.97,6.01
114.10,5.96
115.24,5.92
116.39,5.87
117.55,5.82
118.73,5.77
119.92,5.73
121.12,5.68
122.33,5.63
123.55,5.58
124.79,5.54
126.03,5.49
127.29,5.45
128.57,5.40
129.85,5.36
131.15,5.32
132.46,5.28
133.79,5.24
135.12,5.20
136.48,5.15
137.84,5.11
139.22,5.07
140.61,5.02
142.02,4.97
143.44,4.92
144.87,4.87
146.32,4.82
147.78,4.78
149.26,4.73
150.75,4.69
152.26,4.64
153.78,4.60
155.32,4.55
156.88,4.51
158.44,4.47
160.03,4.42
161.63,4.38
163.24,4.33
164.88,4.28
166.53,4.24
168.19,4.19
169.87,4.15
171.57,4.11
173.29,4.07
175.02,4.03
176.77,3.98
178.54,3.94
180.32,3.90
182.13,3.85
183.95,3.81
185.79,3.76
187.65,3.72
189.52,3.67
191.42,3.63
193.33,3.58
195.27,3.54
197.22,3.49
199.19,3.44
201.18,3.40
203.19,3.35
205.23,3.30
207.28,3.25
209.35,3.20
211.44,3.16
213.56,3.11
215.69,3.07
217.85,3.02
220.03,2.97
222.23,2.93
224.45,2.88
226.70,2.83
228.96,2.78
231.25,2.72
233.57,2.67
235.90,2.62
238.26,2.57
240.64,2.52
243.05,2.47
245.48,2.42
247.93,2.37
250.41,2.32
252.92,2.28
255.45,2.23
258.00,2.18
260.58,2.13
263.19,2.08
265.82,2.03
268.48,1.98
271.16,1.93
273.87,1.88
276.61,1.83
279.38,1.78
282.17,1.74
284.99,1.70
287.84,1.65
290.72,1.61
293.63,1.57
296.57,1.53
299.53,1.48
302.53,1.44
305.55,1.39
308.61,1.34
311.69,1.29
314.81,1.24
317.96,1.20
321.14,1.15
324.35,1.10
327.59,1.06
330.87,1.02
334.18,0.97
337.52,0.93
340.90,0.90
344.30,0.86
347.75,0.82
351.23,0.79
354.74,0.76
358.28,0.73
361.87,0.69
365.49,0.66
369.14,0.62
372.83,0.59
376.56,0.55
380.33,0.51
384.13,0.47
387.97,0.43
391.85,0.39
395.77,0.36
399.73,0.32
403.72,0.28
407.76,0.24
411.84,0.20
415.96,0.16
420.12,0.12
424.32,0.08
428.56,0.06
432.85,0.03
437.18,-0.00
441.55,-0.03
445.96,-0.05
450.42,-0.08
454.93,-0.12
459.48,-0.15
464.07,-0.18
468.71,-0.21
473.40,-0.24
478.13,-0.27
482.91,-0.30
487.74,-0.32
492.62,-0.35
497.55,-0.37
502.52,-0.40
507.55,-0.43
512.62,-0.46
517.75,-0.48
522.93,-0.51
528.16,-0.54
533.44,-0.56
538.77,-0.58
544.16,-0.60
549.60,-0.63
555.10,-0.65
560.65,-0.67
566.25,-0.69
571.92,-0.71
577.64,-0.73
583.41,-0.75
589.25,-0.77
595.14,-0.78
601.09,-0.80
607.10,-0.81
613.17,-0.82
619.30,-0.83
625.50,-0.84
631.75,-0.85
638.07,-0.86
644.45,-0.88
650.89,-0.89
657.40,-0.90
663.98,-0.91
670.62,-0.92
677.32,-0.93
684.10,-0.93
690.94,-0.93
697.85,-0.93
704.83,-0.93
711.87,-0.93
718.99,-0.93
726.18,-0.93
733.44,-0.93
740.78,-0.93
748.19,-0.94
755.67,-0.93
763.23,-0.93
770.86,-0.92
778.57,-0.91
786.35,-0.89
794.22,-0.87
802.16,-0.85
810.18,-0.83
818.28,-0.81
826.46,-0.79
834.73,-0.77
843.08,-0.75
851.51,-0.72
860.02,-0.69
868.62,-0.66
877.31,-0.62
886.08,-0.58
894.94,-0.55
903.89,-0.51
912.93,-0.47
922.06,-0.43
931.28,-0.39
940.59,-0.35
950.00,-0.31
959.50,-0.25
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.52
1092.00,0.59
1102.92,0.65
1113.95,0.72
1125.09,0.79
1136.34,0.85
1147.70,0.92
1159.18,0.99
1170.77,1.06
1182.48,1.12
1194.30,1.19
1206.25,1.26
1218.31,1.33
1230.49,1.39
1242.80,1.46
1255.22,1.52
1267.78,1.59
1280.45,1.65
1293.26,1.71
1306.19,1.78
1319.25,1.84
1332.45,1.91
1345.77,1.98
1359.23,2.05
1372.82,2.12
1386.55,2.19
1400.41,2.25
1414.42,2.32
1428.56,2.40
1442.85,2.47
1457.28,2.54
1471.85,2.62
1486.57,2.69
1501.43,2.77
1516.45,2.85
1531.61,2.93
1546.93,3.02
1562.40,3.11
1578.02,3.20
1593.80,3.29
1609.74,3.39
1625.84,3.50
1642.10,3.60
1658.52,3.71
1675.10,3.83
1691.85,3.94
1708.77,4.05
1725.86,4.17
1743.12,4.29
1760.55,4.41
1778.15,4.53
1795.94,4.65
1813.90,4.78
1832.03,4.91
1850.36,5.05
1868.86,5.18
1887.55,5.32
1906.42,5.45
1925.49,5.58
1944.74,5.70
1964.19,5.82
1983.83,5.94
2003.67,6.05
2023.71,6.14
2043.94,6.24
2064.38,6.33
2085.03,6.42
2105.88,6.51
2126.94,6.60
2148.20,6.68
2169.69,6.77
2191.38,6.85
2213.30,6.92
2235.43,6.99
2257.78,7.05
2280.36,7.11
2303.17,7.17
2326.20,7.22
2349.46,7.27
2372.95,7.32
2396.68,7.36
2420.65,7.41
2444.86,7.45
2469.31,7.48
2494.00,7.51
2518.94,7.52
2544.13,7.52
2569.57,7.52
2595.27,7.51
2621.22,7.48
2647.43,7.45
2673.90,7.41
2700.64,7.36
2727.65,7.31
2754.93,7.23
2782.48,7.16
2810.30,7.08
2838.40,6.98
2866.79,6.88
2895.46,6.78
2924.41,6.67
2953.65,6.56
2983.19,6.45
3013.02,6.34
3043.15,6.22
3073.58,6.11
3104.32,5.99
3135.36,5.86
3166.72,5.74
3198.38,5.61
3230.37,5.48
3262.67,5.35
3295.30,5.24
3328.25,5.13
3361.53,5.02
3395.15,4.93
3429.10,4.83
3463.39,4.74
3498.03,4.65
3533.01,4.56
3568.34,4.47
3604.02,4.39
3640.06,4.30
3676.46,4.22
3713.22,4.15
3750.36,4.07
3787.86,3.99
3825.74,3.92
3864.00,3.84
3902.64,3.77
3941.66,3.70
3981.08,3.63
4020.89,3.57
4061.10,3.51
4101.71,3.46
4142.73,3.42
4184.15,3.37
4226.00,3.32
4268.26,3.28
4310.94,3.25
4354.05,3.21
4397.59,3.19
4441.56,3.18
4485.98,3.18
4530.84,3.18
4576.15,3.19
4621.91,3.20
4668.13,3.19
4714.81,3.19
4761.96,3.18
4809.58,3.15
4857.67,3.12
4906.25,3.07
4955.31,3.02
5004.87,2.96
5054.91,2.88
5105.46,2.80
5156.52,2.71
5208.08,2.61
5260.16,2.50
5312.77,2.40
5365.89,2.29
5419.55,2.18
5473.75,2.07
5528.49,1.97
5583.77,1.87
5639.61,1.76
5696.00,1.66
5752.96,1.55
5810.49,1.45
5868.60,1.36
5927.28,1.26
5986.56,1.17
6046.42,1.10
6106.89,1.03
6167.96,0.96
6229.64,0.91
6291.93,0.86
6354.85,0.84
6418.40,0.82
6482.58,0.81
6547.41,0.83
6612.88,0.87
6679.01,0.91
6745.80,1.01
6813.26,1.13
6881.39,1.25
6950.21,1.45
7019.71,1.69
7089.91,1.93
7160.81,2.29
7232.41,2.67
7304.74,3.06
7377.79,3.56
7451.56,4.06
7526.08,4.58
7601.34,5.14
7677.35,5.70
7754.13,6.25
7831.67,6.66
7909.98,7.07
7989.08,7.48
8068.98,7.55
8149.67,7.57
8231.16,7.58
8313.47,7.30
8396.61,6.94
8480.57,6.58
8565.38,6.07
8651.03,5.52
8737.54,4.97
8824.92,4.41
8913.17,3.84
9002.30,3.27
9092.32,2.82
9183.25,2.37
9275.08,1.97
9367.83,1.69
9461.51,1.42
9556.12,1.15
9651.68,0.88
9748.20,0.62
9845.68,0.33
9944.14,0.05
10043.58,-0.12
10144.02,-0.16
10245.46,-0.19
10347.91,-0.05
10451.39,0.30
10555.91,0.65
10661.46,1.09
10768.08,1.59
10875.76,2.10
10984.52,2.52
11094.36,2.91
11205.31,3.30
11317.36,3.42
11430.53,3.53
11544.84,3.55
11660.29,3.42
11776.89,3.28
11894.66,3.08
12013.60,2.87
12133.74,2.66
12255.08,2.50
12377.63,2.40
12501.41,2.31
12626.42,2.32
12752.68,2.33
12880.21,2.40
13009.01,2.49
13139.10,2.59
13270.49,2.70
13403.20,2.83
13537.23,2.95
13672.60,3.04
13809.33,3.09
13947.42,3.14
14086.90,3.09
14227.77,2.99
14370.04,2.88
14513.74,2.77
14658.88,2.58
14805.47,2.40
14953.52,2.22
15103.06,2.11
15254.09,2.04
15406.63,1.97
15560.70,2.01
15716.30,2.23
15873.47,2.44
16032.20,2.69
16192.52,3.07
16354.45,3.45
16517.99,3.79
16683.17,3.87
16850.01,3.95
17018.51,4.02
17188.69,3.95
17360.58,3.89
17534.18,3.80
17709.53,3.61
17886.62,3.43
18065.49,3.15
18246.14,2.69
18428.60,2.24
18612.89,1.65
18799.02,0.99
18987.01,0.32
19176.88,-0.45
19368.65,-1.23
19562.33,-1.96
19757.96,-2.58
19955.54,-3.20
