frequency,raw
670.62,-0.26
677.32,-0.29
684.10,-0.31
690.94,-0.34
697.85,-0.36
704.83,-0.38
711.87,-0.40
718.99,-0.42
726.18,-0.44
733.44,-0.45
740.78,-0.47
748.19,-0.48
755.67,-0.49
763.23,-0.50
770.86,-0.51
778.57,-0.52
786.35,-0.53
794.22,-0.53
802.16,-0.53
810.18,-0.53
818.28,-0.53
826.46,-0.53
834.73,-0.52
843.08,-0.51
851.51,-0.50
860.02,-0.49
868.62,-0.47
877.31,-0.45
886.08,-0.43
894.94,-0.41
903.89,-0.39
912.93,-0.36
922.06,-0.33
931.28,-0.30
940.59,-0.26
950.00,-0.23
959.50,-0.19
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.20
1049.39,0.26
1059.88,0.31
1070.48,0.37
1081.19,0.43
1092.00,0.49
1102.92,0.55
1113.95,0.61
1125.09,0.67
1136.34,0.74
1147.70,0.80
1159.18,0.86
1170.77,0.92
1182.48,0.99
1194.30,1.05
1206.25,1.11
1218.31,1.18
1230.49,1.24
1242.80,1.30
1255.22,1.37
1267.78,1.43
1280.45,1.50
1293.26,1.57
1306.19,1.63
1319.25,1.70
1332.45,1.77
1345.77,1.84
1359.23,1.91
1372.82,1.98
1386.55,2.05
1400.41,2.13
1414.42,2.20
1428.56,2.28
1442.85,2.36
1457.28,2.44
1471.85,2.52
1486.57,2.60
1501.43,2.68
1516.45,2.77
1531.61,2.86
1546.93,2.95
1562.40,3.04
1578.02,3.14
1593.80,3.23
1609.74,3.33
1625.84,3.44
1642.10,3.54
1658.52,3.65
1675.10,3.77
1691.85,3.88
1708.77,4.00
1725.86,4.12
1743.12,4.25
1760.55,4.37
1778.15,4.50
1795.94,4.63
1813.90,4.76
1832.03,4.89
1850.36,5.02
1868.86,5.14
1887.55,5.27
1906.42,5.39
1925.49,5.51
1944.74,5.63
1964.19,5.75
1983.83,5.87
2003.67,5.99
2023.71,6.14
2043.94,6.28
2064.38,6.43
2085.03,6.61
2105.88,6.79
2126.94,6.98
2148.20,7.20
2169.69,7.41
2191.38,7.63
2213.30,7.86
2235.43,8.09
2257.78,8.33
2280.36,8.56
2303.17,8.79
2326.20,9.01
2349.46,9.24
2372.95,9.45
2396.68,9.66
2420.65,9.86
2444.86,10.06
2469.31,10.26
2494.00,10.46
2518.94,10.66
2544.13,10.87
2569.57,11.08
2595.27,11.27
2621.22,11.46
2647.43,11.65
2673.90,11.77
2700.64,11.87
2727.65,11.94
2754.93,11.92
2782.48,11.89
2810.30,11.80
2838.40,11.61
2866.79,11.42
2895.46,11.24
2924.41,10.97
2953.65,10.69
2983.19,10.41
3013.02,10.12
3043.15,9.81
3073.58,9.51
3104.32,9.22
3135.36,8.92
3166.72,8.65
3198.38,8.39
3230.37,8.13
3262.67,7.88
3295.30,7.67
3328.25,7.46
3361.53,7.26
3395.15,7.09
3429.10,6.91
3463.39,6.75
3498.03,6.59
3533.01,6.44
3568.34,6.30
3604.02,6.17
3640.06,6.03
3676.46,5.92
3713.22,5.80
3750.36,5.69
3787.86,5.60
3825.74,5.51
3864.00,5.42
3902.64,5.36
3941.66,5.29
3981.08,5.23
4020.89,5.17
4061.10,5.13
4101.71,5.09
4142.73,5.06
4184.15,5.03
4226.00,5.01
4268.26,4.99
4310.94,4.99
4354.05,4.99
4397.59,5.00
4441.56,5.03
4485.98,5.05
4530.84,5.10
4576.15,5.15
4621.91,5.20
4668.13,5.30
4714.81,5.39
4761.96,5.50
4809.58,5.65
4857.67,5.79
4906.25,5.97
4955.31,6.16
5004.87,6.35
5054.91,6.57
5105.46,6.79
5156.52,7.01
5208.08,7.26
5260.16,7.50
5312.77,7.76
5365.89,8.05
5419.55,8.34
5473.75,8.64
5528.49,8.94
5583.77,9.23
5639.61,9.50
5696.00,9.76
5752.96,10.02
5810.49,10.25
5868.60,10.41
5927.28,10.56
5986.56,10.72
6046.42,10.77
6106.89,10.80
6167.96,10.79
6229.64,10.69
6291.93,10.58
6354.85,10.39
6418.40,10.17
6482.58,9.96
6547.41,9.71
6612.88,9.44
6679.01,9.18
6745.80,8.91
6813.26,8.65
6881.39,8.39
6950.21,8.22
7019.71,8.08
7089.91,7.94
7160.81,7.95
7232.41,7.99
7304.74,8.03
7377.79,8.19
7451.56,8.35
7526.08,8.54
7601.34,8.78
7677.35,9.02
7754.13,9.25
7831.67,9.28
7909.98,9.31
7989.08,9.35
8068.98,8.86
8149.67,8.28
8231.16,7.71
8313.47,6.71
8396.61,5.58
8480.57,4.45
8565.38,3.14
8651.03,1.77
8737.54,0.41
8824.92,-0.93
8913.17,-2.26
9002.30,-3.59
9092.32,-4.74
9183.25,-5.89
9275.08,-7.00
9367.83,-8.01
9461.51,-9.02
9556.12,-9.97
9651.68,-10.87
9748.20,-11.77
9845.68,-12.45
9944.14,-13.13
10043.58,-13.67
10144.02,-14.03
10245.46,-14.39
10347.91,-14.54
10451.39,-14.45
10555.91,-14.35
10661.46,-13.98
10768.08,-13.40
10875.76,-12.82
10984.52,-12.03
11094.36,-11.18
11205.31,-10.33
11317.36,-9.35
11430.53,-8.38
11544.84,-7.39
11660.29,-6.40
11776.89,-5.40
11894.66,-4.51
12013.60,-3.64
12133.74,-2.77
12255.08,-1.96
12377.63,-1.20
12501.41,-0.44
12626.42,0.34
12752.68,1.12
12880.21,1.84
13009.01,2.52
13139.10,3.21
13270.49,3.59
13403.20,3.71
13537.23,3.82
13672.60,3.68
13809.33,3.31
13947.42,2.94
14086.90,2.45
14227.77,1.89
14370.04,1.33
14513.74,0.80
14658.88,0.57
14805.47,0.34
14953.52,0.11
15103.06,0.37
15254.09,0.85
15406.63,1.34
15560.70,1.69
15716.30,1.83
15873.47,1.98
16032.20,1.99
16192.52,1.48
16354.45,0.98
16517.99,0.47
16683.17,-0.10
16850.01,-0.66
17018.51,-1.19
17188.69,-1.43
17360.58,-1.66
17534.18,-1.83
17709.53,-1.76
17886.62,-1.68
18065.49,-1.60
18246.14,-1.51
18428.60,-1.43
18612.89,-1.48
18799.02,-1.61
18987.01,-1.75
19176.88,-2.12
19368.65,-2.50
19562.33,-2.89
19757.96,-3.29
19955.54,-3.68
