frequency,raw
1113.95,0.52
1125.09,0.57
1136.34,0.62
1147.70,0.67
1159.18,0.72
1170.77,0.78
1182.48,0.83
1194.30,0.87
1206.25,0.92
1218.31,0.97
1230.49,1.02
1242.80,1.06
1255.22,1.11
1267.78,1.15
1280.45,1.20
1293.26,1.24
1306.19,1.28
1319.25,1.32
1332.45,1.36
1345.77,1.40
1359.23,1.44
1372.82,1.48
1386.55,1.51
1400.41,1.55
1414.42,1.59
1428.56,1.63
1442.85,1.67
1457.28,1.70
1471.85,1.74
1486.57,1.78
1501.43,1.82
1516.45,1.86
1531.61,1.90
1546.93,1.95
1562.40,1.99
1578.02,2.03
1593.80,2.08
1609.74,2.13
1625.84,2.17
1642.10,2.22
1658.52,2.27
1675.10,2.33
1691.85,2.38
1708.77,2.43
1725.86,2.49
1743.12,2.55
1760.55,2.61
1778.15,2.67
1795.94,2.74
1813.90,2.80
1832.03,2.87
1850.36,2.94
1868.86,3.02
1887.55,3.09
1906.42,3.17
1925.49,3.25
1944.74,3.33
1964.19,3.42
1983.83,3.51
2003.67,3.60
2023.71,3.69
2043.94,3.79
2064.38,3.88
2085.03,3.98
2105.88,4.08
2126.94,4.19
2148.20,4.29
2169.69,4.40
2191.38,4.50
2213.30,4.61
2235.43,4.71
2257.78,4.81
2280.36,4.92
2303.17,5.02
2326.20,5.12
2349.46,5.22
2372.95,5.32
2396.68,5.41
2420.65,5.51
2444.86,5.59
2469.31,5.68
2494.00,5.76
2518.94,5.83
2544.13,5.89
2569.57,5.96
2595.27,6.01
2621.22,6.05
2647.43,6.10
2673.90,6.12
2700.64,6.14
2727.65,6.15
2754.93,6.15
2782.48,6.14
2810.30,6.13
2838.40,6.10
2866.79,6.07
2895.46,6.04
2924.41,5.99
2953.65,5.94
2983.19,5.89
3013.02,5.84
3043.15,5.77
3073.58,5.70
3104.32,5.62
3135.36,5.54
3166.72,5.45
3198.38,5.36
3230.37,5.27
3262.67,5.17
3295.30,5.08
3328.25,4.99
3361.53,4.90
3395.15,4.82
3429.10,4.74
3463.39,4.66
3498.03,4.60
3533.01,4.53
3568.34,4.47
3604.02,4.41
3640.06,4.36
3676.46,4.32
3713.22,4.27
3750.36,4.23
3787.86,4.19
3825.74,4.16
3864.00,4.12
3902.64,4.07
3941.66,4.03
3981.08,3.98
4020.89,3.92
4061.10,3.85
4101.71,3.78
4142.73,3.69
4184.15,3.58
4226.00,3.47
4268.26,3.36
4310.94,3.22
4354.05,3.09
4397.59,2.97
4441.56,2.84
4485.98,2.72
4530.84,2.62
4576.15,2.54
4621.91,2.45
4668.13,2.42
4714.81,2.38
4761.96,2.36
4809.58,2.37
4857.67,2.37
4906.25,2.39
4955.31,2.40
5004.87,2.42
5054.91,2.40
5105.46,2.39
5156.52,2.37
5208.08,2.30
5260.16,2.23
5312.77,2.14
5365.89,2.01
5419.55,1.88
5473.75,1.73
5528.49,1.57
5583.77,1.40
5639.61,1.25
5696.00,1.10
5752.96,0.95
5810.49,0.81
5868.60,0.73
5927.28,0.64
5986.56,0.56
6046.42,0.55
6106.89,0.56
6167.96,0.60
6229.64,0.70
6291.93,0.81
6354.85,1.01
6418.40,1.22
6482.58,1.44
6547.41,1.72
6612.88,2.02
6679.01,2.32
6745.80,2.63
6813.26,2.94
6881.39,3.25
6950.21,3.49
7019.71,3.71
7089.91,3.93
7160.81,4.04
7232.41,4.14
7304.74,4.23
7377.79,4.23
7451.56,4.24
7526.08,4.23
7601.34,4.20
7677.35,4.16
7754.13,4.12
7831.67,4.03
7909.98,3.94
7989.08,3.85
8068.98,3.66
8149.67,3.45
8231.16,3.24
8313.47,2.89
8396.61,2.51
8480.57,2.12
8565.38,1.63
8651.03,1.11
8737.54,0.59
8824.92,0.04
8913.17,-0.53
9002.30,-1.09
9092.32,-1.61
9183.25,-2.13
9275.08,-2.63
9367.83,-3.07
9461.51,-3.51
9556.12,-3.89
9651.68,-4.23
9748.20,-4.58
9845.68,-4.82
9944.14,-5.05
10043.58,-5.24
10144.02,-5.36
10245.46,-5.48
10347.91,-5.54
10451.39,-5.53
10555.91,-5.52
10661.46,-5.46
10768.08,-5.35
10875.76,-5.25
10984.52,-5.12
11094.36,-4.98
11205.31,-4.84
11317.36,-4.70
11430.53,-4.55
11544.84,-4.40
11660.29,-4.22
11776.89,-4.05
11894.66,-3.79
12013.60,-3.51
12133.74,-3.22
12255.08,-2.88
12377.63,-2.45
12501.41,-2.03
12626.42,-1.59
12752.68,-1.14
12880.21,-0.75
13009.01,-0.37
13139.10,-0.00
13270.49,0.34
13403.20,0.66
13537.23,0.98
13672.60,1.32
13809.33,1.69
13947.42,2.06
14086.90,2.50
14227.77,3.00
14370.04,3.49
14513.74,3.98
14658.88,4.35
14805.47,4.73
14953.52,5.10
15103.06,4.99
15254.09,4.67
15406.63,4.34
15560.70,3.75
15716.30,2.73
15873.47,1.71
16032.20,0.68
16192.52,-0.45
16354.45,-1.57
16517.99,-2.66
16683.17,-3.48
16850.01,-4.30
17018.51,-5.08
17188.69,-5.54
17360.58,-6.00
17534.18,-6.42
17709.53,-6.72
17886.62,-7.02
18065.49,-7.27
18246.14,-7.41
18428.60,-7.55
18612.89,-7.51
18799.02,-7.35
18987.01,-7.19
19176.88,-7.20
19368.65,-7.22
19562.33,-7.26
19757.96,-7.35
19955.54,-7.45
