frequency,raw
365.49,-0.97
369.14,-0.98
372.83,-1.00
376.56,-1.01
380.33,-1.02
384.13,-1.03
387.97,-1.04
391.85,-1.04
395.77,-1.05
399.73,-1.05
403.72,-1.05
407.76,-1.05
411.84,-1.05
415.96,-1.05
420.12,-1.05
424.32,-1.05
428.56,-1.04
432.85,-1.04
437.18,-1.03
441.55,-1.03
445.96,-1.02
450.42,-1.02
454.93,-1.01
459.48,-1.01
464.07,-1.00
468.71,-0.99
473.40,-0.99
478.13,-0.98
482.91,-0.98
487.74,-0.97
492.62,-0.96
497.55,-0.96
502.52,-0.95
507.55,-0.95
512.62,-0.94
517.75,-0.94
522.93,-0.93
528.16,-0.93
533.44,-0.92
538.77,-0.92
544.16,-0.91
549.60,-0.91
555.10,-0.90
560.65,-0.90
566.25,-0.89
571.92,-0.89
577.64,-0.89
583.41,-0.88
589.25,-0.88
595.14,-0.88
601.09,-0.87
607.10,-0.87
613.17,-0.87
619.30,-0.87
625.50,-0.87
631.75,-0.87
638.07,-0.86
644.45,-0.86
650.89,-0.86
657.40,-0.86
663.98,-0.86
670.62,-0.86
677.32,-0.86
684.10,-0.86
690.94,-0.86
697.85,-0.86
704.83,-0.85
711.87,-0.85
718.99,-0.85
726.18,-0.85
733.44,-0.84
740.78,-0.84
748.19,-0.83
755.67,-0.83
763.23,-0.82
770.86,-0.81
778.57,-0.80
786.35,-0.79
794.22,-0.78
802.16,-0.77
810.18,-0.75
818.28,-0.74
826.46,-0.72
834.73,-0.70
843.08,-0.68
851.51,-0.66
860.02,-0.64
868.62,-0.61
877.31,-0.58
886.08,-0.55
894.94,-0.52
903.89,-0.48
912.93,-0.44
922.06,-0.41
931.28,-0.36
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.49
1092.00,0.56
1102.92,0.63
1113.95,0.69
1125.09,0.76
1136.34,0.83
1147.70,0.90
1159.18,0.97
1170.77,1.04
1182.48,1.10
1194.30,1.17
1206.25,1.24
1218.31,1.31
1230.49,1.37
1242.80,1.44
1255.22,1.51
1267.78,1.57
1280.45,1.64
1293.26,1.71
1306.19,1.78
1319.25,1.85
1332.45,1.93
1345.77,2.00
1359.23,2.07
1372.82,2.15
1386.55,2.23
1400.41,2.31
1414.42,2.39
1428.56,2.47
1442.85,2.55
1457.28,2.64
1471.85,2.73
1486.57,2.82
1501.43,2.91
1516.45,3.01
1531.61,3.11
1546.93,3.21
1562.40,3.31
1578.02,3.42
1593.80,3.52
1609.74,3.63
1625.84,3.75
1642.10,3.86
1658.52,3.97
1675.10,4.09
1691.85,4.21
1708.77,4.33
1725.86,4.44
1743.12,4.56
1760.55,4.68
1778.15,4.79
1795.94,4.91
1813.90,5.01
1832.03,5.12
1850.36,5.22
1868.86,5.31
1887.55,5.40
1906.42,5.49
1925.49,5.57
1944.74,5.65
1964.19,5.72
1983.83,5.80
2003.67,5.88
2023.71,5.96
2043.94,6.04
2064.38,6.13
2085.03,6.24
2105.88,6.35
2126.94,6.47
2148.20,6.62
2169.69,6.76
2191.38,6.93
2213.30,7.12
2235.43,7.31
2257.78,7.53
2280.36,7.75
2303.17,7.98
2326.20,8.22
2349.46,8.46
2372.95,8.71
2396.68,8.95
2420.65,9.20
2444.86,9.43
2469.31,9.65
2494.00,9.87
2518.94,10.05
2544.13,10.22
2569.57,10.39
2595.27,10.51
2621.22,10.60
2647.43,10.69
2673.90,10.72
2700.64,10.73
2727.65,10.73
2754.93,10.67
2782.48,10.62
2810.30,10.54
2838.40,10.43
2866.79,10.31
2895.46,10.20
2924.41,10.05
2953.65,9.90
2983.19,9.76
3013.02,9.61
3043.15,9.45
3073.58,9.30
3104.32,9.15
3135.36,9.01
3166.72,8.86
3198.38,8.71
3230.37,8.56
3262.67,8.40
3295.30,8.23
3328.25,8.06
3361.53,7.88
3395.15,7.69
3429.10,7.50
3463.39,7.31
3498.03,7.12
3533.01,6.93
3568.34,6.74
3604.02,6.55
3640.06,6.35
3676.46,6.17
3713.22,5.99
3750.36,5.81
3787.86,5.67
3825.74,5.52
3864.00,5.38
3902.64,5.26
3941.66,5.14
3981.08,5.03
4020.89,4.91
4061.10,4.79
4101.71,4.67
4142.73,4.54
4184.15,4.39
4226.00,4.25
4268.26,4.10
4310.94,3.94
4354.05,3.79
4397.59,3.63
4441.56,3.49
4485.98,3.34
4530.84,3.20
4576.15,3.07
4621.91,2.94
4668.13,2.83
4714.81,2.71
4761.96,2.59
4809.58,2.46
4857.67,2.34
4906.25,2.20
4955.31,2.07
5004.87,1.94
5054.91,1.80
5105.46,1.67
5156.52,1.53
5208.08,1.39
5260.16,1.25
5312.77,1.11
5365.89,0.97
5419.55,0.82
5473.75,0.69
5528.49,0.57
5583.77,0.44
5639.61,0.38
5696.00,0.33
5752.96,0.29
5810.49,0.27
5868.60,0.36
5927.28,0.44
5986.56,0.53
6046.42,0.69
6106.89,0.87
6167.96,1.05
6229.64,1.26
6291.93,1.46
6354.85,1.64
6418.40,1.81
6482.58,1.98
6547.41,2.12
6612.88,2.26
6679.01,2.39
6745.80,2.56
6813.26,2.75
6881.39,2.93
6950.21,3.20
7019.71,3.50
7089.91,3.80
7160.81,4.24
7232.41,4.69
7304.74,5.16
7377.79,5.75
7451.56,6.34
7526.08,6.93
7601.34,7.52
7677.35,8.10
7754.13,8.67
7831.67,8.93
7909.98,9.20
7989.08,9.47
8068.98,9.31
8149.67,9.08
8231.16,8.85
8313.47,8.33
8396.61,7.72
8480.57,7.12
8565.38,6.40
8651.03,5.64
8737.54,4.88
8824.92,4.11
8913.17,3.34
9002.30,2.57
9092.32,1.85
9183.25,1.13
9275.08,0.44
9367.83,-0.19
9461.51,-0.81
9556.12,-1.38
9651.68,-1.91
9748.20,-2.44
9845.68,-2.89
9944.14,-3.35
10043.58,-3.78
10144.02,-4.18
10245.46,-4.58
10347.91,-4.98
10451.39,-5.36
10555.91,-5.74
10661.46,-6.11
10768.08,-6.47
10875.76,-6.84
10984.52,-7.18
11094.36,-7.51
11205.31,-7.84
11317.36,-8.11
11430.53,-8.38
11544.84,-8.61
11660.29,-8.78
11776.89,-8.95
11894.66,-8.97
12013.60,-8.96
12133.74,-8.95
12255.08,-8.83
12377.63,-8.57
12501.41,-8.31
12626.42,-7.83
12752.68,-7.35
12880.21,-6.74
13009.01,-6.05
13139.10,-5.36
13270.49,-4.56
13403.20,-3.67
13537.23,-2.77
13672.60,-1.87
13809.33,-0.97
13947.42,-0.07
14086.90,0.53
14227.77,0.95
14370.04,1.36
14513.74,1.71
14658.88,1.42
14805.47,1.13
14953.52,0.83
15103.06,0.44
15254.09,0.01
15406.63,-0.43
15560.70,-0.85
15716.30,-1.25
15873.47,-1.65
16032.20,-2.03
16192.52,-2.34
16354.45,-2.65
16517.99,-2.89
16683.17,-2.53
16850.01,-2.18
17018.51,-1.91
17188.69,-2.33
17360.58,-2.74
17534.18,-3.23
17709.53,-4.01
17886.62,-4.78
18065.49,-5.49
18246.14,-6.06
18428.60,-6.63
18612.89,-7.05
18799.02,-7.37
18987.01,-7.69
19176.88,-7.92
19368.65,-8.13
19562.33,-8.35
19757.96,-8.58
19955.54,-8.80
