frequency,raw
152.26,6.81
153.78,6.73
155.32,6.66
156.88,6.59
158.44,6.52
160.03,6.45
161.63,6.38
163.24,6.31
164.88,6.24
166.53,6.17
168.19,6.10
169.87,6.03
171.57,5.96
173.29,5.89
175.02,5.82
176.77,5.75
178.54,5.68
180.32,5.60
182.13,5.53
183.95,5.45
185.79,5.37
187.65,5.29
189.52,5.21
191.42,5.13
193.33,5.05
195.27,4.97
197.22,4.89
199.19,4.81
201.18,4.73
203.19,4.64
205.23,4.56
207.28,4.48
209.35,4.39
211.44,4.31
213.56,4.23
215.69,4.14
217.85,4.06
220.03,3.98
222.23,3.89
224.45,3.81
226.70,3.73
228.96,3.64
231.25,3.56
233.57,3.48
235.90,3.40
238.26,3.31
240.64,3.23
243.05,3.15
245.48,3.07
247.93,2.99
250.41,2.91
252.92,2.83
255.45,2.75
258.00,2.67
260.58,2.59
263.19,2.51
265.82,2.43
268.48,2.36
271.16,2.28
273.87,2.20
276.61,2.12
279.38,2.05
282.17,1.97
284.99,1.90
287.84,1.82
290.72,1.75
293.63,1.67
296.57,1.60
299.53,1.53
302.53,1.46
305.55,1.38
308.61,1.31
311.69,1.24
314.81,1.17
317.96,1.10
321.14,1.03
324.35,0.97
327.59,0.90
330.87,0.83
334.18,0.76
337.52,0.70
340.90,0.63
344.30,0.57
347.75,0.50
351.23,0.44
354.74,0.38
358.28,0.32
361.87,0.26
365.49,0.19
369.14,0.14
372.83,0.08
376.56,0.02
380.33,-0.04
384.13,-0.09
387.97,-0.15
391.85,-0.20
395.77,-0.25
399.73,-0.30
403.72,-0.34
407.76,-0.39
411.84,-0.44
415.96,-0.48
420.12,-0.52
424.32,-0.56
428.56,-0.60
432.85,-0.63
437.18,-0.67
441.55,-0.71
445.96,-0.74
450.42,-0.78
454.93,-0.81
459.48,-0.85
464.07,-0.88
468.71,-0.92
473.40,-0.96
478.13,-0.99
482.91,-1.02
487.74,-1.06
492.62,-1.09
497.55,-1.12
502.52,-1.15
507.55,-1.18
512.62,-1.21
517.75,-1.24
522.93,-1.27
528.16,-1.29
533.44,-1.32
538.77,-1.34
544.16,-1.37
549.60,-1.39
555.10,-1.40
560.65,-1.42
566.25,-1.44
571.92,-1.45
577.64,-1.47
583.41,-1.48
589.25,-1.49
595.14,-1.51
601.09,-1.52
607.10,-1.53
613.17,-1.54
619.30,-1.55
625.50,-1.55
631.75,-1.56
638.07,-1.56
644.45,-1.57
650.89,-1.57
657.40,-1.57
663.98,-1.57
670.62,-1.57
677.32,-1.56
684.10,-1.56
690.94,-1.55
697.85,-1.54
704.83,-1.53
711.87,-1.52
718.99,-1.50
726.18,-1.49
733.44,-1.47
740.78,-1.45
748.19,-1.43
755.67,-1.41
763.23,-1.38
770.86,-1.36
778.57,-1.33
786.35,-1.30
794.22,-1.27
802.16,-1.24
810.18,-1.20
818.28,-1.17
826.46,-1.13
834.73,-1.09
843.08,-1.05
851.51,-1.00
860.02,-0.96
868.62,-0.91
877.31,-0.86
886.08,-0.81
894.94,-0.75
903.89,-0.70
912.93,-0.64
922.06,-0.58
931.28,-0.51
940.59,-0.44
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.77
1113.95,0.85
1125.09,0.92
1136.34,0.99
1147.70,1.07
1159.18,1.14
1170.77,1.21
1182.48,1.28
1194.30,1.34
1206.25,1.41
1218.31,1.48
1230.49,1.54
1242.80,1.60
1255.22,1.67
1267.78,1.72
1280.45,1.78
1293.26,1.84
1306.19,1.89
1319.25,1.95
1332.45,2.00
1345.77,2.05
1359.23,2.10
1372.82,2.14
1386.55,2.19
1400.41,2.23
1414.42,2.28
1428.56,2.32
1442.85,2.36
1457.28,2.41
1471.85,2.45
1486.57,2.49
1501.43,2.53
1516.45,2.57
1531.61,2.61
1546.93,2.66
1562.40,2.70
1578.02,2.74
1593.80,2.78
1609.74,2.82
1625.84,2.87
1642.10,2.91
1658.52,2.96
1675.10,3.01
1691.85,3.05
1708.77,3.10
1725.86,3.16
1743.12,3.21
1760.55,3.26
1778.15,3.32
1795.94,3.37
1813.90,3.43
1832.03,3.48
1850.36,3.54
1868.86,3.59
1887.55,3.65
1906.42,3.70
1925.49,3.75
1944.74,3.81
1964.19,3.87
1983.83,3.93
2003.67,3.99
2023.71,4.05
2043.94,4.12
2064.38,4.18
2085.03,4.26
2105.88,4.34
2126.94,4.42
2148.20,4.52
2169.69,4.62
2191.38,4.72
2213.30,4.84
2235.43,4.95
2257.78,5.08
2280.36,5.22
2303.17,5.35
2326.20,5.50
2349.46,5.65
2372.95,5.80
2396.68,5.96
2420.65,6.11
2444.86,6.27
2469.31,6.44
2494.00,6.60
2518.94,6.77
2544.13,6.94
2569.57,7.10
2595.27,7.27
2621.22,7.44
2647.43,7.60
2673.90,7.76
2700.64,7.91
2727.65,8.06
2754.93,8.18
2782.48,8.31
2810.30,8.41
2838.40,8.47
2866.79,8.54
2895.46,8.60
2924.41,8.58
2953.65,8.55
2983.19,8.52
3013.02,8.46
3043.15,8.37
3073.58,8.27
3104.32,8.14
3135.36,8.01
3166.72,7.88
3198.38,7.73
3230.37,7.58
3262.67,7.42
3295.30,7.26
3328.25,7.10
3361.53,6.93
3395.15,6.76
3429.10,6.59
3463.39,6.42
3498.03,6.24
3533.01,6.07
3568.34,5.89
3604.02,5.72
3640.06,5.54
3676.46,5.38
3713.22,5.21
3750.36,5.05
3787.86,4.90
3825.74,4.75
3864.00,4.60
3902.64,4.47
3941.66,4.34
3981.08,4.22
4020.89,4.11
4061.10,4.00
4101.71,3.90
4142.73,3.81
4184.15,3.73
4226.00,3.65
4268.26,3.58
4310.94,3.53
4354.05,3.47
4397.59,3.44
4441.56,3.42
4485.98,3.40
4530.84,3.41
4576.15,3.43
4621.91,3.46
4668.13,3.51
4714.81,3.57
4761.96,3.64
4809.58,3.72
4857.67,3.81
4906.25,3.92
4955.31,4.03
5004.87,4.14
5054.91,4.27
5105.46,4.39
5156.52,4.52
5208.08,4.64
5260.16,4.76
5312.77,4.88
5365.89,5.01
5419.55,5.13
5473.75,5.26
5528.49,5.39
5583.77,5.52
5639.61,5.66
5696.00,5.79
5752.96,5.93
5810.49,6.07
5868.60,6.20
5927.28,6.34
5986.56,6.47
6046.42,6.60
6106.89,6.73
6167.96,6.86
6229.64,6.99
6291.93,7.11
6354.85,7.24
6418.40,7.36
6482.58,7.49
6547.41,7.60
6612.88,7.72
6679.01,7.83
6745.80,7.91
6813.26,7.98
6881.39,8.05
6950.21,8.04
7019.71,8.02
7089.91,7.99
7160.81,7.85
7232.41,7.70
7304.74,7.54
7377.79,7.25
7451.56,6.96
7526.08,6.62
7601.34,6.18
7677.35,5.74
7754.13,5.30
7831.67,4.71
7909.98,4.12
7989.08,3.53
8068.98,2.84
8149.67,2.14
8231.16,1.44
8313.47,0.70
8396.61,-0.05
8480.57,-0.81
8565.38,-1.55
8651.03,-2.29
8737.54,-3.03
8824.92,-3.71
8913.17,-4.38
9002.30,-5.04
9092.32,-5.60
9183.25,-6.15
9275.08,-6.67
9367.83,-7.08
9461.51,-7.49
9556.12,-7.82
9651.68,-8.08
9748.20,-8.33
9845.68,-8.45
9944.14,-8.57
10043.58,-8.63
10144.02,-8.62
10245.46,-8.61
10347.91,-8.54
10451.39,-8.41
10555.91,-8.27
10661.46,-8.06
10768.08,-7.80
10875.76,-7.54
10984.52,-7.19
11094.36,-6.81
11205.31,-6.43
11317.36,-5.95
11430.53,-5.48
11544.84,-4.98
11660.29,-4.46
11776.89,-3.94
11894.66,-3.46
12013.60,-2.99
12133.74,-2.53
12255.08,-2.14
12377.63,-1.85
12501.41,-1.56
12626.42,-1.49
12752.68,-1.42
12880.21,-1.54
13009.01,-1.78
13139.10,-2.01
13270.49,-2.44
13403.20,-3.03
13537.23,-3.62
13672.60,-4.34
13809.33,-5.17
13947.42,-5.99
14086.90,-6.72
14227.77,-7.40
14370.04,-8.07
14513.74,-8.66
14658.88,-8.42
14805.47,-8.19
14953.52,-7.95
15103.06,-7.43
15254.09,-6.78
15406.63,-6.12
15560.70,-5.65
15716.30,-5.46
15873.47,-5.28
16032.20,-5.18
16192.52,-5.42
16354.45,-5.67
16517.99,-5.90
16683.17,-6.06
16850.01,-6.21
17018.51,-6.34
17188.69,-6.25
17360.58,-6.17
17534.18,-6.27
17709.53,-7.14
17886.62,-8.01
18065.49,-8.73
18246.14,-9.22
18428.60,-9.70
18612.89,-9.88
18799.02,-9.86
18987.01,-9.85
19176.88,-10.38
19368.65,-10.94
19562.33,-11.58
19757.96,-12.34
19955.54,-13.11
