frequency,raw
74.38,5.14
75.12,5.10
75.87,5.06
76.63,5.02
77.40,4.97
78.17,4.93
78.95,4.89
79.74,4.84
80.54,4.80
81.35,4.75
82.16,4.71
82.98,4.66
83.81,4.62
84.65,4.57
85.50,4.53
86.35,4.48
87.22,4.43
88.09,4.39
88.97,4.34
89.86,4.29
90.76,4.25
91.66,4.20
92.58,4.15
93.51,4.10
94.44,4.06
95.39,4.01
96.34,3.96
97.30,3.91
98.28,3.86
99.26,3.81
100.25,3.76
101.25,3.71
102.27,3.67
103.29,3.62
104.32,3.57
105.37,3.52
106.42,3.47
107.48,3.42
108.56,3.37
109.64,3.32
110.74,3.27
111.85,3.22
112.97,3.17
114.10,3.12
115.24,3.07
116.39,3.02
117.55,2.97
118.73,2.92
119.92,2.87
121.12,2.82
122.33,2.77
123.55,2.72
124.79,2.67
126.03,2.62
127.29,2.57
128.57,2.52
129.85,2.47
131.15,2.42
132.46,2.38
133.79,2.33
135.12,2.28
136.48,2.23
137.84,2.18
139.22,2.13
140.61,2.08
142.02,2.03
143.44,1.99
144.87,1.94
146.32,1.89
147.78,1.84
149.26,1.79
150.75,1.75
152.26,1.70
153.78,1.65
155.32,1.60
156.88,1.56
158.44,1.51
160.03,1.46
161.63,1.42
163.24,1.37
164.88,1.32
166.53,1.28
168.19,1.23
169.87,1.19
171.57,1.14
173.29,1.10
175.02,1.05
176.77,1.01
178.54,0.96
180.32,0.92
182.13,0.88
183.95,0.84
185.79,0.79
187.65,0.75
189.52,0.71
191.42,0.67
193.33,0.63
195.27,0.58
197.22,0.54
199.19,0.50
201.18,0.46
203.19,0.42
205.23,0.39
207.28,0.35
209.35,0.31
211.44,0.28
213.56,0.24
215.69,0.21
217.85,0.18
220.03,0.14
222.23,0.11
224.45,0.08
226.70,0.04
228.96,0.01
231.25,-0.02
233.57,-0.06
235.90,-0.09
238.26,-0.12
240.64,-0.15
243.05,-0.18
245.48,-0.21
247.93,-0.24
250.41,-0.26
252.92,-0.29
255.45,-0.32
258.00,-0.34
260.58,-0.37
263.19,-0.40
265.82,-0.42
268.48,-0.45
271.16,-0.48
273.87,-0.51
276.61,-0.54
279.38,-0.57
282.17,-0.60
284.99,-0.62
287.84,-0.65
290.72,-0.68
293.63,-0.70
296.57,-0.73
299.53,-0.75
302.53,-0.78
305.55,-0.80
308.61,-0.83
311.69,-0.85
314.81,-0.87
317.96,-0.89
321.14,-0.91
324.35,-0.93
327.59,-0.95
330.87,-0.97
334.18,-0.99
337.52,-1.00
340.90,-1.02
344.30,-1.04
347.75,-1.06
351.23,-1.07
354.74,-1.09
358.28,-1.11
361.87,-1.13
365.49,-1.14
369.14,-1.16
372.83,-1.18
376.56,-1.19
380.33,-1.21
384.13,-1.22
387.97,-1.24
391.85,-1.25
395.77,-1.27
399.73,-1.28
403.72,-1.30
407.76,-1.31
411.84,-1.32
415.96,-1.34
420.12,-1.35
424.32,-1.36
428.56,-1.38
432.85,-1.39
437.18,-1.40
441.55,-1.41
445.96,-1.42
450.42,-1.43
454.93,-1.44
459.48,-1.45
464.07,-1.46
468.71,-1.47
473.40,-1.48
478.13,-1.48
482.91,-1.49
487.74,-1.50
492.62,-1.50
497.55,-1.51
502.52,-1.52
507.55,-1.52
512.62,-1.53
517.75,-1.53
522.93,-1.54
528.16,-1.54
533.44,-1.55
538.77,-1.55
544.16,-1.55
549.60,-1.56
555.10,-1.56
560.65,-1.56
566.25,-1.56
571.92,-1.56
577.64,-1.57
583.41,-1.56
589.25,-1.56
595.14,-1.56
601.09,-1.56
607.10,-1.56
613.17,-1.56
619.30,-1.55
625.50,-1.55
631.75,-1.55
638.07,-1.54
644.45,-1.54
650.89,-1.53
657.40,-1.53
663.98,-1.52
670.62,-1.52
677.32,-1.51
684.10,-1.50
690.94,-1.49
697.85,-1.48
704.83,-1.47
711.87,-1.46
718.99,-1.44
726.18,-1.43
733.44,-1.41
740.78,-1.39
748.19,-1.38
755.67,-1.35
763.23,-1.33
770.86,-1.31
778.57,-1.29
786.35,-1.26
794.22,-1.23
802.16,-1.20
810.18,-1.17
818.28,-1.14
826.46,-1.11
834.73,-1.07
843.08,-1.03
851.51,-0.99
860.02,-0.94
868.62,-0.90
877.31,-0.85
886.08,-0.80
894.94,-0.75
903.89,-0.69
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.44
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.40
1059.88,0.48
1070.48,0.57
1081.19,0.66
1092.00,0.74
1102.92,0.83
1113.95,0.91
1125.09,0.99
1136.34,1.07
1147.70,1.16
1159.18,1.24
1170.77,1.32
1182.48,1.40
1194.30,1.48
1206.25,1.55
1218.31,1.63
1230.49,1.71
1242.80,1.78
1255.22,1.86
1267.78,1.93
1280.45,2.00
1293.26,2.07
1306.19,2.14
1319.25,2.21
1332.45,2.27
1345.77,2.34
1359.23,2.40
1372.82,2.47
1386.55,2.53
1400.41,2.59
1414.42,2.65
1428.56,2.71
1442.85,2.77
1457.28,2.83
1471.85,2.89
1486.57,2.95
1501.43,3.01
1516.45,3.07
1531.61,3.13
1546.93,3.19
1562.40,3.25
1578.02,3.31
1593.80,3.37
1609.74,3.44
1625.84,3.50
1642.10,3.56
1658.52,3.62
1675.10,3.69
1691.85,3.75
1708.77,3.82
1725.86,3.89
1743.12,3.96
1760.55,4.03
1778.15,4.10
1795.94,4.17
1813.90,4.25
1832.03,4.32
1850.36,4.40
1868.86,4.48
1887.55,4.56
1906.42,4.64
1925.49,4.72
1944.74,4.80
1964.19,4.89
1983.83,4.97
2003.67,5.06
2023.71,5.15
2043.94,5.23
2064.38,5.32
2085.03,5.41
2105.88,5.50
2126.94,5.58
2148.20,5.67
2169.69,5.75
2191.38,5.83
2213.30,5.91
2235.43,5.98
2257.78,6.05
2280.36,6.12
2303.17,6.19
2326.20,6.25
2349.46,6.30
2372.95,6.35
2396.68,6.40
2420.65,6.44
2444.86,6.48
2469.31,6.51
2494.00,6.54
2518.94,6.56
2544.13,6.58
2569.57,6.60
2595.27,6.61
2621.22,6.61
2647.43,6.62
2673.90,6.61
2700.64,6.60
2727.65,6.59
2754.93,6.56
2782.48,6.54
2810.30,6.52
2838.40,6.48
2866.79,6.44
2895.46,6.41
2924.41,6.36
2953.65,6.31
2983.19,6.26
3013.02,6.21
3043.15,6.15
3073.58,6.09
3104.32,6.03
3135.36,5.96
3166.72,5.90
3198.38,5.83
3230.37,5.76
3262.67,5.69
3295.30,5.62
3328.25,5.55
3361.53,5.48
3395.15,5.41
3429.10,5.34
3463.39,5.27
3498.03,5.21
3533.01,5.14
3568.34,5.08
3604.02,5.02
3640.06,4.96
3676.46,4.90
3713.22,4.85
3750.36,4.79
3787.86,4.74
3825.74,4.70
3864.00,4.65
3902.64,4.61
3941.66,4.56
3981.08,4.52
4020.89,4.49
4061.10,4.45
4101.71,4.42
4142.73,4.39
4184.15,4.35
4226.00,4.32
4268.26,4.29
4310.94,4.25
4354.05,4.22
4397.59,4.17
4441.56,4.13
4485.98,4.08
4530.84,4.02
4576.15,3.95
4621.91,3.88
4668.13,3.79
4714.81,3.70
4761.96,3.61
4809.58,3.49
4857.67,3.38
4906.25,3.26
4955.31,3.15
5004.87,3.03
5054.91,2.93
5105.46,2.83
5156.52,2.74
5208.08,2.65
5260.16,2.57
5312.77,2.48
5365.89,2.38
5419.55,2.27
5473.75,2.16
5528.49,2.03
5583.77,1.91
5639.61,1.79
5696.00,1.68
5752.96,1.57
5810.49,1.48
5868.60,1.47
5927.28,1.46
5986.56,1.45
6046.42,1.53
6106.89,1.64
6167.96,1.76
6229.64,1.91
6291.93,2.06
6354.85,2.20
6418.40,2.33
6482.58,2.46
6547.41,2.59
6612.88,2.72
6679.01,2.85
6745.80,3.04
6813.26,3.24
6881.39,3.45
6950.21,3.69
7019.71,3.93
7089.91,4.18
7160.81,4.40
7232.41,4.62
7304.74,4.83
7377.79,5.04
7451.56,5.26
7526.08,5.50
7601.34,5.81
7677.35,6.13
7754.13,6.43
7831.67,6.57
7909.98,6.71
7989.08,6.85
8068.98,6.56
8149.67,6.20
8231.16,5.84
8313.47,5.18
8396.61,4.43
8480.57,3.68
8565.38,2.84
8651.03,1.98
8737.54,1.11
8824.92,0.30
8913.17,-0.50
9002.30,-1.30
9092.32,-1.97
9183.25,-2.64
9275.08,-3.27
9367.83,-3.78
9461.51,-4.29
9556.12,-4.71
9651.68,-5.07
9748.20,-5.43
9845.68,-5.68
9944.14,-5.93
10043.58,-6.14
10144.02,-6.29
10245.46,-6.45
10347.91,-6.58
10451.39,-6.67
10555.91,-6.76
10661.46,-6.86
10768.08,-6.96
10875.76,-7.07
10984.52,-7.24
11094.36,-7.43
11205.31,-7.62
11317.36,-7.93
11430.53,-8.25
11544.84,-8.60
11660.29,-9.03
11776.89,-9.46
11894.66,-9.94
12013.60,-10.44
12133.74,-10.94
12255.08,-11.41
12377.63,-11.86
12501.41,-12.31
12626.42,-12.57
12752.68,-12.83
12880.21,-12.87
13009.01,-12.79
13139.10,-12.70
13270.49,-12.52
13403.20,-12.24
13537.23,-11.96
13672.60,-11.74
13809.33,-11.58
13947.42,-11.42
14086.90,-11.31
14227.77,-11.24
14370.04,-11.16
14513.74,-11.07
14658.88,-10.85
14805.47,-10.63
14953.52,-10.42
15103.06,-10.18
15254.09,-9.93
15406.63,-9.69
15560.70,-9.59
15716.30,-9.73
15873.47,-9.87
16032.20,-10.11
16192.52,-10.78
16354.45,-11.45
16517.99,-12.14
16683.17,-13.06
16850.01,-13.98
17018.51,-14.88
17188.69,-15.73
17360.58,-16.57
17534.18,-17.37
17709.53,-18.03
17886.62,-18.69
18065.49,-19.28
18246.14,-19.76
18428.60,-20.24
18612.89,-20.60
18799.02,-20.88
18987.01,-21.16
19176.88,-21.25
19368.65,-21.33
19562.33,-21.42
19757.96,-21.53
19955.54,-21.63
