frequency,raw
826.46,-1.13
834.73,-1.14
843.08,-1.15
851.51,-1.16
860.02,-1.13
868.62,-1.11
877.31,-1.08
886.08,-1.02
894.94,-0.97
903.89,-0.91
912.93,-0.83
922.06,-0.76
931.28,-0.67
940.59,-0.59
950.00,-0.50
959.50,-0.41
969.09,-0.31
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.29
1039.00,0.39
1049.39,0.49
1059.88,0.59
1070.48,0.69
1081.19,0.79
1092.00,0.89
1102.92,0.99
1113.95,1.09
1125.09,1.19
1136.34,1.28
1147.70,1.38
1159.18,1.47
1170.77,1.56
1182.48,1.65
1194.30,1.73
1206.25,1.82
1218.31,1.90
1230.49,1.98
1242.80,2.05
1255.22,2.13
1267.78,2.20
1280.45,2.27
1293.26,2.33
1306.19,2.40
1319.25,2.46
1332.45,2.52
1345.77,2.58
1359.23,2.64
1372.82,2.69
1386.55,2.74
1400.41,2.79
1414.42,2.83
1428.56,2.87
1442.85,2.91
1457.28,2.95
1471.85,2.98
1486.57,3.01
1501.43,3.04
1516.45,3.07
1531.61,3.09
1546.93,3.12
1562.40,3.14
1578.02,3.17
1593.80,3.19
1609.74,3.22
1625.84,3.24
1642.10,3.27
1658.52,3.30
1675.10,3.33
1691.85,3.35
1708.77,3.38
1725.86,3.41
1743.12,3.44
1760.55,3.47
1778.15,3.50
1795.94,3.54
1813.90,3.57
1832.03,3.60
1850.36,3.63
1868.86,3.66
1887.55,3.69
1906.42,3.72
1925.49,3.75
1944.74,3.79
1964.19,3.82
1983.83,3.86
2003.67,3.89
2023.71,3.94
2043.94,3.98
2064.38,4.03
2085.03,4.09
2105.88,4.14
2126.94,4.20
2148.20,4.28
2169.69,4.35
2191.38,4.42
2213.30,4.50
2235.43,4.58
2257.78,4.68
2280.36,4.77
2303.17,4.87
2326.20,4.98
2349.46,5.08
2372.95,5.19
2396.68,5.30
2420.65,5.41
2444.86,5.52
2469.31,5.63
2494.00,5.73
2518.94,5.82
2544.13,5.92
2569.57,6.01
2595.27,6.09
2621.22,6.17
2647.43,6.25
2673.90,6.31
2700.64,6.37
2727.65,6.42
2754.93,6.45
2782.48,6.49
2810.30,6.50
2838.40,6.50
2866.79,6.49
2895.46,6.48
2924.41,6.44
2953.65,6.38
2983.19,6.33
3013.02,6.26
3043.15,6.16
3073.58,6.07
3104.32,5.94
3135.36,5.81
3166.72,5.67
3198.38,5.52
3230.37,5.37
3262.67,5.23
3295.30,5.09
3328.25,4.96
3361.53,4.85
3395.15,4.79
3429.10,4.73
3463.39,4.72
3498.03,4.80
3533.01,4.88
3568.34,5.03
3604.02,5.26
3640.06,5.49
3676.46,5.77
3713.22,6.08
3750.36,6.39
3787.86,6.68
3825.74,6.97
3864.00,7.25
3902.64,7.44
3941.66,7.61
3981.08,7.77
4020.89,7.87
4061.10,7.91
4101.71,7.96
4142.73,7.95
4184.15,7.92
4226.00,7.88
4268.26,7.83
4310.94,7.76
4354.05,7.70
4397.59,7.63
4441.56,7.56
4485.98,7.50
4530.84,7.45
4576.15,7.40
4621.91,7.36
4668.13,7.35
4714.81,7.34
4761.96,7.34
4809.58,7.37
4857.67,7.40
4906.25,7.46
4955.31,7.54
5004.87,7.62
5054.91,7.75
5105.46,7.88
5156.52,8.02
5208.08,8.20
5260.16,8.38
5312.77,8.57
5365.89,8.79
5419.55,9.01
5473.75,9.24
5528.49,9.48
5583.77,9.73
5639.61,10.00
5696.00,10.28
5752.96,10.56
5810.49,10.84
5868.60,11.13
5927.28,11.42
5986.56,11.71
6046.42,11.97
6106.89,12.21
6167.96,12.41
6229.64,12.53
6291.93,12.64
6354.85,12.55
6418.40,12.43
6482.58,12.31
6547.41,12.03
6612.88,11.69
6679.01,11.35
6745.80,10.96
6813.26,10.55
6881.39,10.14
6950.21,9.79
7019.71,9.46
7089.91,9.13
7160.81,8.93
7232.41,8.76
7304.74,8.59
7377.79,8.56
7451.56,8.53
7526.08,8.54
7601.34,8.61
7677.35,8.68
7754.13,8.76
7831.67,8.90
7909.98,9.04
7989.08,9.18
8068.98,9.33
8149.67,9.48
8231.16,9.63
8313.47,9.78
8396.61,9.93
8480.57,10.08
8565.38,10.05
8651.03,9.96
8737.54,9.87
8824.92,9.55
8913.17,9.18
9002.30,8.81
9092.32,8.29
9183.25,7.77
9275.08,7.23
9367.83,6.67
9461.51,6.11
9556.12,5.57
9651.68,5.06
9748.20,4.54
9845.68,4.14
9944.14,3.74
10043.58,3.41
10144.02,3.18
10245.46,2.94
10347.91,2.75
10451.39,2.59
10555.91,2.44
10661.46,2.29
10768.08,2.13
10875.76,1.97
10984.52,1.85
11094.36,1.74
11205.31,1.63
11317.36,1.55
11430.53,1.48
11544.84,1.37
11660.29,1.23
11776.89,1.08
11894.66,0.74
12013.60,0.36
12133.74,-0.02
12255.08,-0.44
12377.63,-0.91
12501.41,-1.38
12626.42,-1.81
12752.68,-2.24
12880.21,-2.70
13009.01,-3.17
13139.10,-3.64
13270.49,-4.06
13403.20,-4.43
13537.23,-4.81
13672.60,-5.07
13809.33,-5.23
13947.42,-5.39
14086.90,-5.36
14227.77,-5.21
14370.04,-5.06
14513.74,-4.90
14658.88,-4.57
14805.47,-4.25
14953.52,-3.93
15103.06,-3.90
15254.09,-4.00
15406.63,-4.11
15560.70,-4.52
15716.30,-5.40
15873.47,-6.28
16032.20,-7.24
16192.52,-8.53
16354.45,-9.82
16517.99,-11.08
16683.17,-12.06
16850.01,-13.05
17018.51,-13.97
17188.69,-14.36
17360.58,-14.75
17534.18,-15.05
17709.53,-15.01
17886.62,-14.97
18065.49,-14.83
18246.14,-14.50
18428.60,-14.16
18612.89,-13.84
18799.02,-13.51
18987.01,-13.19
19176.88,-13.14
19368.65,-13.11
19562.33,-13.15
19757.96,-13.33
19955.54,-13.51
