frequency,raw
2838.40,5.97
2866.79,5.94
2895.46,5.90
2924.41,5.86
2953.65,5.80
2983.19,5.75
3013.02,5.70
3043.15,5.63
3073.58,5.56
3104.32,5.48
3135.36,5.40
3166.72,5.30
3198.38,5.20
3230.37,5.10
3262.67,4.99
3295.30,4.86
3328.25,4.73
3361.53,4.60
3395.15,4.45
3429.10,4.30
3463.39,4.14
3498.03,3.96
3533.01,3.79
3568.34,3.60
3604.02,3.40
3640.06,3.20
3676.46,2.99
3713.22,2.77
3750.36,2.55
3787.86,2.31
3825.74,2.07
3864.00,1.83
3902.64,1.57
3941.66,1.30
3981.08,1.04
4020.89,0.77
4061.10,0.50
4101.71,0.22
4142.73,-0.06
4184.15,-0.34
4226.00,-0.62
4268.26,-0.90
4310.94,-1.15
4354.05,-1.40
4397.59,-1.59
4441.56,-1.74
4485.98,-1.89
4530.84,-1.93
4576.15,-1.90
4621.91,-1.87
4668.13,-1.70
4714.81,-1.52
4761.96,-1.34
4809.58,-1.12
4857.67,-0.91
4906.25,-0.72
4955.31,-0.55
5004.87,-0.38
5054.91,-0.25
5105.46,-0.13
5156.52,-0.01
5208.08,0.07
5260.16,0.16
5312.77,0.24
5365.89,0.30
5419.55,0.37
5473.75,0.43
5528.49,0.49
5583.77,0.54
5639.61,0.61
5696.00,0.67
5752.96,0.74
5810.49,0.83
5868.60,1.02
5927.28,1.21
5986.56,1.41
6046.42,1.68
6106.89,1.97
6167.96,2.23
6229.64,2.44
6291.93,2.65
6354.85,2.70
6418.40,2.72
6482.58,2.73
6547.41,2.67
6612.88,2.58
6679.01,2.49
6745.80,2.43
6813.26,2.39
6881.39,2.35
6950.21,2.39
7019.71,2.48
7089.91,2.56
7160.81,2.75
7232.41,2.96
7304.74,3.17
7377.79,3.43
7451.56,3.68
7526.08,3.90
7601.34,4.07
7677.35,4.24
7754.13,4.39
7831.67,4.35
7909.98,4.31
7989.08,4.27
8068.98,4.01
8149.67,3.72
8231.16,3.42
8313.47,2.99
8396.61,2.53
8480.57,2.06
8565.38,1.56
8651.03,1.05
8737.54,0.55
8824.92,0.09
8913.17,-0.35
9002.30,-0.79
9092.32,-1.12
9183.25,-1.45
9275.08,-1.74
9367.83,-1.93
9461.51,-2.12
9556.12,-2.22
9651.68,-2.26
9748.20,-2.30
9845.68,-2.22
9944.14,-2.13
10043.58,-2.02
10144.02,-1.87
10245.46,-1.71
10347.91,-1.51
10451.39,-1.25
10555.91,-0.98
10661.46,-0.68
10768.08,-0.35
10875.76,-0.02
10984.52,0.25
11094.36,0.50
11205.31,0.74
11317.36,0.82
11430.53,0.91
11544.84,0.93
11660.29,0.85
11776.89,0.77
11894.66,0.55
12013.60,0.30
12133.74,0.06
12255.08,-0.27
12377.63,-0.68
12501.41,-1.09
12626.42,-1.61
12752.68,-2.14
12880.21,-2.70
13009.01,-3.27
13139.10,-3.85
13270.49,-4.41
13403.20,-4.95
13537.23,-5.49
13672.60,-5.99
13809.33,-6.45
13947.42,-6.91
14086.90,-7.33
14227.77,-7.73
14370.04,-8.13
14513.74,-8.53
14658.88,-8.96
14805.47,-9.38
14953.52,-9.80
15103.06,-10.22
15254.09,-10.64
15406.63,-11.05
15560.70,-11.37
15716.30,-11.54
15873.47,-11.71
16032.20,-11.80
16192.52,-11.58
16354.45,-11.35
16517.99,-11.11
16683.17,-10.66
16850.01,-10.21
17018.51,-9.79
17188.69,-9.50
17360.58,-9.22
17534.18,-9.03
17709.53,-9.24
17886.62,-9.45
18065.49,-9.92
18246.14,-10.83
18428.60,-11.75
18612.89,-13.09
18799.02,-14.71
18987.01,-16.32
19176.88,-16.83
19368.65,-17.26
19562.33,-17.40
19757.96,-16.92
19955.54,-16.44
