frequency,raw
2085.03,5.06
2105.88,5.11
2126.94,5.15
2148.20,5.19
2169.69,5.24
2191.38,5.27
2213.30,5.31
2235.43,5.34
2257.78,5.37
2280.36,5.40
2303.17,5.42
2326.20,5.44
2349.46,5.46
2372.95,5.47
2396.68,5.47
2420.65,5.48
2444.86,5.48
2469.31,5.47
2494.00,5.46
2518.94,5.44
2544.13,5.42
2569.57,5.40
2595.27,5.37
2621.22,5.33
2647.43,5.30
2673.90,5.26
2700.64,5.22
2727.65,5.17
2754.93,5.12
2782.48,5.07
2810.30,5.02
2838.40,4.97
2866.79,4.92
2895.46,4.86
2924.41,4.81
2953.65,4.75
2983.19,4.69
3013.02,4.63
3043.15,4.57
3073.58,4.51
3104.32,4.44
3135.36,4.37
3166.72,4.30
3198.38,4.23
3230.37,4.16
3262.67,4.10
3295.30,4.03
3328.25,3.97
3361.53,3.91
3395.15,3.86
3429.10,3.82
3463.39,3.78
3498.03,3.76
3533.01,3.74
3568.34,3.73
3604.02,3.74
3640.06,3.75
3676.46,3.79
3713.22,3.84
3750.36,3.89
3787.86,3.98
3825.74,4.07
3864.00,4.16
3902.64,4.28
3941.66,4.40
3981.08,4.53
4020.89,4.67
4061.10,4.81
4101.71,4.95
4142.73,5.10
4184.15,5.24
4226.00,5.38
4268.26,5.51
4310.94,5.64
4354.05,5.76
4397.59,5.85
4441.56,5.93
4485.98,6.01
4530.84,6.04
4576.15,6.04
4621.91,6.04
4668.13,5.94
4714.81,5.84
4761.96,5.71
4809.58,5.49
4857.67,5.28
4906.25,4.98
4955.31,4.66
5004.87,4.33
5054.91,3.94
5105.46,3.54
5156.52,3.14
5208.08,2.71
5260.16,2.29
5312.77,1.88
5365.89,1.48
5419.55,1.08
5473.75,0.72
5528.49,0.39
5583.77,0.06
5639.61,-0.18
5696.00,-0.39
5752.96,-0.60
5810.49,-0.78
5868.60,-0.81
5927.28,-0.85
5986.56,-0.89
6046.42,-0.81
6106.89,-0.70
6167.96,-0.55
6229.64,-0.31
6291.93,-0.08
6354.85,0.29
6418.40,0.67
6482.58,1.06
6547.41,1.52
6612.88,2.01
6679.01,2.50
6745.80,2.94
6813.26,3.36
6881.39,3.78
6950.21,4.09
7019.71,4.35
7089.91,4.61
7160.81,4.73
7232.41,4.83
7304.74,4.92
7377.79,4.92
7451.56,4.93
7526.08,4.92
7601.34,4.90
7677.35,4.88
7754.13,4.86
7831.67,4.83
7909.98,4.81
7989.08,4.78
8068.98,4.71
8149.67,4.64
8231.16,4.56
8313.47,4.40
8396.61,4.22
8480.57,4.03
8565.38,3.75
8651.03,3.45
8737.54,3.14
8824.92,2.78
8913.17,2.41
9002.30,2.03
9092.32,1.67
9183.25,1.31
9275.08,0.97
9367.83,0.69
9461.51,0.41
9556.12,0.20
9651.68,0.05
9748.20,-0.10
9845.68,-0.11
9944.14,-0.11
10043.58,-0.05
10144.02,0.09
10245.46,0.23
10347.91,0.38
10451.39,0.54
10555.91,0.70
10661.46,0.71
10768.08,0.61
10875.76,0.52
10984.52,0.11
11094.36,-0.38
11205.31,-0.88
11317.36,-1.48
11430.53,-2.07
11544.84,-2.55
11660.29,-2.84
11776.89,-3.13
11894.66,-3.09
12013.60,-2.96
12133.74,-2.84
12255.08,-2.66
12377.63,-2.42
12501.41,-2.17
12626.42,-2.06
12752.68,-1.95
12880.21,-1.99
13009.01,-2.12
13139.10,-2.25
13270.49,-2.47
13403.20,-2.78
13537.23,-3.08
13672.60,-3.37
13809.33,-3.64
13947.42,-3.91
14086.90,-4.03
14227.77,-4.05
14370.04,-4.07
14513.74,-4.06
14658.88,-3.71
14805.47,-3.35
14953.52,-3.00
15103.06,-2.53
15254.09,-2.02
15406.63,-1.51
15560.70,-1.12
15716.30,-0.91
15873.47,-0.71
16032.20,-0.61
16192.52,-0.91
16354.45,-1.20
16517.99,-1.54
16683.17,-2.25
16850.01,-2.97
17018.51,-3.68
17188.69,-4.43
17360.58,-5.17
17534.18,-5.85
17709.53,-6.23
17886.62,-6.61
18065.49,-6.84
18246.14,-6.82
18428.60,-6.80
18612.89,-6.70
18799.02,-6.55
18987.01,-6.40
19176.88,-6.42
19368.65,-6.45
19562.33,-6.53
19757.96,-6.69
19955.54,-6.85
