frequency,raw
1850.36,1.75
1868.86,1.74
1887.55,1.74
1906.42,1.73
1925.49,1.73
1944.74,1.73
1964.19,1.73
1983.83,1.74
2003.67,1.74
2023.71,1.75
2043.94,1.76
2064.38,1.77
2085.03,1.79
2105.88,1.81
2126.94,1.84
2148.20,1.87
2169.69,1.91
2191.38,1.95
2213.30,2.01
2235.43,2.06
2257.78,2.13
2280.36,2.20
2303.17,2.27
2326.20,2.35
2349.46,2.44
2372.95,2.53
2396.68,2.63
2420.65,2.73
2444.86,2.85
2469.31,2.97
2494.00,3.09
2518.94,3.22
2544.13,3.36
2569.57,3.50
2595.27,3.65
2621.22,3.80
2647.43,3.95
2673.90,4.11
2700.64,4.28
2727.65,4.44
2754.93,4.59
2782.48,4.75
2810.30,4.90
2838.40,5.04
2866.79,5.18
2895.46,5.32
2924.41,5.42
2953.65,5.51
2983.19,5.60
3013.02,5.67
3043.15,5.71
3073.58,5.74
3104.32,5.73
3135.36,5.72
3166.72,5.68
3198.38,5.61
3230.37,5.55
3262.67,5.47
3295.30,5.38
3328.25,5.28
3361.53,5.19
3395.15,5.09
3429.10,5.00
3463.39,4.91
3498.03,4.83
3533.01,4.75
3568.34,4.66
3604.02,4.58
3640.06,4.50
3676.46,4.39
3713.22,4.27
3750.36,4.16
3787.86,4.00
3825.74,3.84
3864.00,3.68
3902.64,3.51
3941.66,3.33
3981.08,3.16
4020.89,2.99
4061.10,2.83
4101.71,2.67
4142.73,2.52
4184.15,2.38
4226.00,2.24
4268.26,2.11
4310.94,1.99
4354.05,1.88
4397.59,1.78
4441.56,1.69
4485.98,1.60
4530.84,1.53
4576.15,1.47
4621.91,1.40
4668.13,1.36
4714.81,1.32
4761.96,1.28
4809.58,1.25
4857.67,1.23
4906.25,1.22
4955.31,1.21
5004.87,1.20
5054.91,1.20
5105.46,1.21
5156.52,1.21
5208.08,1.22
5260.16,1.23
5312.77,1.24
5365.89,1.25
5419.55,1.27
5473.75,1.28
5528.49,1.30
5583.77,1.32
5639.61,1.36
5696.00,1.41
5752.96,1.46
5810.49,1.51
5868.60,1.63
5927.28,1.74
5986.56,1.86
6046.42,2.05
6106.89,2.27
6167.96,2.52
6229.64,2.86
6291.93,3.20
6354.85,3.66
6418.40,4.13
6482.58,4.60
6547.41,5.09
6612.88,5.59
6679.01,6.09
6745.80,6.47
6813.26,6.79
6881.39,7.11
6950.21,7.25
7019.71,7.32
7089.91,7.39
7160.81,7.37
7232.41,7.33
7304.74,7.29
7377.79,7.32
7451.56,7.35
7526.08,7.42
7601.34,7.57
7677.35,7.72
7754.13,7.86
7831.67,7.87
7909.98,7.89
7989.08,7.91
8068.98,7.51
8149.67,7.06
8231.16,6.60
8313.47,5.78
8396.61,4.86
8480.57,3.95
8565.38,2.90
8651.03,1.81
8737.54,0.72
8824.92,-0.30
8913.17,-1.32
9002.30,-2.33
9092.32,-3.17
9183.25,-4.02
9275.08,-4.82
9367.83,-5.50
9461.51,-6.18
9556.12,-6.78
9651.68,-7.32
9748.20,-7.85
9845.68,-8.26
9944.14,-8.66
10043.58,-9.01
10144.02,-9.27
10245.46,-9.54
10347.91,-9.73
10451.39,-9.84
10555.91,-9.95
10661.46,-10.00
10768.08,-10.00
10875.76,-10.00
10984.52,-10.03
11094.36,-10.07
11205.31,-10.12
11317.36,-10.33
11430.53,-10.53
11544.84,-10.74
11660.29,-10.97
11776.89,-11.19
11894.66,-11.30
12013.60,-11.38
12133.74,-11.46
12255.08,-11.46
12377.63,-11.36
12501.41,-11.26
12626.42,-10.96
12752.68,-10.65
12880.21,-10.14
13009.01,-9.49
13139.10,-8.85
13270.49,-7.99
13403.20,-6.93
13537.23,-5.87
13672.60,-4.70
13809.33,-3.43
13947.42,-2.16
14086.90,-1.08
14227.77,-0.11
14370.04,0.86
14513.74,1.77
14658.88,2.12
14805.47,2.47
14953.52,2.82
15103.06,2.83
15254.09,2.69
15406.63,2.55
15560.70,2.14
15716.30,1.32
15873.47,0.50
16032.20,-0.43
16192.52,-1.85
16354.45,-3.27
16517.99,-4.69
16683.17,-6.11
16850.01,-7.53
17018.51,-8.89
17188.69,-9.75
17360.58,-10.61
17534.18,-11.31
17709.53,-11.35
17886.62,-11.38
18065.49,-11.19
18246.14,-10.59
18428.60,-10.00
18612.89,-9.40
18799.02,-8.79
18987.01,-8.18
19176.88,-8.01
19368.65,-7.87
19562.33,-7.84
19757.96,-8.05
19955.54,-8.25
