frequency,raw
330.87,1.26
334.18,1.25
337.52,1.23
340.90,1.22
344.30,1.21
347.75,1.20
351.23,1.18
354.74,1.17
358.28,1.16
361.87,1.15
365.49,1.14
369.14,1.13
372.83,1.12
376.56,1.11
380.33,1.10
384.13,1.09
387.97,1.09
391.85,1.08
395.77,1.07
399.73,1.06
403.72,1.05
407.76,1.04
411.84,1.03
415.96,1.02
420.12,1.02
424.32,1.01
428.56,1.00
432.85,0.99
437.18,0.98
441.55,0.97
445.96,0.97
450.42,0.96
454.93,0.95
459.48,0.94
464.07,0.93
468.71,0.92
473.40,0.91
478.13,0.90
482.91,0.89
487.74,0.88
492.62,0.87
497.55,0.86
502.52,0.85
507.55,0.84
512.62,0.82
517.75,0.81
522.93,0.80
528.16,0.79
533.44,0.77
538.77,0.76
544.16,0.74
549.60,0.73
555.10,0.71
560.65,0.70
566.25,0.68
571.92,0.67
577.64,0.65
583.41,0.63
589.25,0.62
595.14,0.60
601.09,0.58
607.10,0.56
613.17,0.54
619.30,0.51
625.50,0.49
631.75,0.47
638.07,0.44
644.45,0.42
650.89,0.40
657.40,0.37
663.98,0.35
670.62,0.32
677.32,0.29
684.10,0.27
690.94,0.24
697.85,0.22
704.83,0.20
711.87,0.17
718.99,0.15
726.18,0.13
733.44,0.10
740.78,0.08
748.19,0.06
755.67,0.04
763.23,0.02
770.86,0.00
778.57,-0.02
786.35,-0.04
794.22,-0.05
802.16,-0.07
810.18,-0.09
818.28,-0.10
826.46,-0.12
834.73,-0.13
843.08,-0.14
851.51,-0.15
860.02,-0.16
868.62,-0.16
877.31,-0.17
886.08,-0.17
894.94,-0.16
903.89,-0.16
912.93,-0.15
922.06,-0.15
931.28,-0.14
940.59,-0.12
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.11
1049.39,0.15
1059.88,0.18
1070.48,0.21
1081.19,0.25
1092.00,0.28
1102.92,0.32
1113.95,0.36
1125.09,0.40
1136.34,0.44
1147.70,0.48
1159.18,0.51
1170.77,0.55
1182.48,0.59
1194.30,0.63
1206.25,0.67
1218.31,0.71
1230.49,0.74
1242.80,0.78
1255.22,0.82
1267.78,0.85
1280.45,0.89
1293.26,0.93
1306.19,0.97
1319.25,1.00
1332.45,1.04
1345.77,1.08
1359.23,1.12
1372.82,1.16
1386.55,1.21
1400.41,1.25
1414.42,1.30
1428.56,1.34
1442.85,1.39
1457.28,1.44
1471.85,1.50
1486.57,1.55
1501.43,1.60
1516.45,1.67
1531.61,1.73
1546.93,1.79
1562.40,1.87
1578.02,1.94
1593.80,2.01
1609.74,2.09
1625.84,2.17
1642.10,2.26
1658.52,2.35
1675.10,2.44
1691.85,2.53
1708.77,2.63
1725.86,2.74
1743.12,2.84
1760.55,2.95
1778.15,3.07
1795.94,3.18
1813.90,3.30
1832.03,3.43
1850.36,3.55
1868.86,3.67
1887.55,3.80
1906.42,3.93
1925.49,4.06
1944.74,4.19
1964.19,4.31
1983.83,4.44
2003.67,4.57
2023.71,4.69
2043.94,4.81
2064.38,4.92
2085.03,5.03
2105.88,5.14
2126.94,5.24
2148.20,5.33
2169.69,5.42
2191.38,5.49
2213.30,5.56
2235.43,5.63
2257.78,5.68
2280.36,5.73
2303.17,5.78
2326.20,5.81
2349.46,5.83
2372.95,5.85
2396.68,5.86
2420.65,5.88
2444.86,5.88
2469.31,5.88
2494.00,5.88
2518.94,5.87
2544.13,5.86
2569.57,5.85
2595.27,5.84
2621.22,5.82
2647.43,5.80
2673.90,5.76
2700.64,5.73
2727.65,5.68
2754.93,5.62
2782.48,5.56
2810.30,5.50
2838.40,5.41
2866.79,5.33
2895.46,5.25
2924.41,5.16
2953.65,5.07
2983.19,4.98
3013.02,4.89
3043.15,4.80
3073.58,4.71
3104.32,4.63
3135.36,4.55
3166.72,4.47
3198.38,4.40
3230.37,4.32
3262.67,4.25
3295.30,4.19
3328.25,4.13
3361.53,4.07
3395.15,4.02
3429.10,3.97
3463.39,3.93
3498.03,3.90
3533.01,3.86
3568.34,3.84
3604.02,3.83
3640.06,3.81
3676.46,3.81
3713.22,3.82
3750.36,3.82
3787.86,3.85
3825.74,3.88
3864.00,3.92
3902.64,3.97
3941.66,4.03
3981.08,4.09
4020.89,4.17
4061.10,4.26
4101.71,4.35
4142.73,4.45
4184.15,4.55
4226.00,4.66
4268.26,4.77
4310.94,4.88
4354.05,4.98
4397.59,5.09
4441.56,5.18
4485.98,5.28
4530.84,5.36
4576.15,5.43
4621.91,5.50
4668.13,5.53
4714.81,5.56
4761.96,5.56
4809.58,5.51
4857.67,5.46
4906.25,5.31
4955.31,5.13
5004.87,4.92
5054.91,4.56
5105.46,4.20
5156.52,3.83
5208.08,3.36
5260.16,2.89
5312.77,2.42
5365.89,1.98
5419.55,1.54
5473.75,1.15
5528.49,0.84
5583.77,0.52
5639.61,0.33
5696.00,0.18
5752.96,0.03
5810.49,-0.12
5868.60,-0.26
5927.28,-0.40
5986.56,-0.55
6046.42,-0.71
6106.89,-0.88
6167.96,-1.07
6229.64,-1.29
6291.93,-1.52
6354.85,-1.68
6418.40,-1.82
6482.58,-1.97
6547.41,-2.02
6612.88,-2.04
6679.01,-2.05
6745.80,-1.99
6813.26,-1.90
6881.39,-1.80
6950.21,-1.61
7019.71,-1.39
7089.91,-1.17
7160.81,-0.86
7232.41,-0.54
7304.74,-0.21
7377.79,0.16
7451.56,0.53
7526.08,0.88
7601.34,1.21
7677.35,1.54
7754.13,1.85
7831.67,2.00
7909.98,2.16
7989.08,2.31
8068.98,2.28
8149.67,2.22
8231.16,2.16
8313.47,2.00
8396.61,1.82
8480.57,1.63
8565.38,1.44
8651.03,1.25
8737.54,1.06
8824.92,0.94
8913.17,0.83
9002.30,0.72
9092.32,0.71
9183.25,0.69
9275.08,0.70
9367.83,0.75
9461.51,0.80
9556.12,0.82
9651.68,0.83
9748.20,0.84
9845.68,0.69
9944.14,0.53
10043.58,0.26
10144.02,-0.17
10245.46,-0.60
10347.91,-1.14
10451.39,-1.81
10555.91,-2.48
10661.46,-3.22
10768.08,-3.99
10875.76,-4.77
10984.52,-5.52
11094.36,-6.26
11205.31,-7.00
11317.36,-7.60
11430.53,-8.21
11544.84,-8.75
11660.29,-9.16
11776.89,-9.57
11894.66,-9.74
12013.60,-9.85
12133.74,-9.96
12255.08,-9.91
12377.63,-9.67
12501.41,-9.43
12626.42,-8.95
12752.68,-8.47
12880.21,-7.95
13009.01,-7.40
13139.10,-6.85
13270.49,-6.41
13403.20,-6.05
13537.23,-5.70
13672.60,-5.51
13809.33,-5.47
13947.42,-5.42
14086.90,-5.50
14227.77,-5.64
14370.04,-5.79
14513.74,-5.93
14658.88,-5.97
14805.47,-6.02
14953.52,-6.07
15103.06,-5.99
15254.09,-5.85
15406.63,-5.71
15560.70,-5.50
15716.30,-5.20
15873.47,-4.89
16032.20,-4.53
16192.52,-3.95
16354.45,-3.37
16517.99,-2.76
16683.17,-1.93
16850.01,-1.11
17018.51,-0.33
17188.69,0.07
17360.58,0.47
17534.18,0.74
17709.53,0.45
17886.62,0.16
18065.49,-0.33
18246.14,-1.19
18428.60,-2.05
18612.89,-3.29
18799.02,-4.78
18987.01,-6.27
19176.88,-8.02
19368.65,-9.79
19562.33,-11.40
19757.96,-12.71
19955.54,-14.02
