frequency,raw
173.29,1.70
175.02,1.65
176.77,1.61
178.54,1.57
180.32,1.53
182.13,1.49
183.95,1.46
185.79,1.42
187.65,1.39
189.52,1.35
191.42,1.31
193.33,1.27
195.27,1.23
197.22,1.19
199.19,1.15
201.18,1.11
203.19,1.06
205.23,1.02
207.28,0.98
209.35,0.94
211.44,0.89
213.56,0.85
215.69,0.81
217.85,0.76
220.03,0.72
222.23,0.68
224.45,0.64
226.70,0.60
228.96,0.55
231.25,0.51
233.57,0.47
235.90,0.43
238.26,0.39
240.64,0.35
243.05,0.31
245.48,0.27
247.93,0.23
250.41,0.19
252.92,0.16
255.45,0.12
258.00,0.08
260.58,0.05
263.19,0.01
265.82,-0.02
268.48,-0.06
271.16,-0.09
273.87,-0.13
276.61,-0.16
279.38,-0.20
282.17,-0.23
284.99,-0.27
287.84,-0.30
290.72,-0.34
293.63,-0.37
296.57,-0.40
299.53,-0.44
302.53,-0.47
305.55,-0.50
308.61,-0.53
311.69,-0.56
314.81,-0.60
317.96,-0.63
321.14,-0.66
324.35,-0.69
327.59,-0.72
330.87,-0.75
334.18,-0.78
337.52,-0.80
340.90,-0.83
344.30,-0.86
347.75,-0.89
351.23,-0.91
354.74,-0.94
358.28,-0.97
361.87,-0.99
365.49,-1.02
369.14,-1.04
372.83,-1.06
376.56,-1.09
380.33,-1.11
384.13,-1.13
387.97,-1.15
391.85,-1.17
395.77,-1.19
399.73,-1.21
403.72,-1.23
407.76,-1.25
411.84,-1.27
415.96,-1.29
420.12,-1.31
424.32,-1.33
428.56,-1.34
432.85,-1.36
437.18,-1.38
441.55,-1.40
445.96,-1.41
450.42,-1.43
454.93,-1.45
459.48,-1.46
464.07,-1.48
468.71,-1.49
473.40,-1.51
478.13,-1.52
482.91,-1.53
487.74,-1.55
492.62,-1.56
497.55,-1.57
502.52,-1.58
507.55,-1.59
512.62,-1.60
517.75,-1.61
522.93,-1.62
528.16,-1.62
533.44,-1.63
538.77,-1.64
544.16,-1.64
549.60,-1.65
555.10,-1.65
560.65,-1.66
566.25,-1.66
571.92,-1.66
577.64,-1.67
583.41,-1.67
589.25,-1.67
595.14,-1.67
601.09,-1.67
607.10,-1.67
613.17,-1.67
619.30,-1.66
625.50,-1.66
631.75,-1.66
638.07,-1.65
644.45,-1.65
650.89,-1.64
657.40,-1.63
663.98,-1.62
670.62,-1.61
677.32,-1.60
684.10,-1.59
690.94,-1.58
697.85,-1.56
704.83,-1.55
711.87,-1.53
718.99,-1.51
726.18,-1.49
733.44,-1.47
740.78,-1.45
748.19,-1.43
755.67,-1.40
763.23,-1.37
770.86,-1.34
778.57,-1.31
786.35,-1.28
794.22,-1.24
802.16,-1.21
810.18,-1.17
818.28,-1.12
826.46,-1.08
834.73,-1.04
843.08,-0.99
851.51,-0.94
860.02,-0.89
868.62,-0.83
877.31,-0.78
886.08,-0.72
894.94,-0.66
903.89,-0.60
912.93,-0.54
922.06,-0.48
931.28,-0.42
940.59,-0.35
950.00,-0.29
959.50,-0.23
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.20
1049.39,0.25
1059.88,0.31
1070.48,0.37
1081.19,0.44
1092.00,0.50
1102.92,0.58
1113.95,0.66
1125.09,0.75
1136.34,0.84
1147.70,0.93
1159.18,1.02
1170.77,1.12
1182.48,1.22
1194.30,1.32
1206.25,1.42
1218.31,1.52
1230.49,1.62
1242.80,1.73
1255.22,1.83
1267.78,1.94
1280.45,2.04
1293.26,2.15
1306.19,2.25
1319.25,2.36
1332.45,2.47
1345.77,2.57
1359.23,2.68
1372.82,2.79
1386.55,2.90
1400.41,3.01
1414.42,3.11
1428.56,3.21
1442.85,3.31
1457.28,3.39
1471.85,3.46
1486.57,3.53
1501.43,3.59
1516.45,3.61
1531.61,3.62
1546.93,3.64
1562.40,3.64
1578.02,3.63
1593.80,3.62
1609.74,3.64
1625.84,3.67
1642.10,3.70
1658.52,3.77
1675.10,3.87
1691.85,3.97
1708.77,4.08
1725.86,4.22
1743.12,4.36
1760.55,4.51
1778.15,4.66
1795.94,4.82
1813.90,4.97
1832.03,5.12
1850.36,5.28
1868.86,5.43
1887.55,5.57
1906.42,5.72
1925.49,5.87
1944.74,6.02
1964.19,6.15
1983.83,6.28
2003.67,6.41
2023.71,6.50
2043.94,6.60
2064.38,6.69
2085.03,6.77
2105.88,6.84
2126.94,6.92
2148.20,6.98
2169.69,7.05
2191.38,7.11
2213.30,7.17
2235.43,7.22
2257.78,7.26
2280.36,7.29
2303.17,7.31
2326.20,7.29
2349.46,7.27
2372.95,7.21
2396.68,7.11
2420.65,7.02
2444.86,6.91
2469.31,6.79
2494.00,6.67
2518.94,6.60
2544.13,6.55
2569.57,6.50
2595.27,6.47
2621.22,6.47
2647.43,6.46
2673.90,6.43
2700.64,6.40
2727.65,6.35
2754.93,6.25
2782.48,6.16
2810.30,6.03
2838.40,5.87
2866.79,5.70
2895.46,5.53
2924.41,5.38
2953.65,5.24
2983.19,5.09
3013.02,4.98
3043.15,4.92
3073.58,4.86
3104.32,4.84
3135.36,4.82
3166.72,4.81
3198.38,4.79
3230.37,4.78
3262.67,4.77
3295.30,4.74
3328.25,4.71
3361.53,4.68
3395.15,4.63
3429.10,4.59
3463.39,4.53
3498.03,4.43
3533.01,4.34
3568.34,4.19
3604.02,3.99
3640.06,3.80
3676.46,3.53
3713.22,3.25
3750.36,2.96
3787.86,2.75
3825.74,2.54
3864.00,2.33
3902.64,2.27
3941.66,2.23
3981.08,2.19
4020.89,2.20
4061.10,2.25
4101.71,2.31
4142.73,2.39
4184.15,2.50
4226.00,2.60
4268.26,2.71
4310.94,2.83
4354.05,2.94
4397.59,3.02
4441.56,3.07
4485.98,3.12
4530.84,3.16
4576.15,3.19
4621.91,3.23
4668.13,3.35
4714.81,3.47
4761.96,3.58
4809.58,3.71
4857.67,3.83
4906.25,3.93
4955.31,4.03
5004.87,4.12
5054.91,4.19
5105.46,4.27
5156.52,4.34
5208.08,4.39
5260.16,4.45
5312.77,4.49
5365.89,4.49
5419.55,4.50
5473.75,4.49
5528.49,4.48
5583.77,4.46
5639.61,4.46
5696.00,4.48
5752.96,4.50
5810.49,4.52
5868.60,4.57
5927.28,4.61
5986.56,4.66
6046.42,4.69
6106.89,4.72
6167.96,4.75
6229.64,4.79
6291.93,4.84
6354.85,4.89
6418.40,4.95
6482.58,5.00
6547.41,5.06
6612.88,5.11
6679.01,5.16
6745.80,5.25
6813.26,5.36
6881.39,5.47
6950.21,5.71
7019.71,5.99
7089.91,6.28
7160.81,6.72
7232.41,7.18
7304.74,7.65
7377.79,8.17
7451.56,8.70
7526.08,9.20
7601.34,9.66
7677.35,10.12
7754.13,10.55
7831.67,10.66
7909.98,10.77
7989.08,10.88
8068.98,10.52
8149.67,10.09
8231.16,9.66
8313.47,8.87
8396.61,7.99
8480.57,7.10
8565.38,6.16
8651.03,5.19
8737.54,4.23
8824.92,3.47
8913.17,2.75
9002.30,2.03
9092.32,1.54
9183.25,1.04
9275.08,0.60
9367.83,0.30
9461.51,0.00
9556.12,-0.19
9651.68,-0.31
9748.20,-0.43
9845.68,-0.42
9944.14,-0.42
10043.58,-0.38
10144.02,-0.30
10245.46,-0.22
10347.91,-0.14
10451.39,-0.06
10555.91,0.03
10661.46,0.00
10768.08,-0.10
10875.76,-0.21
10984.52,-0.47
11094.36,-0.78
11205.31,-1.10
11317.36,-1.52
11430.53,-1.94
11544.84,-2.37
11660.29,-2.82
11776.89,-3.26
11894.66,-3.68
12013.60,-4.09
12133.74,-4.50
12255.08,-4.90
12377.63,-5.31
12501.41,-5.71
12626.42,-6.11
12752.68,-6.51
12880.21,-6.77
13009.01,-6.95
13139.10,-7.13
13270.49,-7.15
13403.20,-7.03
13537.23,-6.91
13672.60,-6.69
13809.33,-6.38
13947.42,-6.07
14086.90,-5.58
14227.77,-4.98
14370.04,-4.37
14513.74,-3.77
14658.88,-3.17
14805.47,-2.57
14953.52,-1.97
15103.06,-1.87
15254.09,-1.99
15406.63,-2.12
15560.70,-2.48
15716.30,-3.20
15873.47,-3.93
16032.20,-4.58
16192.52,-4.96
16354.45,-5.35
16517.99,-5.65
16683.17,-5.35
16850.01,-5.06
17018.51,-4.71
17188.69,-4.04
17360.58,-3.37
17534.18,-2.70
17709.53,-2.10
17886.62,-1.50
18065.49,-1.03
18246.14,-0.80
18428.60,-0.57
18612.89,-0.62
18799.02,-0.83
18987.01,-1.04
19176.88,-1.62
19368.65,-2.22
19562.33,-2.83
19757.96,-3.45
19955.54,-4.08
