frequency,raw
428.56,-3.37
432.85,-3.37
437.18,-3.38
441.55,-3.39
445.96,-3.39
450.42,-3.40
454.93,-3.40
459.48,-3.39
464.07,-3.39
468.71,-3.39
473.40,-3.38
478.13,-3.38
482.91,-3.37
487.74,-3.37
492.62,-3.36
497.55,-3.35
502.52,-3.35
507.55,-3.34
512.62,-3.33
517.75,-3.32
522.93,-3.31
528.16,-3.30
533.44,-3.29
538.77,-3.27
544.16,-3.26
549.60,-3.24
555.10,-3.23
560.65,-3.21
566.25,-3.19
571.92,-3.17
577.64,-3.15
583.41,-3.13
589.25,-3.11
595.14,-3.08
601.09,-3.06
607.10,-3.03
613.17,-3.01
619.30,-2.98
625.50,-2.95
631.75,-2.92
638.07,-2.89
644.45,-2.85
650.89,-2.82
657.40,-2.79
663.98,-2.75
670.62,-2.72
677.32,-2.68
684.10,-2.64
690.94,-2.60
697.85,-2.56
704.83,-2.52
711.87,-2.47
718.99,-2.43
726.18,-2.38
733.44,-2.34
740.78,-2.29
748.19,-2.24
755.67,-2.19
763.23,-2.13
770.86,-2.08
778.57,-2.03
786.35,-1.97
794.22,-1.91
802.16,-1.85
810.18,-1.79
818.28,-1.72
826.46,-1.66
834.73,-1.59
843.08,-1.52
851.51,-1.45
860.02,-1.37
868.62,-1.30
877.31,-1.22
886.08,-1.14
894.94,-1.06
903.89,-0.97
912.93,-0.89
922.06,-0.80
931.28,-0.71
940.59,-0.61
950.00,-0.52
959.50,-0.42
969.09,-0.32
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.30
1039.00,0.40
1049.39,0.51
1059.88,0.62
1070.48,0.72
1081.19,0.83
1092.00,0.93
1102.92,1.03
1113.95,1.14
1125.09,1.24
1136.34,1.33
1147.70,1.43
1159.18,1.53
1170.77,1.62
1182.48,1.71
1194.30,1.80
1206.25,1.89
1218.31,1.97
1230.49,2.06
1242.80,2.14
1255.22,2.21
1267.78,2.29
1280.45,2.37
1293.26,2.44
1306.19,2.51
1319.25,2.58
1332.45,2.64
1345.77,2.71
1359.23,2.77
1372.82,2.83
1386.55,2.89
1400.41,2.95
1414.42,3.01
1428.56,3.06
1442.85,3.11
1457.28,3.17
1471.85,3.22
1486.57,3.27
1501.43,3.32
1516.45,3.37
1531.61,3.42
1546.93,3.47
1562.40,3.52
1578.02,3.57
1593.80,3.61
1609.74,3.66
1625.84,3.71
1642.10,3.76
1658.52,3.81
1675.10,3.86
1691.85,3.91
1708.77,3.96
1725.86,4.01
1743.12,4.06
1760.55,4.11
1778.15,4.16
1795.94,4.21
1813.90,4.26
1832.03,4.32
1850.36,4.37
1868.86,4.42
1887.55,4.47
1906.42,4.53
1925.49,4.58
1944.74,4.63
1964.19,4.68
1983.83,4.74
2003.67,4.79
2023.71,4.84
2043.94,4.89
2064.38,4.94
2085.03,4.99
2105.88,5.03
2126.94,5.08
2148.20,5.12
2169.69,5.16
2191.38,5.20
2213.30,5.24
2235.43,5.27
2257.78,5.30
2280.36,5.33
2303.17,5.35
2326.20,5.37
2349.46,5.39
2372.95,5.40
2396.68,5.40
2420.65,5.41
2444.86,5.40
2469.31,5.40
2494.00,5.39
2518.94,5.37
2544.13,5.35
2569.57,5.33
2595.27,5.30
2621.22,5.27
2647.43,5.24
2673.90,5.20
2700.64,5.15
2727.65,5.11
2754.93,5.06
2782.48,5.02
2810.30,4.97
2838.40,4.92
2866.79,4.86
2895.46,4.81
2924.41,4.76
2953.65,4.70
2983.19,4.65
3013.02,4.59
3043.15,4.53
3073.58,4.47
3104.32,4.40
3135.36,4.34
3166.72,4.27
3198.38,4.20
3230.37,4.13
3262.67,4.06
3295.30,4.00
3328.25,3.93
3361.53,3.87
3395.15,3.82
3429.10,3.78
3463.39,3.74
3498.03,3.72
3533.01,3.69
3568.34,3.69
3604.02,3.70
3640.06,3.71
3676.46,3.75
3713.22,3.80
3750.36,3.84
3787.86,3.93
3825.74,4.02
3864.00,4.11
3902.64,4.23
3941.66,4.36
3981.08,4.48
4020.89,4.62
4061.10,4.76
4101.71,4.90
4142.73,5.04
4184.15,5.18
4226.00,5.32
4268.26,5.45
4310.94,5.58
4354.05,5.70
4397.59,5.79
4441.56,5.87
4485.98,5.95
4530.84,5.98
4576.15,5.99
4621.91,5.99
4668.13,5.90
4714.81,5.80
4761.96,5.68
4809.58,5.47
4857.67,5.26
4906.25,4.98
4955.31,4.67
5004.87,4.35
5054.91,3.96
5105.46,3.58
5156.52,3.19
5208.08,2.79
5260.16,2.38
5312.77,1.97
5365.89,1.59
5419.55,1.21
5473.75,0.86
5528.49,0.54
5583.77,0.22
5639.61,-0.01
5696.00,-0.21
5752.96,-0.41
5810.49,-0.58
5868.60,-0.61
5927.28,-0.65
5986.56,-0.68
6046.42,-0.60
6106.89,-0.50
6167.96,-0.36
6229.64,-0.14
6291.93,0.08
6354.85,0.42
6418.40,0.78
6482.58,1.15
6547.41,1.58
6612.88,2.04
6679.01,2.51
6745.80,2.93
6813.26,3.33
6881.39,3.73
6950.21,4.01
7019.71,4.25
7089.91,4.50
7160.81,4.60
7232.41,4.68
7304.74,4.76
7377.79,4.74
7451.56,4.73
7526.08,4.70
7601.34,4.66
7677.35,4.62
7754.13,4.57
7831.67,4.53
7909.98,4.48
7989.08,4.44
8068.98,4.36
8149.67,4.27
8231.16,4.18
8313.47,4.00
8396.61,3.81
8480.57,3.61
8565.38,3.32
8651.03,3.00
8737.54,2.69
8824.92,2.31
8913.17,1.93
9002.30,1.54
9092.32,1.17
9183.25,0.80
9275.08,0.44
9367.83,0.15
9461.51,-0.15
9556.12,-0.36
9651.68,-0.52
9748.20,-0.69
9845.68,-0.69
9944.14,-0.70
10043.58,-0.63
10144.02,-0.47
10245.46,-0.31
10347.91,-0.13
10451.39,0.07
10555.91,0.27
10661.46,0.33
10768.08,0.29
10875.76,0.24
10984.52,-0.13
11094.36,-0.58
11205.31,-1.05
11317.36,-1.66
11430.53,-2.28
11544.84,-2.80
11660.29,-3.19
11776.89,-3.57
11894.66,-3.65
12013.60,-3.65
12133.74,-3.65
12255.08,-3.58
12377.63,-3.44
12501.41,-3.30
12626.42,-3.27
12752.68,-3.23
12880.21,-3.34
13009.01,-3.54
13139.10,-3.74
13270.49,-4.04
13403.20,-4.41
13537.23,-4.79
13672.60,-5.16
13809.33,-5.51
13947.42,-5.86
14086.90,-6.06
14227.77,-6.16
14370.04,-6.27
14513.74,-6.33
14658.88,-6.03
14805.47,-5.72
14953.52,-5.42
15103.06,-4.96
15254.09,-4.42
15406.63,-3.89
15560.70,-3.47
15716.30,-3.21
15873.47,-2.96
16032.20,-2.82
16192.52,-3.14
16354.45,-3.46
16517.99,-3.83
16683.17,-4.67
16850.01,-5.52
17018.51,-6.37
17188.69,-7.30
17360.58,-8.23
17534.18,-9.08
17709.53,-9.62
17886.62,-10.17
18065.49,-10.54
18246.14,-10.62
18428.60,-10.70
18612.89,-10.67
18799.02,-10.57
18987.01,-10.47
19176.88,-10.51
19368.65,-10.57
19562.33,-10.66
19757.96,-10.83
19955.54,-11.01
