frequency,raw
143.44,8.47
144.87,8.46
146.32,8.44
147.78,8.42
149.26,8.41
150.75,8.39
152.26,8.38
153.78,8.36
155.32,8.34
156.88,8.32
158.44,8.31
160.03,8.29
161.63,8.27
163.24,8.26
164.88,8.24
166.53,8.22
168.19,8.20
169.87,8.19
171.57,8.17
173.29,8.15
175.02,8.13
176.77,8.12
178.54,8.10
180.32,8.08
182.13,8.06
183.95,8.03
185.79,8.01
187.65,7.99
189.52,7.96
191.42,7.94
193.33,7.91
195.27,7.89
197.22,7.86
199.19,7.84
201.18,7.81
203.19,7.78
205.23,7.75
207.28,7.73
209.35,7.70
211.44,7.67
213.56,7.64
215.69,7.61
217.85,7.58
220.03,7.55
222.23,7.52
224.45,7.49
226.70,7.45
228.96,7.42
231.25,7.39
233.57,7.36
235.90,7.32
238.26,7.29
240.64,7.25
243.05,7.22
245.48,7.18
247.93,7.15
250.41,7.11
252.92,7.08
255.45,7.04
258.00,7.00
260.58,6.96
263.19,6.93
265.82,6.89
268.48,6.85
271.16,6.81
273.87,6.77
276.61,6.73
279.38,6.69
282.17,6.64
284.99,6.60
287.84,6.56
290.72,6.51
293.63,6.47
296.57,6.43
299.53,6.38
302.53,6.34
305.55,6.29
308.61,6.25
311.69,6.20
314.81,6.15
317.96,6.10
321.14,6.06
324.35,6.01
327.59,5.96
330.87,5.91
334.18,5.86
337.52,5.81
340.90,5.76
344.30,5.71
347.75,5.66
351.23,5.60
354.74,5.55
358.28,5.50
361.87,5.45
365.49,5.39
369.14,5.34
372.83,5.29
376.56,5.23
380.33,5.18
384.13,5.12
387.97,5.07
391.85,5.01
395.77,4.95
399.73,4.90
403.72,4.84
407.76,4.78
411.84,4.72
415.96,4.66
420.12,4.60
424.32,4.54
428.56,4.48
432.85,4.42
437.18,4.36
441.55,4.30
445.96,4.24
450.42,4.18
454.93,4.12
459.48,4.06
464.07,4.00
468.71,3.94
473.40,3.87
478.13,3.81
482.91,3.75
487.74,3.69
492.62,3.63
497.55,3.56
502.52,3.50
507.55,3.44
512.62,3.37
517.75,3.31
522.93,3.24
528.16,3.18
533.44,3.12
538.77,3.05
544.16,2.99
549.60,2.93
555.10,2.86
560.65,2.80
566.25,2.73
571.92,2.67
577.64,2.60
583.41,2.53
589.25,2.47
595.14,2.40
601.09,2.34
607.10,2.27
613.17,2.20
619.30,2.14
625.50,2.07
631.75,2.01
638.07,1.94
644.45,1.88
650.89,1.81
657.40,1.75
663.98,1.68
670.62,1.62
677.32,1.56
684.10,1.49
690.94,1.43
697.85,1.37
704.83,1.31
711.87,1.25
718.99,1.19
726.18,1.13
733.44,1.07
740.78,1.01
748.19,0.96
755.67,0.90
763.23,0.85
770.86,0.79
778.57,0.74
786.35,0.69
794.22,0.64
802.16,0.59
810.18,0.55
818.28,0.50
826.46,0.46
834.73,0.42
843.08,0.38
851.51,0.34
860.02,0.30
868.62,0.27
877.31,0.23
886.08,0.21
894.94,0.18
903.89,0.15
912.93,0.13
922.06,0.10
931.28,0.08
940.59,0.07
950.00,0.05
959.50,0.04
969.09,0.03
978.78,0.01
988.57,0.01
998.46,0.00
1008.44,-0.00
1018.53,-0.01
1028.71,-0.01
1039.00,-0.01
1049.39,-0.00
1059.88,-0.00
1070.48,0.00
1081.19,0.01
1092.00,0.01
1102.92,0.02
1113.95,0.03
1125.09,0.03
1136.34,0.04
1147.70,0.05
1159.18,0.06
1170.77,0.07
1182.48,0.08
1194.30,0.08
1206.25,0.09
1218.31,0.10
1230.49,0.11
1242.80,0.12
1255.22,0.13
1267.78,0.14
1280.45,0.15
1293.26,0.16
1306.19,0.17
1319.25,0.18
1332.45,0.20
1345.77,0.21
1359.23,0.22
1372.82,0.24
1386.55,0.25
1400.41,0.27
1414.42,0.29
1428.56,0.31
1442.85,0.34
1457.28,0.36
1471.85,0.39
1486.57,0.41
1501.43,0.44
1516.45,0.47
1531.61,0.50
1546.93,0.54
1562.40,0.57
1578.02,0.62
1593.80,0.66
1609.74,0.71
1625.84,0.77
1642.10,0.83
1658.52,0.89
1675.10,0.97
1691.85,1.04
1708.77,1.12
1725.86,1.20
1743.12,1.29
1760.55,1.38
1778.15,1.47
1795.94,1.56
1813.90,1.66
1832.03,1.77
1850.36,1.87
1868.86,2.00
1887.55,2.12
1906.42,2.26
1925.49,2.41
1944.74,2.56
1964.19,2.73
1983.83,2.91
2003.67,3.08
2023.71,3.28
2043.94,3.47
2064.38,3.66
2085.03,3.85
2105.88,4.04
2126.94,4.22
2148.20,4.38
2169.69,4.54
2191.38,4.66
2213.30,4.76
2235.43,4.85
2257.78,4.86
2280.36,4.84
2303.17,4.82
2326.20,4.71
2349.46,4.60
2372.95,4.53
2396.68,4.48
2420.65,4.44
2444.86,4.43
2469.31,4.46
2494.00,4.48
2518.94,4.49
2544.13,4.51
2569.57,4.52
2595.27,4.52
2621.22,4.51
2647.43,4.49
2673.90,4.46
2700.64,4.42
2727.65,4.38
2754.93,4.30
2782.48,4.23
2810.30,4.14
2838.40,4.01
2866.79,3.89
2895.46,3.76
2924.41,3.60
2953.65,3.42
2983.19,3.25
3013.02,3.07
3043.15,2.88
3073.58,2.71
3104.32,2.59
3135.36,2.47
3166.72,2.43
3198.38,2.46
3230.37,2.49
3262.67,2.53
3295.30,2.58
3328.25,2.63
3361.53,2.65
3395.15,2.61
3429.10,2.56
3463.39,2.50
3498.03,2.41
3533.01,2.32
3568.34,2.23
3604.02,2.14
3640.06,2.04
3676.46,1.96
3713.22,1.88
3750.36,1.80
3787.86,1.75
3825.74,1.69
3864.00,1.64
3902.64,1.61
3941.66,1.58
3981.08,1.55
4020.89,1.53
4061.10,1.51
4101.71,1.50
4142.73,1.50
4184.15,1.50
4226.00,1.51
4268.26,1.52
4310.94,1.53
4354.05,1.54
4397.59,1.55
4441.56,1.57
4485.98,1.58
4530.84,1.64
4576.15,1.73
4621.91,1.82
4668.13,1.96
4714.81,2.10
4761.96,2.22
4809.58,2.27
4857.67,2.31
4906.25,2.19
4955.31,2.02
5004.87,1.83
5054.91,1.56
5105.46,1.29
5156.52,1.06
5208.08,1.10
5260.16,1.15
5312.77,1.24
5365.89,1.43
5419.55,1.62
5473.75,1.75
5528.49,1.79
5583.77,1.83
5639.61,1.69
5696.00,1.48
5752.96,1.27
5810.49,1.14
5868.60,1.36
5927.28,1.59
5986.56,1.82
6046.42,2.22
6106.89,2.66
6167.96,3.07
6229.64,3.36
6291.93,3.65
6354.85,3.83
6418.40,3.99
6482.58,4.15
6547.41,4.25
6612.88,4.34
6679.01,4.42
6745.80,4.49
6813.26,4.55
6881.39,4.62
6950.21,4.73
7019.71,4.87
7089.91,5.01
7160.81,5.22
7232.41,5.45
7304.74,5.68
7377.79,6.08
7451.56,6.49
7526.08,6.95
7601.34,7.52
7677.35,8.10
7754.13,8.67
7831.67,9.21
7909.98,9.74
7989.08,10.28
8068.98,10.39
8149.67,10.44
8231.16,10.49
8313.47,10.09
8396.61,9.56
8480.57,9.03
8565.38,8.25
8651.03,7.41
8737.54,6.57
8824.92,5.63
8913.17,4.69
9002.30,3.75
9092.32,3.20
9183.25,2.65
9275.08,2.20
9367.83,1.99
9461.51,1.79
9556.12,1.63
9651.68,1.50
9748.20,1.37
9845.68,1.30
9944.14,1.24
10043.58,1.22
10144.02,1.27
10245.46,1.31
10347.91,1.39
10451.39,1.53
10555.91,1.66
10661.46,1.74
10768.08,1.80
10875.76,1.86
10984.52,1.57
11094.36,1.19
11205.31,0.78
11317.36,-0.23
11430.53,-1.23
11544.84,-2.20
11660.29,-3.12
11776.89,-4.04
11894.66,-4.48
12013.60,-4.79
12133.74,-5.11
12255.08,-5.33
12377.63,-5.44
12501.41,-5.56
12626.42,-5.67
12752.68,-5.79
12880.21,-5.82
13009.01,-5.80
13139.10,-5.78
13270.49,-5.66
13403.20,-5.45
13537.23,-5.24
13672.60,-5.12
13809.33,-5.09
13947.42,-5.06
14086.90,-4.78
14227.77,-4.34
14370.04,-3.91
14513.74,-3.45
14658.88,-2.83
14805.47,-2.22
14953.52,-1.60
15103.06,-1.37
15254.09,-1.30
15406.63,-1.24
15560.70,-1.15
15716.30,-1.01
15873.47,-0.87
16032.20,-0.69
16192.52,-0.32
16354.45,0.04
16517.99,0.35
16683.17,0.21
16850.01,0.07
17018.51,-0.15
17188.69,-0.96
17360.58,-1.77
17534.18,-2.59
17709.53,-3.49
17886.62,-4.38
18065.49,-5.17
18246.14,-5.78
18428.60,-6.39
18612.89,-6.94
18799.02,-7.46
18987.01,-7.97
19176.88,-8.74
19368.65,-9.52
19562.33,-10.33
19757.96,-11.21
19955.54,-12.08
