frequency,raw
704.83,-2.53
711.87,-2.50
718.99,-2.46
726.18,-2.42
733.44,-2.37
740.78,-2.33
748.19,-2.28
755.67,-2.23
763.23,-2.18
770.86,-2.13
778.57,-2.08
786.35,-2.03
794.22,-1.98
802.16,-1.93
810.18,-1.87
818.28,-1.81
826.46,-1.75
834.73,-1.68
843.08,-1.62
851.51,-1.55
860.02,-1.47
868.62,-1.40
877.31,-1.32
886.08,-1.24
894.94,-1.15
903.89,-1.07
912.93,-0.97
922.06,-0.88
931.28,-0.78
940.59,-0.68
950.00,-0.58
959.50,-0.47
969.09,-0.36
978.78,-0.25
988.57,-0.14
998.46,-0.02
1008.44,0.10
1018.53,0.23
1028.71,0.35
1039.00,0.48
1049.39,0.61
1059.88,0.74
1070.48,0.87
1081.19,1.00
1092.00,1.13
1102.92,1.27
1113.95,1.41
1125.09,1.54
1136.34,1.68
1147.70,1.82
1159.18,1.96
1170.77,2.10
1182.48,2.23
1194.30,2.37
1206.25,2.51
1218.31,2.65
1230.49,2.79
1242.80,2.92
1255.22,3.06
1267.78,3.20
1280.45,3.33
1293.26,3.47
1306.19,3.60
1319.25,3.74
1332.45,3.87
1345.77,4.01
1359.23,4.14
1372.82,4.26
1386.55,4.39
1400.41,4.51
1414.42,4.63
1428.56,4.76
1442.85,4.88
1457.28,5.01
1471.85,5.14
1486.57,5.27
1501.43,5.39
1516.45,5.51
1531.61,5.63
1546.93,5.75
1562.40,5.86
1578.02,5.97
1593.80,6.08
1609.74,6.18
1625.84,6.28
1642.10,6.38
1658.52,6.47
1675.10,6.55
1691.85,6.63
1708.77,6.71
1725.86,6.78
1743.12,6.84
1760.55,6.90
1778.15,6.95
1795.94,7.00
1813.90,7.03
1832.03,7.06
1850.36,7.09
1868.86,7.10
1887.55,7.10
1906.42,7.11
1925.49,7.10
1944.74,7.09
1964.19,7.07
1983.83,7.04
2003.67,7.01
2023.71,6.97
2043.94,6.93
2064.38,6.88
2085.03,6.83
2105.88,6.77
2126.94,6.71
2148.20,6.65
2169.69,6.58
2191.38,6.51
2213.30,6.44
2235.43,6.37
2257.78,6.29
2280.36,6.22
2303.17,6.14
2326.20,6.07
2349.46,5.99
2372.95,5.92
2396.68,5.85
2420.65,5.78
2444.86,5.71
2469.31,5.64
2494.00,5.57
2518.94,5.51
2544.13,5.45
2569.57,5.40
2595.27,5.34
2621.22,5.29
2647.43,5.24
2673.90,5.19
2700.64,5.14
2727.65,5.10
2754.93,5.06
2782.48,5.02
2810.30,4.98
2838.40,4.94
2866.79,4.90
2895.46,4.86
2924.41,4.83
2953.65,4.79
2983.19,4.75
3013.02,4.72
3043.15,4.68
3073.58,4.65
3104.32,4.61
3135.36,4.58
3166.72,4.54
3198.38,4.51
3230.37,4.48
3262.67,4.45
3295.30,4.43
3328.25,4.41
3361.53,4.39
3395.15,4.39
3429.10,4.39
3463.39,4.39
3498.03,4.41
3533.01,4.44
3568.34,4.47
3604.02,4.52
3640.06,4.56
3676.46,4.63
3713.22,4.70
3750.36,4.77
3787.86,4.86
3825.74,4.95
3864.00,5.03
3902.64,5.10
3941.66,5.16
3981.08,5.23
4020.89,5.23
4061.10,5.18
4101.71,5.13
4142.73,5.00
4184.15,4.79
4226.00,4.59
4268.26,4.38
4310.94,4.15
4354.05,3.92
4397.59,3.81
4441.56,3.76
4485.98,3.72
4530.84,3.86
4576.15,4.10
4621.91,4.33
4668.13,4.72
4714.81,5.11
4761.96,5.49
4809.58,5.85
4857.67,6.20
4906.25,6.42
4955.31,6.60
5004.87,6.75
5054.91,6.66
5105.46,6.57
5156.52,6.45
5208.08,6.13
5260.16,5.82
5312.77,5.48
5365.89,5.05
5419.55,4.63
5473.75,4.21
5528.49,3.78
5583.77,3.35
5639.61,2.96
5696.00,2.59
5752.96,2.22
5810.49,1.87
5868.60,1.59
5927.28,1.31
5986.56,1.03
6046.42,0.83
6106.89,0.65
6167.96,0.49
6229.64,0.39
6291.93,0.29
6354.85,0.29
6418.40,0.30
6482.58,0.32
6547.41,0.43
6612.88,0.58
6679.01,0.73
6745.80,0.98
6813.26,1.27
6881.39,1.55
6950.21,1.94
7019.71,2.36
7089.91,2.77
7160.81,3.31
7232.41,3.86
7304.74,4.42
7377.79,5.09
7451.56,5.76
7526.08,6.45
7601.34,7.14
7677.35,7.84
7754.13,8.52
7831.67,8.88
7909.98,9.24
7989.08,9.60
8068.98,9.39
8149.67,9.09
8231.16,8.79
8313.47,8.12
8396.61,7.33
8480.57,6.54
8565.38,5.69
8651.03,4.81
8737.54,3.94
8824.92,3.21
8913.17,2.50
9002.30,1.79
9092.32,1.29
9183.25,0.79
9275.08,0.34
9367.83,0.03
9461.51,-0.28
9556.12,-0.49
9651.68,-0.62
9748.20,-0.76
9845.68,-0.73
9944.14,-0.69
10043.58,-0.57
10144.02,-0.34
10245.46,-0.10
10347.91,0.26
10451.39,0.77
10555.91,1.27
10661.46,1.95
10768.08,2.75
10875.76,3.55
10984.52,4.45
11094.36,5.38
11205.31,6.30
11317.36,6.88
11430.53,7.45
11544.84,7.72
11660.29,7.51
11776.89,7.30
11894.66,6.48
12013.60,5.51
12133.74,4.54
12255.08,3.50
12377.63,2.35
12501.41,1.21
12626.42,0.26
12752.68,-0.70
12880.21,-1.47
13009.01,-2.14
13139.10,-2.80
13270.49,-3.36
13403.20,-3.84
13537.23,-4.31
13672.60,-4.75
13809.33,-5.17
13947.42,-5.59
14086.90,-5.88
14227.77,-6.10
14370.04,-6.32
14513.74,-6.49
14658.88,-6.25
14805.47,-6.01
14953.52,-5.78
15103.06,-5.27
15254.09,-4.65
15406.63,-4.02
15560.70,-3.42
15716.30,-2.85
15873.47,-2.27
16032.20,-1.80
16192.52,-1.75
16354.45,-1.69
16517.99,-1.69
16683.17,-2.11
16850.01,-2.53
17018.51,-2.95
17188.69,-3.42
17360.58,-3.89
17534.18,-4.31
17709.53,-4.57
17886.62,-4.83
18065.49,-5.05
18246.14,-5.23
18428.60,-5.40
18612.89,-5.74
18799.02,-6.17
18987.01,-6.60
19176.88,-7.44
19368.65,-8.31
19562.33,-9.18
19757.96,-10.03
19955.54,-10.89
