frequency,raw
1242.80,0.90
1255.22,0.93
1267.78,0.97
1280.45,1.01
1293.26,1.04
1306.19,1.07
1319.25,1.11
1332.45,1.14
1345.77,1.17
1359.23,1.20
1372.82,1.23
1386.55,1.26
1400.41,1.29
1414.42,1.33
1428.56,1.36
1442.85,1.39
1457.28,1.42
1471.85,1.46
1486.57,1.49
1501.43,1.53
1516.45,1.56
1531.61,1.60
1546.93,1.64
1562.40,1.68
1578.02,1.72
1593.80,1.76
1609.74,1.80
1625.84,1.85
1642.10,1.89
1658.52,1.94
1675.10,1.99
1691.85,2.04
1708.77,2.09
1725.86,2.15
1743.12,2.20
1760.55,2.26
1778.15,2.32
1795.94,2.38
1813.90,2.45
1832.03,2.51
1850.36,2.58
1868.86,2.64
1887.55,2.71
1906.42,2.78
1925.49,2.85
1944.74,2.92
1964.19,2.99
1983.83,3.07
2003.67,3.14
2023.71,3.22
2043.94,3.29
2064.38,3.37
2085.03,3.45
2105.88,3.53
2126.94,3.61
2148.20,3.70
2169.69,3.79
2191.38,3.88
2213.30,3.98
2235.43,4.08
2257.78,4.20
2280.36,4.31
2303.17,4.43
2326.20,4.56
2349.46,4.69
2372.95,4.83
2396.68,4.98
2420.65,5.13
2444.86,5.28
2469.31,5.44
2494.00,5.61
2518.94,5.76
2544.13,5.91
2569.57,6.06
2595.27,6.18
2621.22,6.27
2647.43,6.35
2673.90,6.35
2700.64,6.34
2727.65,6.30
2754.93,6.19
2782.48,6.08
2810.30,5.95
2838.40,5.79
2866.79,5.62
2895.46,5.46
2924.41,5.31
2953.65,5.16
2983.19,5.02
3013.02,4.89
3043.15,4.77
3073.58,4.67
3104.32,4.58
3135.36,4.49
3166.72,4.41
3198.38,4.34
3230.37,4.27
3262.67,4.21
3295.30,4.15
3328.25,4.09
3361.53,4.04
3395.15,4.01
3429.10,3.97
3463.39,3.95
3498.03,3.94
3533.01,3.93
3568.34,3.93
3604.02,3.95
3640.06,3.97
3676.46,4.01
3713.22,4.06
3750.36,4.10
3787.86,4.16
3825.74,4.22
3864.00,4.28
3902.64,4.33
3941.66,4.38
3981.08,4.43
4020.89,4.45
4061.10,4.46
4101.71,4.47
4142.73,4.47
4184.15,4.45
4226.00,4.43
4268.26,4.41
4310.94,4.41
4354.05,4.40
4397.59,4.40
4441.56,4.42
4485.98,4.44
4530.84,4.45
4576.15,4.46
4621.91,4.47
4668.13,4.43
4714.81,4.40
4761.96,4.35
4809.58,4.27
4857.67,4.18
4906.25,4.08
4955.31,3.98
5004.87,3.88
5054.91,3.78
5105.46,3.69
5156.52,3.59
5208.08,3.50
5260.16,3.41
5312.77,3.32
5365.89,3.19
5419.55,3.07
5473.75,2.92
5528.49,2.74
5583.77,2.55
5639.61,2.34
5696.00,2.12
5752.96,1.89
5810.49,1.66
5868.60,1.42
5927.28,1.17
5986.56,0.92
6046.42,0.61
6106.89,0.28
6167.96,-0.03
6229.64,-0.28
6291.93,-0.53
6354.85,-0.66
6418.40,-0.77
6482.58,-0.88
6547.41,-0.90
6612.88,-0.89
6679.01,-0.88
6745.80,-0.78
6813.26,-0.64
6881.39,-0.50
6950.21,-0.25
7019.71,0.04
7089.91,0.33
7160.81,0.74
7232.41,1.17
7304.74,1.60
7377.79,2.13
7451.56,2.66
7526.08,3.18
7601.34,3.67
7677.35,4.15
7754.13,4.63
7831.67,4.80
7909.98,4.98
7989.08,5.16
8068.98,4.95
8149.67,4.67
8231.16,4.40
8313.47,3.89
8396.61,3.32
8480.57,2.74
8565.38,2.13
8651.03,1.51
8737.54,0.88
8824.92,0.35
8913.17,-0.17
9002.30,-0.69
9092.32,-1.07
9183.25,-1.45
9275.08,-1.78
9367.83,-2.02
9461.51,-2.25
9556.12,-2.40
9651.68,-2.50
9748.20,-2.61
9845.68,-2.60
9944.14,-2.59
10043.58,-2.53
10144.02,-2.43
10245.46,-2.32
10347.91,-2.18
10451.39,-2.00
10555.91,-1.83
10661.46,-1.62
10768.08,-1.40
10875.76,-1.17
10984.52,-0.92
11094.36,-0.66
11205.31,-0.39
11317.36,-0.12
11430.53,0.16
11544.84,0.40
11660.29,0.59
11776.89,0.79
11894.66,0.76
12013.60,0.69
12133.74,0.61
12255.08,0.39
12377.63,-0.01
12501.41,-0.41
12626.42,-0.97
12752.68,-1.53
12880.21,-2.05
13009.01,-2.55
13139.10,-3.04
13270.49,-3.34
13403.20,-3.48
13537.23,-3.61
13672.60,-3.49
13809.33,-3.14
13947.42,-2.78
14086.90,-2.22
14227.77,-1.53
14370.04,-0.83
14513.74,-0.18
14658.88,0.13
14805.47,0.44
14953.52,0.75
15103.06,0.52
15254.09,0.04
15406.63,-0.44
15560.70,-0.97
15716.30,-1.60
15873.47,-2.22
16032.20,-2.74
16192.52,-2.83
16354.45,-2.92
16517.99,-2.98
16683.17,-2.70
16850.01,-2.43
17018.51,-2.28
17188.69,-3.07
17360.58,-3.86
17534.18,-4.89
17709.53,-6.91
17886.62,-8.93
18065.49,-10.76
18246.14,-12.26
18428.60,-13.76
18612.89,-14.60
18799.02,-15.00
18987.01,-15.41
19176.88,-15.95
19368.65,-16.51
19562.33,-17.08
19757.96,-17.71
19955.54,-18.33
