frequency,raw
1267.78,2.05
1280.45,2.14
1293.26,2.22
1306.19,2.30
1319.25,2.39
1332.45,2.47
1345.77,2.55
1359.23,2.64
1372.82,2.72
1386.55,2.80
1400.41,2.89
1414.42,2.97
1428.56,3.06
1442.85,3.14
1457.28,3.23
1471.85,3.31
1486.57,3.40
1501.43,3.48
1516.45,3.57
1531.61,3.66
1546.93,3.75
1562.40,3.84
1578.02,3.92
1593.80,4.01
1609.74,4.10
1625.84,4.20
1642.10,4.29
1658.52,4.38
1675.10,4.47
1691.85,4.57
1708.77,4.66
1725.86,4.76
1743.12,4.85
1760.55,4.95
1778.15,5.05
1795.94,5.15
1813.90,5.25
1832.03,5.36
1850.36,5.46
1868.86,5.56
1887.55,5.67
1906.42,5.78
1925.49,5.88
1944.74,5.99
1964.19,6.10
1983.83,6.21
2003.67,6.33
2023.71,6.44
2043.94,6.56
2064.38,6.67
2085.03,6.79
2105.88,6.91
2126.94,7.03
2148.20,7.15
2169.69,7.28
2191.38,7.39
2213.30,7.51
2235.43,7.63
2257.78,7.74
2280.36,7.85
2303.17,7.96
2326.20,8.06
2349.46,8.16
2372.95,8.25
2396.68,8.34
2420.65,8.43
2444.86,8.52
2469.31,8.59
2494.00,8.67
2518.94,8.73
2544.13,8.79
2569.57,8.85
2595.27,8.90
2621.22,8.94
2647.43,8.97
2673.90,8.99
2700.64,9.01
2727.65,9.03
2754.93,9.03
2782.48,9.02
2810.30,9.01
2838.40,8.99
2866.79,8.96
2895.46,8.94
2924.41,8.89
2953.65,8.84
2983.19,8.80
3013.02,8.74
3043.15,8.68
3073.58,8.61
3104.32,8.54
3135.36,8.46
3166.72,8.38
3198.38,8.30
3230.37,8.21
3262.67,8.13
3295.30,8.04
3328.25,7.95
3361.53,7.87
3395.15,7.78
3429.10,7.70
3463.39,7.62
3498.03,7.54
3533.01,7.47
3568.34,7.40
3604.02,7.33
3640.06,7.26
3676.46,7.19
3713.22,7.12
3750.36,7.05
3787.86,6.98
3825.74,6.91
3864.00,6.84
3902.64,6.77
3941.66,6.70
3981.08,6.63
4020.89,6.56
4061.10,6.49
4101.71,6.43
4142.73,6.36
4184.15,6.29
4226.00,6.22
4268.26,6.15
4310.94,6.08
4354.05,6.00
4397.59,5.93
4441.56,5.85
4485.98,5.77
4530.84,5.69
4576.15,5.61
4621.91,5.53
4668.13,5.44
4714.81,5.35
4761.96,5.26
4809.58,5.16
4857.67,5.06
4906.25,4.95
4955.31,4.84
5004.87,4.73
5054.91,4.61
5105.46,4.49
5156.52,4.37
5208.08,4.23
5260.16,4.09
5312.77,3.96
5365.89,3.81
5419.55,3.67
5473.75,3.52
5528.49,3.38
5583.77,3.24
5639.61,3.10
5696.00,2.96
5752.96,2.82
5810.49,2.69
5868.60,2.57
5927.28,2.45
5986.56,2.33
6046.42,2.23
6106.89,2.13
6167.96,2.04
6229.64,1.97
6291.93,1.90
6354.85,1.87
6418.40,1.84
6482.58,1.81
6547.41,1.81
6612.88,1.83
6679.01,1.85
6745.80,1.91
6813.26,1.99
6881.39,2.07
6950.21,2.20
7019.71,2.34
7089.91,2.48
7160.81,2.69
7232.41,2.91
7304.74,3.13
7377.79,3.42
7451.56,3.70
7526.08,4.00
7601.34,4.32
7677.35,4.65
7754.13,4.97
7831.67,5.17
7909.98,5.37
7989.08,5.58
8068.98,5.46
8149.67,5.29
8231.16,5.11
8313.47,4.62
8396.61,4.03
8480.57,3.44
8565.38,2.70
8651.03,1.91
8737.54,1.12
8824.92,0.34
8913.17,-0.43
9002.30,-1.21
9092.32,-1.90
9183.25,-2.58
9275.08,-3.24
9367.83,-3.82
9461.51,-4.40
9556.12,-4.93
9651.68,-5.41
9748.20,-5.90
9845.68,-6.30
9944.14,-6.70
10043.58,-7.06
10144.02,-7.37
10245.46,-7.68
10347.91,-7.95
10451.39,-8.16
10555.91,-8.38
10661.46,-8.55
10768.08,-8.68
10875.76,-8.81
10984.52,-8.87
11094.36,-8.90
11205.31,-8.94
11317.36,-8.89
11430.53,-8.83
11544.84,-8.74
11660.29,-8.59
11776.89,-8.44
11894.66,-8.20
12013.60,-7.93
12133.74,-7.66
12255.08,-7.33
12377.63,-6.92
12501.41,-6.51
12626.42,-5.95
12752.68,-5.39
12880.21,-4.69
13009.01,-3.92
13139.10,-3.15
13270.49,-2.35
13403.20,-1.52
13537.23,-0.70
13672.60,-0.16
13809.33,0.14
13947.42,0.43
14086.90,0.16
14227.77,-0.45
14370.04,-1.06
14513.74,-1.70
14658.88,-2.66
14805.47,-3.62
14953.52,-4.58
15103.06,-5.35
15254.09,-6.04
15406.63,-6.72
15560.70,-7.27
15716.30,-7.60
15873.47,-7.93
16032.20,-8.21
16192.52,-8.30
16354.45,-8.38
16517.99,-8.47
16683.17,-8.50
16850.01,-8.54
17018.51,-8.60
17188.69,-8.80
17360.58,-9.00
17534.18,-9.25
17709.53,-9.68
17886.62,-10.11
18065.49,-10.58
18246.14,-11.11
18428.60,-11.64
18612.89,-12.15
18799.02,-12.64
18987.01,-13.13
19176.88,-13.65
19368.65,-14.17
19562.33,-14.66
19757.96,-15.12
19955.54,-15.58
