frequency,raw
91.66,7.96
92.58,7.91
93.51,7.86
94.44,7.81
95.39,7.76
96.34,7.70
97.30,7.65
98.28,7.59
99.26,7.54
100.25,7.48
101.25,7.42
102.27,7.37
103.29,7.31
104.32,7.25
105.37,7.19
106.42,7.13
107.48,7.07
108.56,7.01
109.64,6.94
110.74,6.88
111.85,6.82
112.97,6.75
114.10,6.69
115.24,6.62
116.39,6.55
117.55,6.49
118.73,6.42
119.92,6.35
121.12,6.28
122.33,6.21
123.55,6.14
124.79,6.07
126.03,6.00
127.29,5.93
128.57,5.86
129.85,5.79
131.15,5.72
132.46,5.65
133.79,5.57
135.12,5.50
136.48,5.43
137.84,5.35
139.22,5.28
140.61,5.21
142.02,5.13
143.44,5.06
144.87,4.98
146.32,4.91
147.78,4.84
149.26,4.76
150.75,4.69
152.26,4.62
153.78,4.54
155.32,4.47
156.88,4.40
158.44,4.32
160.03,4.25
161.63,4.18
163.24,4.11
164.88,4.04
166.53,3.97
168.19,3.90
169.87,3.83
171.57,3.77
173.29,3.70
175.02,3.64
176.77,3.58
178.54,3.52
180.32,3.46
182.13,3.40
183.95,3.35
185.79,3.30
187.65,3.25
189.52,3.20
191.42,3.16
193.33,3.13
195.27,3.09
197.22,3.06
199.19,3.03
201.18,3.01
203.19,2.98
205.23,2.96
207.28,2.93
209.35,2.90
211.44,2.88
213.56,2.85
215.69,2.82
217.85,2.79
220.03,2.76
222.23,2.73
224.45,2.70
226.70,2.68
228.96,2.65
231.25,2.63
233.57,2.61
235.90,2.59
238.26,2.57
240.64,2.56
243.05,2.54
245.48,2.53
247.93,2.51
250.41,2.50
252.92,2.49
255.45,2.49
258.00,2.48
260.58,2.47
263.19,2.47
265.82,2.46
268.48,2.46
271.16,2.46
273.87,2.46
276.61,2.46
279.38,2.46
282.17,2.46
284.99,2.46
287.84,2.46
290.72,2.46
293.63,2.46
296.57,2.46
299.53,2.46
302.53,2.46
305.55,2.46
308.61,2.46
311.69,2.47
314.81,2.47
317.96,2.47
321.14,2.47
324.35,2.47
327.59,2.47
330.87,2.47
334.18,2.47
337.52,2.46
340.90,2.46
344.30,2.46
347.75,2.46
351.23,2.45
354.74,2.45
358.28,2.44
361.87,2.44
365.49,2.43
369.14,2.42
372.83,2.41
376.56,2.41
380.33,2.40
384.13,2.39
387.97,2.38
391.85,2.36
395.77,2.35
399.73,2.34
403.72,2.33
407.76,2.31
411.84,2.30
415.96,2.28
420.12,2.27
424.32,2.25
428.56,2.23
432.85,2.21
437.18,2.19
441.55,2.17
445.96,2.15
450.42,2.13
454.93,2.10
459.48,2.08
464.07,2.05
468.71,2.03
473.40,2.00
478.13,1.97
482.91,1.94
487.74,1.91
492.62,1.88
497.55,1.85
502.52,1.81
507.55,1.78
512.62,1.74
517.75,1.71
522.93,1.67
528.16,1.63
533.44,1.60
538.77,1.56
544.16,1.52
549.60,1.48
555.10,1.44
560.65,1.40
566.25,1.36
571.92,1.32
577.64,1.28
583.41,1.24
589.25,1.19
595.14,1.15
601.09,1.11
607.10,1.06
613.17,1.02
619.30,0.98
625.50,0.93
631.75,0.89
638.07,0.85
644.45,0.80
650.89,0.76
657.40,0.72
663.98,0.67
670.62,0.63
677.32,0.58
684.10,0.54
690.94,0.49
697.85,0.45
704.83,0.41
711.87,0.38
718.99,0.35
726.18,0.33
733.44,0.31
740.78,0.29
748.19,0.27
755.67,0.24
763.23,0.20
770.86,0.17
778.57,0.13
786.35,0.10
794.22,0.06
802.16,0.02
810.18,-0.01
818.28,-0.03
826.46,-0.06
834.73,-0.08
843.08,-0.10
851.51,-0.12
860.02,-0.13
868.62,-0.14
877.31,-0.15
886.08,-0.15
894.94,-0.15
903.89,-0.15
912.93,-0.15
922.06,-0.14
931.28,-0.13
940.59,-0.12
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.12
1049.39,0.15
1059.88,0.18
1070.48,0.22
1081.19,0.26
1092.00,0.29
1102.92,0.33
1113.95,0.37
1125.09,0.41
1136.34,0.45
1147.70,0.48
1159.18,0.52
1170.77,0.56
1182.48,0.60
1194.30,0.63
1206.25,0.67
1218.31,0.70
1230.49,0.74
1242.80,0.77
1255.22,0.80
1267.78,0.83
1280.45,0.87
1293.26,0.90
1306.19,0.93
1319.25,0.96
1332.45,0.99
1345.77,1.02
1359.23,1.05
1372.82,1.08
1386.55,1.11
1400.41,1.14
1414.42,1.18
1428.56,1.21
1442.85,1.24
1457.28,1.28
1471.85,1.32
1486.57,1.36
1501.43,1.39
1516.45,1.44
1531.61,1.48
1546.93,1.53
1562.40,1.58
1578.02,1.63
1593.80,1.68
1609.74,1.74
1625.84,1.80
1642.10,1.86
1658.52,1.93
1675.10,2.00
1691.85,2.08
1708.77,2.16
1725.86,2.24
1743.12,2.32
1760.55,2.42
1778.15,2.52
1795.94,2.61
1813.90,2.72
1832.03,2.84
1850.36,2.95
1868.86,3.08
1887.55,3.21
1906.42,3.34
1925.49,3.48
1944.74,3.63
1964.19,3.79
1983.83,3.95
2003.67,4.11
2023.71,4.29
2043.94,4.47
2064.38,4.66
2085.03,4.85
2105.88,5.05
2126.94,5.25
2148.20,5.45
2169.69,5.66
2191.38,5.86
2213.30,6.06
2235.43,6.26
2257.78,6.43
2280.36,6.59
2303.17,6.75
2326.20,6.86
2349.46,6.97
2372.95,7.04
2396.68,7.08
2420.65,7.13
2444.86,7.15
2469.31,7.15
2494.00,7.15
2518.94,7.17
2544.13,7.19
2569.57,7.22
2595.27,7.26
2621.22,7.33
2647.43,7.39
2673.90,7.47
2700.64,7.55
2727.65,7.62
2754.93,7.66
2782.48,7.71
2810.30,7.73
2838.40,7.71
2866.79,7.69
2895.46,7.66
2924.41,7.57
2953.65,7.47
2983.19,7.37
3013.02,7.25
3043.15,7.11
3073.58,6.96
3104.32,6.80
3135.36,6.63
3166.72,6.47
3198.38,6.32
3230.37,6.16
3262.67,6.02
3295.30,5.89
3328.25,5.77
3361.53,5.66
3395.15,5.59
3429.10,5.52
3463.39,5.48
3498.03,5.47
3533.01,5.47
3568.34,5.48
3604.02,5.51
3640.06,5.53
3676.46,5.54
3713.22,5.53
3750.36,5.52
3787.86,5.40
3825.74,5.28
3864.00,5.16
3902.64,4.97
3941.66,4.78
3981.08,4.58
4020.89,4.39
4061.10,4.22
4101.71,4.04
4142.73,3.90
4184.15,3.80
4226.00,3.69
4268.26,3.64
4310.94,3.67
4354.05,3.70
4397.59,3.80
4441.56,3.95
4485.98,4.10
4530.84,4.32
4576.15,4.57
4621.91,4.82
4668.13,5.13
4714.81,5.44
4761.96,5.75
4809.58,6.06
4857.67,6.37
4906.25,6.63
4955.31,6.88
5004.87,7.12
5054.91,7.35
5105.46,7.57
5156.52,7.80
5208.08,8.07
5260.16,8.35
5312.77,8.58
5365.89,8.72
5419.55,8.86
5473.75,8.88
5528.49,8.75
5583.77,8.62
5639.61,8.34
5696.00,7.99
5752.96,7.64
5810.49,7.29
5868.60,6.91
5927.28,6.53
5986.56,6.15
6046.42,5.87
6106.89,5.61
6167.96,5.39
6229.64,5.25
6291.93,5.11
6354.85,5.09
6418.40,5.10
6482.58,5.11
6547.41,5.25
6612.88,5.43
6679.01,5.62
6745.80,5.87
6813.26,6.14
6881.39,6.41
6950.21,6.66
7019.71,6.90
7089.91,7.15
7160.81,7.37
7232.41,7.60
7304.74,7.83
7377.79,8.07
7451.56,8.32
7526.08,8.55
7601.34,8.74
7677.35,8.92
7754.13,9.11
7831.67,9.26
7909.98,9.40
7989.08,9.55
8068.98,9.55
8149.67,9.53
8231.16,9.51
8313.47,9.29
8396.61,9.01
8480.57,8.73
8565.38,8.33
8651.03,7.90
8737.54,7.47
8824.92,7.01
8913.17,6.56
9002.30,6.10
9092.32,5.72
9183.25,5.33
9275.08,5.01
9367.83,4.83
9461.51,4.66
9556.12,4.60
9651.68,4.62
9748.20,4.64
9845.68,4.75
9944.14,4.86
10043.58,4.93
10144.02,4.96
10245.46,4.99
10347.91,4.85
10451.39,4.53
10555.91,4.21
10661.46,3.63
10768.08,2.85
10875.76,2.08
10984.52,1.08
11094.36,0.01
11205.31,-1.05
11317.36,-2.15
11430.53,-3.24
11544.84,-4.27
11660.29,-5.19
11776.89,-6.12
11894.66,-6.78
12013.60,-7.38
12133.74,-7.98
12255.08,-8.39
12377.63,-8.60
12501.41,-8.80
12626.42,-8.65
12752.68,-8.49
12880.21,-8.10
13009.01,-7.57
13139.10,-7.03
13270.49,-6.33
13403.20,-5.49
13537.23,-4.64
13672.60,-3.77
13809.33,-2.89
13947.42,-2.00
14086.90,-1.28
14227.77,-0.66
14370.04,-0.05
14513.74,0.55
14658.88,1.00
14805.47,1.44
14953.52,1.88
15103.06,2.43
15254.09,3.04
15406.63,3.65
15560.70,4.27
15716.30,4.90
15873.47,5.53
16032.20,6.04
16192.52,6.10
16354.45,6.16
16517.99,6.14
16683.17,5.53
16850.01,4.92
17018.51,4.29
17188.69,3.44
17360.58,2.59
17534.18,1.69
17709.53,0.58
17886.62,-0.52
18065.49,-1.59
18246.14,-2.57
18428.60,-3.56
18612.89,-4.32
18799.02,-4.95
18987.01,-5.58
19176.88,-6.09
19368.65,-6.58
19562.33,-7.05
19757.96,-7.44
19955.54,-7.84
