frequency,raw
9461.51,0.41
9556.12,0.25
9651.68,0.16
9748.20,0.06
9845.68,0.12
9944.14,0.17
10043.58,0.27
10144.02,0.43
10245.46,0.58
10347.91,0.74
10451.39,0.89
10555.91,1.04
10661.46,1.13
10768.08,1.18
10875.76,1.24
10984.52,1.20
11094.36,1.14
11205.31,1.07
11317.36,0.89
11430.53,0.70
11544.84,0.46
11660.29,0.11
11776.89,-0.24
11894.66,-0.80
12013.60,-1.40
12133.74,-2.01
12255.08,-2.72
12377.63,-3.56
12501.41,-4.39
12626.42,-5.30
12752.68,-6.21
12880.21,-7.12
13009.01,-8.02
13139.10,-8.92
13270.49,-9.76
13403.20,-10.56
13537.23,-11.37
13672.60,-12.11
13809.33,-12.80
13947.42,-13.49
14086.90,-14.09
14227.77,-14.63
14370.04,-15.18
14513.74,-15.68
14658.88,-15.82
14805.47,-15.96
14953.52,-16.10
15103.06,-16.15
15254.09,-16.15
15406.63,-16.15
15560.70,-16.23
15716.30,-16.42
15873.47,-16.62
16032.20,-16.81
16192.52,-17.00
16354.45,-17.18
16517.99,-17.34
16683.17,-17.21
16850.01,-17.09
17018.51,-16.96
17188.69,-16.86
17360.58,-16.75
17534.18,-16.70
17709.53,-16.89
17886.62,-17.09
18065.49,-17.34
18246.14,-17.72
18428.60,-18.09
18612.89,-18.53
18799.02,-19.02
18987.01,-19.51
19176.88,-20.32
19368.65,-21.16
19562.33,-22.02
19757.96,-22.92
19955.54,-23.83
