frequency,raw
577.64,-2.01
583.41,-2.00
589.25,-1.99
595.14,-1.98
601.09,-1.97
607.10,-1.96
613.17,-1.94
619.30,-1.93
625.50,-1.92
631.75,-1.90
638.07,-1.89
644.45,-1.87
650.89,-1.85
657.40,-1.84
663.98,-1.82
670.62,-1.80
677.32,-1.78
684.10,-1.76
690.94,-1.74
697.85,-1.72
704.83,-1.70
711.87,-1.67
718.99,-1.65
726.18,-1.62
733.44,-1.59
740.78,-1.57
748.19,-1.54
755.67,-1.51
763.23,-1.48
770.86,-1.45
778.57,-1.41
786.35,-1.38
794.22,-1.34
802.16,-1.31
810.18,-1.26
818.28,-1.22
826.46,-1.18
834.73,-1.13
843.08,-1.09
851.51,-1.04
860.02,-0.98
868.62,-0.93
877.31,-0.87
886.08,-0.81
894.94,-0.75
903.89,-0.69
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.45
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.72
1102.92,0.80
1113.95,0.88
1125.09,0.96
1136.34,1.04
1147.70,1.12
1159.18,1.19
1170.77,1.27
1182.48,1.34
1194.30,1.41
1206.25,1.48
1218.31,1.54
1230.49,1.61
1242.80,1.67
1255.22,1.73
1267.78,1.80
1280.45,1.86
1293.26,1.91
1306.19,1.97
1319.25,2.03
1332.45,2.09
1345.77,2.15
1359.23,2.20
1372.82,2.26
1386.55,2.32
1400.41,2.38
1414.42,2.44
1428.56,2.49
1442.85,2.55
1457.28,2.61
1471.85,2.67
1486.57,2.73
1501.43,2.79
1516.45,2.85
1531.61,2.92
1546.93,2.98
1562.40,3.04
1578.02,3.11
1593.80,3.17
1609.74,3.24
1625.84,3.30
1642.10,3.37
1658.52,3.43
1675.10,3.50
1691.85,3.57
1708.77,3.64
1725.86,3.71
1743.12,3.78
1760.55,3.86
1778.15,3.93
1795.94,4.00
1813.90,4.07
1832.03,4.14
1850.36,4.21
1868.86,4.28
1887.55,4.35
1906.42,4.43
1925.49,4.50
1944.74,4.57
1964.19,4.64
1983.83,4.72
2003.67,4.79
2023.71,4.87
2043.94,4.95
2064.38,5.02
2085.03,5.10
2105.88,5.18
2126.94,5.25
2148.20,5.33
2169.69,5.41
2191.38,5.49
2213.30,5.57
2235.43,5.65
2257.78,5.72
2280.36,5.80
2303.17,5.87
2326.20,5.95
2349.46,6.03
2372.95,6.10
2396.68,6.18
2420.65,6.25
2444.86,6.32
2469.31,6.40
2494.00,6.47
2518.94,6.54
2544.13,6.62
2569.57,6.70
2595.27,6.78
2621.22,6.86
2647.43,6.95
2673.90,7.04
2700.64,7.14
2727.65,7.24
2754.93,7.36
2782.48,7.48
2810.30,7.60
2838.40,7.73
2866.79,7.85
2895.46,7.98
2924.41,8.08
2953.65,8.18
2983.19,8.27
3013.02,8.35
3043.15,8.40
3073.58,8.44
3104.32,8.45
3135.36,8.47
3166.72,8.46
3198.38,8.43
3230.37,8.40
3262.67,8.37
3295.30,8.31
3328.25,8.25
3361.53,8.19
3395.15,8.11
3429.10,8.03
3463.39,7.94
3498.03,7.84
3533.01,7.75
3568.34,7.64
3604.02,7.53
3640.06,7.42
3676.46,7.31
3713.22,7.19
3750.36,7.07
3787.86,6.95
3825.74,6.83
3864.00,6.70
3902.64,6.57
3941.66,6.44
3981.08,6.31
4020.89,6.17
4061.10,6.03
4101.71,5.89
4142.73,5.75
4184.15,5.60
4226.00,5.44
4268.26,5.29
4310.94,5.14
4354.05,4.99
4397.59,4.84
4441.56,4.68
4485.98,4.53
4530.84,4.38
4576.15,4.23
4621.91,4.08
4668.13,3.94
4714.81,3.80
4761.96,3.66
4809.58,3.52
4857.67,3.39
4906.25,3.26
4955.31,3.14
5004.87,3.02
5054.91,2.91
5105.46,2.79
5156.52,2.68
5208.08,2.58
5260.16,2.48
5312.77,2.37
5365.89,2.26
5419.55,2.15
5473.75,2.03
5528.49,1.91
5583.77,1.78
5639.61,1.65
5696.00,1.51
5752.96,1.36
5810.49,1.23
5868.60,1.09
5927.28,0.95
5986.56,0.82
6046.42,0.70
6106.89,0.59
6167.96,0.50
6229.64,0.43
6291.93,0.37
6354.85,0.38
6418.40,0.40
6482.58,0.42
6547.41,0.50
6612.88,0.62
6679.01,0.73
6745.80,0.90
6813.26,1.10
6881.39,1.30
6950.21,1.56
7019.71,1.83
7089.91,2.11
7160.81,2.45
7232.41,2.79
7304.74,3.14
7377.79,3.52
7451.56,3.90
7526.08,4.26
7601.34,4.57
7677.35,4.87
7754.13,5.17
7831.67,5.24
7909.98,5.31
7989.08,5.37
8068.98,5.14
8149.67,4.87
8231.16,4.59
8313.47,4.10
8396.61,3.54
8480.57,2.98
8565.38,2.33
8651.03,1.66
8737.54,0.99
8824.92,0.32
8913.17,-0.35
9002.30,-1.01
9092.32,-1.63
9183.25,-2.25
9275.08,-2.86
9367.83,-3.43
9461.51,-4.00
9556.12,-4.55
9651.68,-5.08
9748.20,-5.61
9845.68,-6.10
9944.14,-6.59
10043.58,-7.05
10144.02,-7.48
10245.46,-7.91
10347.91,-8.30
10451.39,-8.65
10555.91,-9.00
10661.46,-9.30
10768.08,-9.55
10875.76,-9.81
10984.52,-9.96
11094.36,-10.09
11205.31,-10.21
11317.36,-10.19
11430.53,-10.16
11544.84,-10.08
11660.29,-9.89
11776.89,-9.71
11894.66,-9.39
12013.60,-9.05
12133.74,-8.70
12255.08,-8.31
12377.63,-7.85
12501.41,-7.40
12626.42,-6.89
12752.68,-6.39
12880.21,-5.86
13009.01,-5.32
13139.10,-4.78
13270.49,-4.26
13403.20,-3.76
13537.23,-3.26
13672.60,-2.89
13809.33,-2.62
13947.42,-2.35
14086.90,-2.33
14227.77,-2.46
14370.04,-2.59
14513.74,-2.75
14658.88,-3.22
14805.47,-3.68
14953.52,-4.15
15103.06,-4.76
15254.09,-5.44
15406.63,-6.12
15560.70,-6.89
15716.30,-7.80
15873.47,-8.71
16032.20,-9.68
16192.52,-10.86
16354.45,-12.05
16517.99,-13.16
16683.17,-13.60
16850.01,-14.05
17018.51,-14.42
17188.69,-14.27
17360.58,-14.12
17534.18,-13.98
17709.53,-13.91
17886.62,-13.83
18065.49,-13.79
18246.14,-13.79
18428.60,-13.80
18612.89,-13.88
18799.02,-14.01
18987.01,-14.14
19176.88,-14.47
19368.65,-14.81
19562.33,-15.16
19757.96,-15.55
19955.54,-15.93
