frequency,raw
1147.70,0.97
1159.18,1.05
1170.77,1.13
1182.48,1.21
1194.30,1.30
1206.25,1.38
1218.31,1.46
1230.49,1.55
1242.80,1.63
1255.22,1.72
1267.78,1.81
1280.45,1.89
1293.26,1.99
1306.19,2.08
1319.25,2.17
1332.45,2.27
1345.77,2.37
1359.23,2.47
1372.82,2.57
1386.55,2.68
1400.41,2.78
1414.42,2.90
1428.56,3.01
1442.85,3.13
1457.28,3.25
1471.85,3.38
1486.57,3.50
1501.43,3.63
1516.45,3.78
1531.61,3.92
1546.93,4.06
1562.40,4.21
1578.02,4.37
1593.80,4.52
1609.74,4.69
1625.84,4.86
1642.10,5.03
1658.52,5.22
1675.10,5.40
1691.85,5.59
1708.77,5.79
1725.86,6.00
1743.12,6.20
1760.55,6.42
1778.15,6.64
1795.94,6.87
1813.90,7.10
1832.03,7.34
1850.36,7.58
1868.86,7.83
1887.55,8.09
1906.42,8.34
1925.49,8.61
1944.74,8.87
1964.19,9.14
1983.83,9.40
2003.67,9.67
2023.71,9.92
2043.94,10.18
2064.38,10.43
2085.03,10.66
2105.88,10.88
2126.94,11.09
2148.20,11.26
2169.69,11.44
2191.38,11.57
2213.30,11.67
2235.43,11.77
2257.78,11.80
2280.36,11.82
2303.17,11.82
2326.20,11.75
2349.46,11.68
2372.95,11.57
2396.68,11.43
2420.65,11.28
2444.86,11.10
2469.31,10.90
2494.00,10.70
2518.94,10.47
2544.13,10.23
2569.57,10.00
2595.27,9.76
2621.22,9.52
2647.43,9.27
2673.90,9.03
2700.64,8.80
2727.65,8.57
2754.93,8.35
2782.48,8.12
2810.30,7.91
2838.40,7.72
2866.79,7.53
2895.46,7.34
2924.41,7.18
2953.65,7.03
2983.19,6.87
3013.02,6.74
3043.15,6.62
3073.58,6.51
3104.32,6.43
3135.36,6.35
3166.72,6.28
3198.38,6.22
3230.37,6.17
3262.67,6.13
3295.30,6.10
3328.25,6.07
3361.53,6.05
3395.15,6.04
3429.10,6.03
3463.39,6.04
3498.03,6.07
3533.01,6.09
3568.34,6.14
3604.02,6.20
3640.06,6.26
3676.46,6.36
3713.22,6.47
3750.36,6.58
3787.86,6.74
3825.74,6.90
3864.00,7.07
3902.64,7.29
3941.66,7.52
3981.08,7.75
4020.89,8.02
4061.10,8.33
4101.71,8.64
4142.73,8.99
4184.15,9.38
4226.00,9.76
4268.26,10.17
4310.94,10.62
4354.05,11.06
4397.59,11.49
4441.56,11.91
4485.98,12.34
4530.84,12.66
4576.15,12.93
4621.91,13.20
4668.13,13.19
4714.81,13.19
4761.96,13.11
4809.58,12.79
4857.67,12.48
4906.25,12.00
4955.31,11.47
5004.87,10.93
5054.91,10.31
5105.46,9.70
5156.52,9.09
5208.08,8.52
5260.16,7.95
5312.77,7.40
5365.89,6.92
5419.55,6.45
5473.75,6.02
5528.49,5.64
5583.77,5.27
5639.61,4.98
5696.00,4.71
5752.96,4.45
5810.49,4.20
5868.60,4.05
5927.28,3.90
5986.56,3.75
6046.42,3.69
6106.89,3.65
6167.96,3.65
6229.64,3.71
6291.93,3.78
6354.85,3.95
6418.40,4.12
6482.58,4.29
6547.41,4.59
6612.88,4.92
6679.01,5.26
6745.80,5.77
6813.26,6.36
6881.39,6.95
6950.21,7.78
7019.71,8.71
7089.91,9.64
7160.81,10.77
7232.41,11.94
7304.74,13.09
7377.79,13.98
7451.56,14.87
7526.08,15.40
7601.34,15.25
7677.35,15.11
7754.13,14.91
7831.67,13.81
7909.98,12.70
7989.08,11.59
8068.98,10.42
8149.67,9.25
8231.16,8.07
8313.47,7.19
8396.61,6.39
8480.57,5.60
8565.38,5.09
8651.03,4.67
8737.54,4.25
8824.92,4.11
8913.17,4.00
9002.30,3.91
9092.32,4.15
9183.25,4.38
9275.08,4.73
9367.83,5.39
9461.51,6.04
9556.12,6.93
9651.68,7.98
9748.20,9.02
9845.68,10.00
9944.14,10.98
10043.58,11.57
10144.02,11.66
10245.46,11.74
10347.91,11.30
10451.39,10.25
10555.91,9.21
10661.46,7.96
10768.08,6.57
10875.76,5.18
10984.52,4.09
11094.36,3.08
11205.31,2.11
11317.36,1.72
11430.53,1.33
11544.84,1.15
11660.29,1.31
11776.89,1.47
11894.66,1.76
12013.60,2.09
12133.74,2.42
12255.08,2.46
12377.63,2.18
12501.41,1.88
12626.42,0.82
12752.68,-0.25
12880.21,-1.59
13009.01,-3.10
13139.10,-4.60
13270.49,-6.01
13403.20,-7.35
13537.23,-8.68
13672.60,-9.76
13809.33,-10.61
13947.42,-11.47
14086.90,-12.00
14227.77,-12.33
14370.04,-12.67
14513.74,-12.94
14658.88,-12.61
14805.47,-12.29
14953.52,-11.96
15103.06,-11.29
15254.09,-10.47
15406.63,-9.64
15560.70,-9.17
15716.30,-9.23
15873.47,-9.29
16032.20,-9.70
16192.52,-11.50
16354.45,-13.30
16517.99,-15.21
16683.17,-17.94
16850.01,-20.68
17018.51,-23.35
17188.69,-25.49
17360.58,-27.64
17534.18,-29.50
17709.53,-30.15
17886.62,-30.80
18065.49,-31.13
18246.14,-30.91
18428.60,-30.70
18612.89,-30.06
18799.02,-29.17
18987.01,-28.27
19176.88,-27.65
19368.65,-27.04
19562.33,-26.62
19757.96,-26.57
19955.54,-26.52
