frequency,raw
351.23,-1.23
354.74,-1.25
358.28,-1.26
361.87,-1.28
365.49,-1.30
369.14,-1.31
372.83,-1.33
376.56,-1.34
380.33,-1.36
384.13,-1.37
387.97,-1.38
391.85,-1.40
395.77,-1.41
399.73,-1.43
403.72,-1.44
407.76,-1.45
411.84,-1.46
415.96,-1.47
420.12,-1.49
424.32,-1.50
428.56,-1.51
432.85,-1.52
437.18,-1.53
441.55,-1.54
445.96,-1.55
450.42,-1.56
454.93,-1.57
459.48,-1.57
464.07,-1.58
468.71,-1.59
473.40,-1.60
478.13,-1.61
482.91,-1.61
487.74,-1.62
492.62,-1.63
497.55,-1.63
502.52,-1.64
507.55,-1.64
512.62,-1.65
517.75,-1.65
522.93,-1.65
528.16,-1.66
533.44,-1.66
538.77,-1.66
544.16,-1.66
549.60,-1.67
555.10,-1.67
560.65,-1.67
566.25,-1.67
571.92,-1.67
577.64,-1.67
583.41,-1.67
589.25,-1.67
595.14,-1.67
601.09,-1.66
607.10,-1.66
613.17,-1.66
619.30,-1.65
625.50,-1.65
631.75,-1.64
638.07,-1.63
644.45,-1.63
650.89,-1.62
657.40,-1.61
663.98,-1.60
670.62,-1.59
677.32,-1.57
684.10,-1.56
690.94,-1.55
697.85,-1.53
704.83,-1.51
711.87,-1.50
718.99,-1.48
726.18,-1.46
733.44,-1.44
740.78,-1.41
748.19,-1.39
755.67,-1.37
763.23,-1.34
770.86,-1.32
778.57,-1.29
786.35,-1.27
794.22,-1.24
802.16,-1.21
810.18,-1.17
818.28,-1.14
826.46,-1.11
834.73,-1.07
843.08,-1.03
851.51,-0.99
860.02,-0.95
868.62,-0.90
877.31,-0.85
886.08,-0.80
894.94,-0.75
903.89,-0.69
912.93,-0.64
922.06,-0.58
931.28,-0.51
940.59,-0.45
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.40
1059.88,0.49
1070.48,0.57
1081.19,0.66
1092.00,0.75
1102.92,0.84
1113.95,0.93
1125.09,1.02
1136.34,1.11
1147.70,1.19
1159.18,1.28
1170.77,1.37
1182.48,1.46
1194.30,1.54
1206.25,1.63
1218.31,1.71
1230.49,1.80
1242.80,1.88
1255.22,1.96
1267.78,2.05
1280.45,2.13
1293.26,2.21
1306.19,2.29
1319.25,2.37
1332.45,2.45
1345.77,2.52
1359.23,2.60
1372.82,2.68
1386.55,2.76
1400.41,2.83
1414.42,2.91
1428.56,2.99
1442.85,3.07
1457.28,3.14
1471.85,3.22
1486.57,3.30
1501.43,3.38
1516.45,3.45
1531.61,3.53
1546.93,3.61
1562.40,3.69
1578.02,3.78
1593.80,3.86
1609.74,3.94
1625.84,4.02
1642.10,4.11
1658.52,4.19
1675.10,4.28
1691.85,4.37
1708.77,4.46
1725.86,4.55
1743.12,4.64
1760.55,4.74
1778.15,4.83
1795.94,4.93
1813.90,5.03
1832.03,5.13
1850.36,5.23
1868.86,5.33
1887.55,5.43
1906.42,5.54
1925.49,5.64
1944.74,5.75
1964.19,5.86
1983.83,5.96
2003.67,6.07
2023.71,6.18
2043.94,6.29
2064.38,6.40
2085.03,6.50
2105.88,6.61
2126.94,6.72
2148.20,6.82
2169.69,6.93
2191.38,7.03
2213.30,7.13
2235.43,7.23
2257.78,7.33
2280.36,7.42
2303.17,7.52
2326.20,7.60
2349.46,7.69
2372.95,7.77
2396.68,7.85
2420.65,7.93
2444.86,7.99
2469.31,8.06
2494.00,8.12
2518.94,8.17
2544.13,8.21
2569.57,8.25
2595.27,8.29
2621.22,8.31
2647.43,8.34
2673.90,8.34
2700.64,8.35
2727.65,8.35
2754.93,8.34
2782.48,8.33
2810.30,8.31
2838.40,8.27
2866.79,8.24
2895.46,8.21
2924.41,8.15
2953.65,8.10
2983.19,8.04
3013.02,7.98
3043.15,7.92
3073.58,7.85
3104.32,7.77
3135.36,7.69
3166.72,7.61
3198.38,7.53
3230.37,7.45
3262.67,7.38
3295.30,7.30
3328.25,7.23
3361.53,7.15
3395.15,7.09
3429.10,7.02
3463.39,6.95
3498.03,6.87
3533.01,6.80
3568.34,6.71
3604.02,6.63
3640.06,6.54
3676.46,6.46
3713.22,6.37
3750.36,6.28
3787.86,6.20
3825.74,6.13
3864.00,6.05
3902.64,5.98
3941.66,5.91
3981.08,5.84
4020.89,5.77
4061.10,5.71
4101.71,5.65
4142.73,5.59
4184.15,5.53
4226.00,5.47
4268.26,5.42
4310.94,5.37
4354.05,5.32
4397.59,5.27
4441.56,5.23
4485.98,5.18
4530.84,5.14
4576.15,5.10
4621.91,5.06
4668.13,5.01
4714.81,4.96
4761.96,4.92
4809.58,4.86
4857.67,4.81
4906.25,4.74
4955.31,4.68
5004.87,4.61
5054.91,4.53
5105.46,4.45
5156.52,4.37
5208.08,4.28
5260.16,4.19
5312.77,4.09
5365.89,3.98
5419.55,3.87
5473.75,3.76
5528.49,3.64
5583.77,3.53
5639.61,3.40
5696.00,3.28
5752.96,3.16
5810.49,3.04
5868.60,2.91
5927.28,2.79
5986.56,2.67
6046.42,2.56
6106.89,2.45
6167.96,2.34
6229.64,2.25
6291.93,2.16
6354.85,2.09
6418.40,2.02
6482.58,1.96
6547.41,1.92
6612.88,1.90
6679.01,1.88
6745.80,1.90
6813.26,1.93
6881.39,1.97
6950.21,2.05
7019.71,2.15
7089.91,2.25
7160.81,2.41
7232.41,2.58
7304.74,2.75
7377.79,2.97
7451.56,3.19
7526.08,3.41
7601.34,3.64
7677.35,3.87
7754.13,4.10
7831.67,4.24
7909.98,4.39
7989.08,4.53
8068.98,4.49
8149.67,4.42
8231.16,4.35
8313.47,4.04
8396.61,3.67
8480.57,3.29
8565.38,2.67
8651.03,1.98
8737.54,1.29
8824.92,0.44
8913.17,-0.45
9002.30,-1.32
9092.32,-2.15
9183.25,-2.98
9275.08,-3.69
9367.83,-4.10
9461.51,-4.51
9556.12,-4.57
9651.68,-4.39
9748.20,-4.21
9845.68,-3.87
9944.14,-3.53
10043.58,-3.30
10144.02,-3.22
10245.46,-3.14
10347.91,-3.21
10451.39,-3.43
10555.91,-3.66
10661.46,-3.95
10768.08,-4.28
10875.76,-4.62
10984.52,-4.93
11094.36,-5.24
11205.31,-5.55
11317.36,-5.78
11430.53,-6.02
11544.84,-6.21
11660.29,-6.36
11776.89,-6.50
11894.66,-6.55
12013.60,-6.58
12133.74,-6.61
12255.08,-6.58
12377.63,-6.49
12501.41,-6.39
12626.42,-6.18
12752.68,-5.96
12880.21,-5.65
13009.01,-5.28
13139.10,-4.91
13270.49,-4.43
13403.20,-3.87
13537.23,-3.31
13672.60,-2.69
13809.33,-2.02
13947.42,-1.35
14086.90,-0.81
14227.77,-0.34
14370.04,0.14
14513.74,0.55
14658.88,0.44
14805.47,0.32
14953.52,0.20
15103.06,-0.24
15254.09,-0.83
15406.63,-1.42
15560.70,-2.04
15716.30,-2.70
15873.47,-3.37
16032.20,-4.02
16192.52,-4.61
16354.45,-5.20
16517.99,-5.77
16683.17,-6.26
16850.01,-6.75
17018.51,-7.23
17188.69,-7.61
17360.58,-7.99
17534.18,-8.37
17709.53,-8.70
17886.62,-9.02
18065.49,-9.36
18246.14,-9.71
18428.60,-10.06
18612.89,-10.47
18799.02,-10.93
18987.01,-11.38
19176.88,-11.96
19368.65,-12.54
19562.33,-13.09
19757.96,-13.56
19955.54,-14.03
