frequency,raw
139.22,0.51
140.61,0.47
142.02,0.44
143.44,0.40
144.87,0.36
146.32,0.34
147.78,0.31
149.26,0.29
150.75,0.27
152.26,0.26
153.78,0.25
155.32,0.24
156.88,0.23
158.44,0.21
160.03,0.20
161.63,0.17
163.24,0.14
164.88,0.11
166.53,0.08
168.19,0.04
169.87,0.01
171.57,-0.03
173.29,-0.06
175.02,-0.10
176.77,-0.13
178.54,-0.17
180.32,-0.20
182.13,-0.24
183.95,-0.28
185.79,-0.31
187.65,-0.34
189.52,-0.38
191.42,-0.41
193.33,-0.45
195.27,-0.48
197.22,-0.51
199.19,-0.54
201.18,-0.57
203.19,-0.61
205.23,-0.64
207.28,-0.67
209.35,-0.70
211.44,-0.74
213.56,-0.77
215.69,-0.81
217.85,-0.84
220.03,-0.88
222.23,-0.92
224.45,-0.96
226.70,-0.99
228.96,-1.03
231.25,-1.06
233.57,-1.10
235.90,-1.14
238.26,-1.17
240.64,-1.21
243.05,-1.24
245.48,-1.28
247.93,-1.31
250.41,-1.35
252.92,-1.38
255.45,-1.42
258.00,-1.45
260.58,-1.48
263.19,-1.51
265.82,-1.55
268.48,-1.58
271.16,-1.61
273.87,-1.64
276.61,-1.67
279.38,-1.70
282.17,-1.73
284.99,-1.76
287.84,-1.79
290.72,-1.82
293.63,-1.84
296.57,-1.87
299.53,-1.89
302.53,-1.92
305.55,-1.95
308.61,-1.97
311.69,-2.00
314.81,-2.03
317.96,-2.05
321.14,-2.08
324.35,-2.10
327.59,-2.13
330.87,-2.15
334.18,-2.18
337.52,-2.20
340.90,-2.23
344.30,-2.25
347.75,-2.27
351.23,-2.29
354.74,-2.31
358.28,-2.34
361.87,-2.36
365.49,-2.38
369.14,-2.40
372.83,-2.41
376.56,-2.43
380.33,-2.45
384.13,-2.47
387.97,-2.48
391.85,-2.50
395.77,-2.51
399.73,-2.53
403.72,-2.54
407.76,-2.56
411.84,-2.57
415.96,-2.58
420.12,-2.59
424.32,-2.60
428.56,-2.62
432.85,-2.63
437.18,-2.64
441.55,-2.64
445.96,-2.65
450.42,-2.66
454.93,-2.67
459.48,-2.68
464.07,-2.68
468.71,-2.69
473.40,-2.69
478.13,-2.70
482.91,-2.70
487.74,-2.71
492.62,-2.71
497.55,-2.71
502.52,-2.71
507.55,-2.71
512.62,-2.71
517.75,-2.71
522.93,-2.71
528.16,-2.71
533.44,-2.71
538.77,-2.70
544.16,-2.70
549.60,-2.69
555.10,-2.69
560.65,-2.68
566.25,-2.67
571.92,-2.66
577.64,-2.66
583.41,-2.65
589.25,-2.63
595.14,-2.62
601.09,-2.61
607.10,-2.60
613.17,-2.58
619.30,-2.57
625.50,-2.55
631.75,-2.53
638.07,-2.52
644.45,-2.50
650.89,-2.48
657.40,-2.46
663.98,-2.44
670.62,-2.42
677.32,-2.39
684.10,-2.37
690.94,-2.34
697.85,-2.31
704.83,-2.29
711.87,-2.25
718.99,-2.22
726.18,-2.19
733.44,-2.15
740.78,-2.12
748.19,-2.08
755.67,-2.04
763.23,-1.99
770.86,-1.95
778.57,-1.91
786.35,-1.86
794.22,-1.81
802.16,-1.76
810.18,-1.71
818.28,-1.65
826.46,-1.60
834.73,-1.53
843.08,-1.47
851.51,-1.41
860.02,-1.34
868.62,-1.27
877.31,-1.20
886.08,-1.12
894.94,-1.04
903.89,-0.96
912.93,-0.88
922.06,-0.80
931.28,-0.71
940.59,-0.61
950.00,-0.52
959.50,-0.42
969.09,-0.33
978.78,-0.23
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.31
1039.00,0.43
1049.39,0.54
1059.88,0.66
1070.48,0.78
1081.19,0.90
1092.00,1.02
1102.92,1.14
1113.95,1.27
1125.09,1.39
1136.34,1.52
1147.70,1.64
1159.18,1.77
1170.77,1.89
1182.48,2.02
1194.30,2.14
1206.25,2.26
1218.31,2.38
1230.49,2.50
1242.80,2.62
1255.22,2.74
1267.78,2.86
1280.45,2.97
1293.26,3.09
1306.19,3.20
1319.25,3.32
1332.45,3.43
1345.77,3.54
1359.23,3.65
1372.82,3.76
1386.55,3.87
1400.41,3.98
1414.42,4.09
1428.56,4.20
1442.85,4.31
1457.28,4.42
1471.85,4.53
1486.57,4.63
1501.43,4.74
1516.45,4.85
1531.61,4.96
1546.93,5.07
1562.40,5.17
1578.02,5.28
1593.80,5.39
1609.74,5.50
1625.84,5.61
1642.10,5.72
1658.52,5.83
1675.10,5.94
1691.85,6.05
1708.77,6.16
1725.86,6.27
1743.12,6.38
1760.55,6.49
1778.15,6.61
1795.94,6.72
1813.90,6.83
1832.03,6.95
1850.36,7.06
1868.86,7.18
1887.55,7.30
1906.42,7.41
1925.49,7.53
1944.74,7.65
1964.19,7.77
1983.83,7.89
2003.67,8.01
2023.71,8.13
2043.94,8.25
2064.38,8.38
2085.03,8.50
2105.88,8.62
2126.94,8.74
2148.20,8.86
2169.69,8.99
2191.38,9.11
2213.30,9.23
2235.43,9.35
2257.78,9.47
2280.36,9.59
2303.17,9.71
2326.20,9.82
2349.46,9.94
2372.95,10.06
2396.68,10.18
2420.65,10.29
2444.86,10.41
2469.31,10.52
2494.00,10.63
2518.94,10.73
2544.13,10.82
2569.57,10.92
2595.27,11.00
2621.22,11.08
2647.43,11.16
2673.90,11.23
2700.64,11.29
2727.65,11.35
2754.93,11.40
2782.48,11.45
2810.30,11.49
2838.40,11.52
2866.79,11.55
2895.46,11.58
2924.41,11.59
2953.65,11.60
2983.19,11.61
3013.02,11.61
3043.15,11.60
3073.58,11.59
3104.32,11.56
3135.36,11.54
3166.72,11.51
3198.38,11.47
3230.37,11.43
3262.67,11.39
3295.30,11.34
3328.25,11.29
3361.53,11.23
3395.15,11.17
3429.10,11.12
3463.39,11.05
3498.03,10.99
3533.01,10.92
3568.34,10.85
3604.02,10.78
3640.06,10.70
3676.46,10.63
3713.22,10.55
3750.36,10.47
3787.86,10.38
3825.74,10.30
3864.00,10.22
3902.64,10.13
3941.66,10.04
3981.08,9.95
4020.89,9.86
4061.10,9.77
4101.71,9.68
4142.73,9.59
4184.15,9.49
4226.00,9.40
4268.26,9.30
4310.94,9.20
4354.05,9.10
4397.59,8.99
4441.56,8.89
4485.98,8.78
4530.84,8.67
4576.15,8.57
4621.91,8.46
4668.13,8.36
4714.81,8.27
4761.96,8.17
4809.58,8.10
4857.67,8.02
4906.25,7.97
4955.31,7.94
5004.87,7.91
5054.91,7.92
5105.46,7.94
5156.52,7.95
5208.08,7.97
5260.16,7.99
5312.77,8.00
5365.89,7.97
5419.55,7.94
5473.75,7.90
5528.49,7.84
5583.77,7.78
5639.61,7.73
5696.00,7.69
5752.96,7.64
5810.49,7.59
5868.60,7.55
5927.28,7.51
5986.56,7.47
6046.42,7.44
6106.89,7.41
6167.96,7.39
6229.64,7.38
6291.93,7.37
6354.85,7.39
6418.40,7.42
6482.58,7.44
6547.41,7.51
6612.88,7.59
6679.01,7.66
6745.80,7.79
6813.26,7.94
6881.39,8.09
6950.21,8.30
7019.71,8.53
7089.91,8.76
7160.81,9.07
7232.41,9.39
7304.74,9.71
7377.79,10.09
7451.56,10.47
7526.08,10.84
7601.34,11.21
7677.35,11.58
7754.13,11.94
7831.67,12.12
7909.98,12.29
7989.08,12.46
8068.98,12.31
8149.67,12.10
8231.16,11.89
8313.47,11.41
8396.61,10.84
8480.57,10.28
8565.38,9.58
8651.03,8.84
8737.54,8.10
8824.92,7.36
8913.17,6.62
9002.30,5.88
9092.32,5.22
9183.25,4.56
9275.08,3.94
9367.83,3.40
9461.51,2.86
9556.12,2.40
9651.68,1.98
9748.20,1.57
9845.68,1.25
9944.14,0.94
10043.58,0.67
10144.02,0.46
10245.46,0.25
10347.91,0.10
10451.39,0.01
10555.91,-0.07
10661.46,-0.09
10768.08,-0.05
10875.76,-0.02
10984.52,0.07
11094.36,0.18
11205.31,0.29
11317.36,0.41
11430.53,0.53
11544.84,0.65
11660.29,0.76
11776.89,0.86
11894.66,1.00
12013.60,1.15
12133.74,1.29
12255.08,1.44
12377.63,1.60
12501.41,1.75
12626.42,1.85
12752.68,1.94
12880.21,1.97
13009.01,1.97
13139.10,1.97
13270.49,1.90
13403.20,1.78
13537.23,1.66
13672.60,1.52
13809.33,1.37
13947.42,1.22
14086.90,1.22
14227.77,1.33
14370.04,1.43
14513.74,1.54
14658.88,1.74
14805.47,1.94
14953.52,2.15
15103.06,2.27
15254.09,2.35
15406.63,2.44
15560.70,2.37
15716.30,2.06
15873.47,1.76
16032.20,1.33
16192.52,0.46
16354.45,-0.41
16517.99,-1.30
16683.17,-2.33
16850.01,-3.35
17018.51,-4.35
17188.69,-5.11
17360.58,-5.87
17534.18,-6.55
17709.53,-6.91
17886.62,-7.27
18065.49,-7.42
18246.14,-7.22
18428.60,-7.02
18612.89,-6.78
18799.02,-6.51
18987.01,-6.23
19176.88,-6.19
19368.65,-6.17
19562.33,-6.17
19757.96,-6.23
19955.54,-6.29
