frequency,raw
144.87,2.16
146.32,2.11
147.78,2.06
149.26,2.02
150.75,1.97
152.26,1.92
153.78,1.87
155.32,1.82
156.88,1.77
158.44,1.72
160.03,1.68
161.63,1.63
163.24,1.58
164.88,1.53
166.53,1.48
168.19,1.43
169.87,1.39
171.57,1.34
173.29,1.29
175.02,1.24
176.77,1.20
178.54,1.15
180.32,1.10
182.13,1.06
183.95,1.01
185.79,0.96
187.65,0.91
189.52,0.87
191.42,0.82
193.33,0.77
195.27,0.73
197.22,0.68
199.19,0.63
201.18,0.59
203.19,0.54
205.23,0.50
207.28,0.45
209.35,0.41
211.44,0.37
213.56,0.32
215.69,0.28
217.85,0.24
220.03,0.21
222.23,0.17
224.45,0.14
226.70,0.11
228.96,0.08
231.25,0.05
233.57,0.02
235.90,-0.01
238.26,-0.04
240.64,-0.07
243.05,-0.10
245.48,-0.14
247.93,-0.17
250.41,-0.20
252.92,-0.24
255.45,-0.27
258.00,-0.31
260.58,-0.34
263.19,-0.38
265.82,-0.41
268.48,-0.45
271.16,-0.49
273.87,-0.53
276.61,-0.57
279.38,-0.61
282.17,-0.64
284.99,-0.68
287.84,-0.71
290.72,-0.75
293.63,-0.78
296.57,-0.81
299.53,-0.84
302.53,-0.87
305.55,-0.89
308.61,-0.92
311.69,-0.95
314.81,-0.97
317.96,-1.00
321.14,-1.03
324.35,-1.06
327.59,-1.09
330.87,-1.11
334.18,-1.14
337.52,-1.17
340.90,-1.20
344.30,-1.23
347.75,-1.25
351.23,-1.28
354.74,-1.30
358.28,-1.33
361.87,-1.35
365.49,-1.38
369.14,-1.40
372.83,-1.42
376.56,-1.45
380.33,-1.47
384.13,-1.49
387.97,-1.51
391.85,-1.53
395.77,-1.55
399.73,-1.57
403.72,-1.59
407.76,-1.61
411.84,-1.63
415.96,-1.64
420.12,-1.66
424.32,-1.68
428.56,-1.69
432.85,-1.71
437.18,-1.73
441.55,-1.74
445.96,-1.76
450.42,-1.77
454.93,-1.78
459.48,-1.80
464.07,-1.81
468.71,-1.82
473.40,-1.83
478.13,-1.85
482.91,-1.86
487.74,-1.87
492.62,-1.88
497.55,-1.89
502.52,-1.90
507.55,-1.91
512.62,-1.91
517.75,-1.92
522.93,-1.93
528.16,-1.93
533.44,-1.94
538.77,-1.94
544.16,-1.95
549.60,-1.95
555.10,-1.95
560.65,-1.96
566.25,-1.96
571.92,-1.96
577.64,-1.96
583.41,-1.96
589.25,-1.96
595.14,-1.96
601.09,-1.95
607.10,-1.95
613.17,-1.95
619.30,-1.94
625.50,-1.94
631.75,-1.93
638.07,-1.92
644.45,-1.91
650.89,-1.90
657.40,-1.89
663.98,-1.88
670.62,-1.87
677.32,-1.85
684.10,-1.84
690.94,-1.82
697.85,-1.81
704.83,-1.79
711.87,-1.77
718.99,-1.75
726.18,-1.73
733.44,-1.70
740.78,-1.68
748.19,-1.65
755.67,-1.62
763.23,-1.59
770.86,-1.56
778.57,-1.53
786.35,-1.49
794.22,-1.46
802.16,-1.42
810.18,-1.37
818.28,-1.33
826.46,-1.28
834.73,-1.23
843.08,-1.18
851.51,-1.12
860.02,-1.06
868.62,-1.00
877.31,-0.93
886.08,-0.86
894.94,-0.79
903.89,-0.72
912.93,-0.64
922.06,-0.57
931.28,-0.49
940.59,-0.41
950.00,-0.34
959.50,-0.27
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.25
1059.88,0.30
1070.48,0.37
1081.19,0.43
1092.00,0.51
1102.92,0.59
1113.95,0.68
1125.09,0.77
1136.34,0.87
1147.70,0.97
1159.18,1.08
1170.77,1.18
1182.48,1.29
1194.30,1.39
1206.25,1.49
1218.31,1.59
1230.49,1.68
1242.80,1.77
1255.22,1.84
1267.78,1.91
1280.45,1.97
1293.26,1.99
1306.19,2.02
1319.25,2.04
1332.45,2.04
1345.77,2.04
1359.23,2.04
1372.82,2.06
1386.55,2.08
1400.41,2.11
1414.42,2.17
1428.56,2.24
1442.85,2.31
1457.28,2.40
1471.85,2.51
1486.57,2.61
1501.43,2.72
1516.45,2.83
1531.61,2.95
1546.93,3.07
1562.40,3.18
1578.02,3.29
1593.80,3.40
1609.74,3.51
1625.84,3.61
1642.10,3.71
1658.52,3.81
1675.10,3.91
1691.85,4.01
1708.77,4.12
1725.86,4.23
1743.12,4.34
1760.55,4.46
1778.15,4.59
1795.94,4.71
1813.90,4.84
1832.03,4.97
1850.36,5.10
1868.86,5.23
1887.55,5.36
1906.42,5.49
1925.49,5.63
1944.74,5.76
1964.19,5.91
1983.83,6.07
2003.67,6.23
2023.71,6.42
2043.94,6.61
2064.38,6.79
2085.03,6.97
2105.88,7.15
2126.94,7.32
2148.20,7.47
2169.69,7.62
2191.38,7.76
2213.30,7.89
2235.43,8.02
2257.78,8.12
2280.36,8.22
2303.17,8.31
2326.20,8.37
2349.46,8.43
2372.95,8.48
2396.68,8.52
2420.65,8.56
2444.86,8.58
2469.31,8.60
2494.00,8.62
2518.94,8.62
2544.13,8.60
2569.57,8.59
2595.27,8.55
2621.22,8.50
2647.43,8.45
2673.90,8.36
2700.64,8.28
2727.65,8.17
2754.93,8.02
2782.48,7.87
2810.30,7.68
2838.40,7.43
2866.79,7.17
2895.46,6.92
2924.41,6.63
2953.65,6.34
2983.19,6.05
3013.02,5.80
3043.15,5.61
3073.58,5.44
3104.32,5.33
3135.36,5.23
3166.72,5.13
3198.38,5.04
3230.37,4.94
3262.67,4.84
3295.30,4.73
3328.25,4.61
3361.53,4.50
3395.15,4.40
3429.10,4.30
3463.39,4.21
3498.03,4.14
3533.01,4.08
3568.34,4.02
3604.02,3.99
3640.06,3.95
3676.46,3.92
3713.22,3.89
3750.36,3.86
3787.86,3.82
3825.74,3.78
3864.00,3.75
3902.64,3.72
3941.66,3.70
3981.08,3.67
4020.89,3.67
4061.10,3.68
4101.71,3.70
4142.73,3.72
4184.15,3.75
4226.00,3.79
4268.26,3.81
4310.94,3.83
4354.05,3.84
4397.59,3.85
4441.56,3.86
4485.98,3.86
4530.84,3.90
4576.15,3.96
4621.91,4.01
4668.13,4.08
4714.81,4.16
4761.96,4.23
4809.58,4.28
4857.67,4.34
4906.25,4.36
4955.31,4.37
5004.87,4.37
5054.91,4.34
5105.46,4.31
5156.52,4.27
5208.08,4.24
5260.16,4.20
5312.77,4.17
5365.89,4.16
5419.55,4.15
5473.75,4.15
5528.49,4.17
5583.77,4.19
5639.61,4.22
5696.00,4.25
5752.96,4.28
5810.49,4.31
5868.60,4.35
5927.28,4.39
5986.56,4.42
6046.42,4.43
6106.89,4.43
6167.96,4.40
6229.64,4.34
6291.93,4.27
6354.85,4.21
6418.40,4.16
6482.58,4.10
6547.41,4.10
6612.88,4.13
6679.01,4.15
6745.80,4.22
6813.26,4.30
6881.39,4.38
6950.21,4.50
7019.71,4.63
7089.91,4.76
7160.81,4.96
7232.41,5.18
7304.74,5.40
7377.79,5.73
7451.56,6.06
7526.08,6.43
7601.34,6.85
7677.35,7.27
7754.13,7.68
7831.67,8.01
7909.98,8.34
7989.08,8.68
8068.98,8.62
8149.67,8.50
8231.16,8.39
8313.47,7.84
8396.61,7.16
8480.57,6.48
8565.38,5.58
8651.03,4.61
8737.54,3.64
8824.92,2.68
8913.17,1.73
9002.30,0.78
9092.32,-0.02
9183.25,-0.82
9275.08,-1.58
9367.83,-2.21
9461.51,-2.83
9556.12,-3.38
9651.68,-3.88
9748.20,-4.37
9845.68,-4.76
9944.14,-5.15
10043.58,-5.45
10144.02,-5.64
10245.46,-5.82
10347.91,-5.94
10451.39,-5.98
10555.91,-6.02
10661.46,-5.98
10768.08,-5.90
10875.76,-5.82
10984.52,-5.60
11094.36,-5.35
11205.31,-5.10
11317.36,-4.71
11430.53,-4.32
11544.84,-3.89
11660.29,-3.38
11776.89,-2.88
11894.66,-2.34
12013.60,-1.79
12133.74,-1.24
12255.08,-0.75
12377.63,-0.32
12501.41,0.11
12626.42,0.34
12752.68,0.57
12880.21,0.67
13009.01,0.71
13139.10,0.75
13270.49,0.77
13403.20,0.79
13537.23,0.81
13672.60,0.88
13809.33,1.01
13947.42,1.14
14086.90,1.27
14227.77,1.39
14370.04,1.52
14513.74,1.65
14658.88,1.78
14805.47,1.90
14953.52,2.03
15103.06,2.18
15254.09,2.33
15406.63,2.49
15560.70,2.57
15716.30,2.55
15873.47,2.52
16032.20,2.40
16192.52,1.88
16354.45,1.36
16517.99,0.77
16683.17,-0.36
16850.01,-1.50
17018.51,-2.70
17188.69,-4.39
17360.58,-6.08
17534.18,-7.81
17709.53,-9.72
17886.62,-11.63
18065.49,-13.20
18246.14,-14.18
18428.60,-15.15
18612.89,-15.37
18799.02,-15.11
18987.01,-14.85
19176.88,-14.46
19368.65,-14.05
19562.33,-13.77
19757.96,-13.74
19955.54,-13.72
