frequency,raw
517.75,-2.05
522.93,-2.05
528.16,-2.05
533.44,-2.06
538.77,-2.06
544.16,-2.06
549.60,-2.06
555.10,-2.05
560.65,-2.05
566.25,-2.05
571.92,-2.04
577.64,-2.04
583.41,-2.03
589.25,-2.03
595.14,-2.02
601.09,-2.02
607.10,-2.01
613.17,-2.00
619.30,-1.99
625.50,-1.98
631.75,-1.97
638.07,-1.96
644.45,-1.95
650.89,-1.93
657.40,-1.92
663.98,-1.90
670.62,-1.89
677.32,-1.87
684.10,-1.85
690.94,-1.84
697.85,-1.82
704.83,-1.80
711.87,-1.77
718.99,-1.75
726.18,-1.72
733.44,-1.70
740.78,-1.67
748.19,-1.64
755.67,-1.61
763.23,-1.57
770.86,-1.54
778.57,-1.51
786.35,-1.47
794.22,-1.43
802.16,-1.39
810.18,-1.35
818.28,-1.31
826.46,-1.26
834.73,-1.21
843.08,-1.16
851.51,-1.11
860.02,-1.06
868.62,-1.00
877.31,-0.94
886.08,-0.88
894.94,-0.82
903.89,-0.76
912.93,-0.69
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.50
1070.48,0.59
1081.19,0.68
1092.00,0.77
1102.92,0.87
1113.95,0.96
1125.09,1.05
1136.34,1.14
1147.70,1.23
1159.18,1.32
1170.77,1.41
1182.48,1.51
1194.30,1.60
1206.25,1.69
1218.31,1.78
1230.49,1.88
1242.80,1.97
1255.22,2.06
1267.78,2.16
1280.45,2.25
1293.26,2.35
1306.19,2.44
1319.25,2.54
1332.45,2.64
1345.77,2.74
1359.23,2.84
1372.82,2.94
1386.55,3.04
1400.41,3.14
1414.42,3.25
1428.56,3.36
1442.85,3.47
1457.28,3.58
1471.85,3.70
1486.57,3.82
1501.43,3.94
1516.45,4.06
1531.61,4.18
1546.93,4.31
1562.40,4.44
1578.02,4.57
1593.80,4.71
1609.74,4.85
1625.84,4.99
1642.10,5.14
1658.52,5.29
1675.10,5.44
1691.85,5.60
1708.77,5.76
1725.86,5.93
1743.12,6.10
1760.55,6.28
1778.15,6.46
1795.94,6.65
1813.90,6.84
1832.03,7.03
1850.36,7.23
1868.86,7.44
1887.55,7.64
1906.42,7.86
1925.49,8.08
1944.74,8.30
1964.19,8.53
1983.83,8.76
2003.67,8.99
2023.71,9.23
2043.94,9.48
2064.38,9.72
2085.03,9.96
2105.88,10.21
2126.94,10.46
2148.20,10.70
2169.69,10.94
2191.38,11.18
2213.30,11.40
2235.43,11.63
2257.78,11.83
2280.36,12.03
2303.17,12.22
2326.20,12.36
2349.46,12.51
2372.95,12.61
2396.68,12.69
2420.65,12.76
2444.86,12.78
2469.31,12.77
2494.00,12.76
2518.94,12.68
2544.13,12.59
2569.57,12.49
2595.27,12.35
2621.22,12.18
2647.43,12.01
2673.90,11.80
2700.64,11.59
2727.65,11.37
2754.93,11.13
2782.48,10.89
2810.30,10.64
2838.40,10.39
2866.79,10.14
2895.46,9.89
2924.41,9.65
2953.65,9.40
2983.19,9.16
3013.02,8.92
3043.15,8.70
3073.58,8.47
3104.32,8.27
3135.36,8.07
3166.72,7.89
3198.38,7.72
3230.37,7.55
3262.67,7.39
3295.30,7.24
3328.25,7.09
3361.53,6.95
3395.15,6.82
3429.10,6.68
3463.39,6.55
3498.03,6.43
3533.01,6.31
3568.34,6.20
3604.02,6.09
3640.06,5.98
3676.46,5.89
3713.22,5.81
3750.36,5.72
3787.86,5.66
3825.74,5.60
3864.00,5.54
3902.64,5.50
3941.66,5.46
3981.08,5.42
4020.89,5.40
4061.10,5.38
4101.71,5.37
4142.73,5.37
4184.15,5.37
4226.00,5.38
4268.26,5.40
4310.94,5.44
4354.05,5.47
4397.59,5.54
4441.56,5.62
4485.98,5.70
4530.84,5.82
4576.15,5.95
4621.91,6.09
4668.13,6.27
4714.81,6.45
4761.96,6.63
4809.58,6.80
4857.67,6.97
4906.25,7.11
4955.31,7.22
5004.87,7.33
5054.91,7.36
5105.46,7.40
5156.52,7.42
5208.08,7.36
5260.16,7.30
5312.77,7.22
5365.89,7.06
5419.55,6.91
5473.75,6.72
5528.49,6.50
5583.77,6.27
5639.61,6.02
5696.00,5.77
5752.96,5.51
5810.49,5.26
5868.60,5.03
5927.28,4.81
5986.56,4.58
6046.42,4.41
6106.89,4.26
6167.96,4.13
6229.64,4.02
6291.93,3.92
6354.85,3.82
6418.40,3.71
6482.58,3.60
6547.41,3.51
6612.88,3.42
6679.01,3.33
6745.80,3.30
6813.26,3.29
6881.39,3.28
6950.21,3.37
7019.71,3.49
7089.91,3.61
7160.81,3.87
7232.41,4.16
7304.74,4.45
7377.79,4.93
7451.56,5.40
7526.08,5.95
7601.34,6.62
7677.35,7.29
7754.13,7.95
7831.67,8.51
7909.98,9.06
7989.08,9.61
8068.98,9.59
8149.67,9.47
8231.16,9.35
8313.47,8.65
8396.61,7.78
8480.57,6.91
8565.38,5.83
8651.03,4.68
8737.54,3.52
8824.92,2.52
8913.17,1.53
9002.30,0.56
9092.32,-0.18
9183.25,-0.92
9275.08,-1.62
9367.83,-2.24
9461.51,-2.86
9556.12,-3.26
9651.68,-3.52
9748.20,-3.79
9845.68,-3.49
9944.14,-3.18
10043.58,-2.75
10144.02,-2.14
10245.46,-1.54
10347.91,-0.83
10451.39,-0.01
10555.91,0.81
10661.46,1.76
10768.08,2.81
10875.76,3.85
10984.52,5.03
11094.36,6.26
11205.31,7.48
11317.36,8.74
11430.53,9.99
11544.84,11.16
11660.29,12.21
11776.89,13.25
11894.66,13.78
12013.60,14.19
12133.74,14.60
12255.08,14.55
12377.63,13.93
12501.41,13.31
12626.42,12.06
12752.68,10.80
12880.21,9.68
13009.01,8.63
13139.10,7.58
13270.49,6.80
13403.20,6.24
13537.23,5.67
13672.60,5.28
13809.33,5.04
13947.42,4.79
14086.90,4.71
14227.77,4.74
14370.04,4.77
14513.74,4.81
14658.88,4.97
14805.47,5.12
14953.52,5.27
15103.06,5.04
15254.09,4.65
15406.63,4.25
15560.70,3.44
15716.30,1.99
15873.47,0.54
16032.20,-0.87
16192.52,-2.14
16354.45,-3.41
16517.99,-4.55
16683.17,-4.62
16850.01,-4.70
17018.51,-4.72
17188.69,-4.26
17360.58,-3.79
17534.18,-3.36
17709.53,-3.02
17886.62,-2.69
18065.49,-2.65
18246.14,-3.13
18428.60,-3.60
18612.89,-4.61
18799.02,-5.95
18987.01,-7.30
19176.88,-8.80
19368.65,-10.31
19562.33,-11.67
19757.96,-12.74
19955.54,-13.80
