frequency,raw
299.53,-0.08
302.53,-0.11
305.55,-0.14
308.61,-0.17
311.69,-0.20
314.81,-0.23
317.96,-0.26
321.14,-0.29
324.35,-0.32
327.59,-0.35
330.87,-0.38
334.18,-0.41
337.52,-0.44
340.90,-0.47
344.30,-0.50
347.75,-0.52
351.23,-0.55
354.74,-0.58
358.28,-0.61
361.87,-0.64
365.49,-0.66
369.14,-0.69
372.83,-0.72
376.56,-0.74
380.33,-0.77
384.13,-0.79
387.97,-0.82
391.85,-0.85
395.77,-0.87
399.73,-0.90
403.72,-0.92
407.76,-0.94
411.84,-0.96
415.96,-0.99
420.12,-1.01
424.32,-1.03
428.56,-1.05
432.85,-1.07
437.18,-1.09
441.55,-1.11
445.96,-1.13
450.42,-1.15
454.93,-1.17
459.48,-1.19
464.07,-1.20
468.71,-1.22
473.40,-1.24
478.13,-1.25
482.91,-1.27
487.74,-1.29
492.62,-1.30
497.55,-1.32
502.52,-1.33
507.55,-1.35
512.62,-1.36
517.75,-1.38
522.93,-1.39
528.16,-1.40
533.44,-1.42
538.77,-1.43
544.16,-1.44
549.60,-1.45
555.10,-1.46
560.65,-1.47
566.25,-1.48
571.92,-1.49
577.64,-1.50
583.41,-1.50
589.25,-1.51
595.14,-1.52
601.09,-1.52
607.10,-1.53
613.17,-1.53
619.30,-1.53
625.50,-1.54
631.75,-1.54
638.07,-1.54
644.45,-1.54
650.89,-1.54
657.40,-1.53
663.98,-1.53
670.62,-1.53
677.32,-1.52
684.10,-1.52
690.94,-1.51
697.85,-1.50
704.83,-1.49
711.87,-1.48
718.99,-1.47
726.18,-1.46
733.44,-1.44
740.78,-1.42
748.19,-1.41
755.67,-1.39
763.23,-1.36
770.86,-1.34
778.57,-1.32
786.35,-1.29
794.22,-1.26
802.16,-1.23
810.18,-1.20
818.28,-1.16
826.46,-1.12
834.73,-1.08
843.08,-1.04
851.51,-1.00
860.02,-0.95
868.62,-0.90
877.31,-0.85
886.08,-0.80
894.94,-0.74
903.89,-0.68
912.93,-0.62
922.06,-0.56
931.28,-0.50
940.59,-0.44
950.00,-0.37
959.50,-0.30
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.40
1059.88,0.49
1070.48,0.58
1081.19,0.67
1092.00,0.76
1102.92,0.85
1113.95,0.95
1125.09,1.04
1136.34,1.13
1147.70,1.23
1159.18,1.32
1170.77,1.42
1182.48,1.51
1194.30,1.60
1206.25,1.69
1218.31,1.78
1230.49,1.87
1242.80,1.96
1255.22,2.05
1267.78,2.13
1280.45,2.21
1293.26,2.30
1306.19,2.38
1319.25,2.46
1332.45,2.54
1345.77,2.62
1359.23,2.69
1372.82,2.77
1386.55,2.85
1400.41,2.92
1414.42,3.00
1428.56,3.08
1442.85,3.15
1457.28,3.23
1471.85,3.30
1486.57,3.38
1501.43,3.45
1516.45,3.53
1531.61,3.61
1546.93,3.68
1562.40,3.76
1578.02,3.84
1593.80,3.91
1609.74,3.99
1625.84,4.07
1642.10,4.15
1658.52,4.23
1675.10,4.31
1691.85,4.39
1708.77,4.47
1725.86,4.55
1743.12,4.64
1760.55,4.72
1778.15,4.80
1795.94,4.88
1813.90,4.96
1832.03,5.05
1850.36,5.13
1868.86,5.21
1887.55,5.29
1906.42,5.37
1925.49,5.46
1944.74,5.54
1964.19,5.62
1983.83,5.70
2003.67,5.78
2023.71,5.85
2043.94,5.93
2064.38,6.00
2085.03,6.07
2105.88,6.14
2126.94,6.20
2148.20,6.26
2169.69,6.32
2191.38,6.38
2213.30,6.43
2235.43,6.48
2257.78,6.51
2280.36,6.55
2303.17,6.58
2326.20,6.60
2349.46,6.62
2372.95,6.63
2396.68,6.63
2420.65,6.63
2444.86,6.62
2469.31,6.60
2494.00,6.58
2518.94,6.54
2544.13,6.50
2569.57,6.46
2595.27,6.41
2621.22,6.34
2647.43,6.28
2673.90,6.20
2700.64,6.12
2727.65,6.03
2754.93,5.93
2782.48,5.83
2810.30,5.73
2838.40,5.61
2866.79,5.50
2895.46,5.39
2924.41,5.28
2953.65,5.16
2983.19,5.05
3013.02,4.93
3043.15,4.82
3073.58,4.71
3104.32,4.60
3135.36,4.50
3166.72,4.39
3198.38,4.28
3230.37,4.17
3262.67,4.06
3295.30,3.95
3328.25,3.84
3361.53,3.72
3395.15,3.61
3429.10,3.49
3463.39,3.37
3498.03,3.26
3533.01,3.14
3568.34,3.02
3604.02,2.91
3640.06,2.80
3676.46,2.69
3713.22,2.58
3750.36,2.48
3787.86,2.38
3825.74,2.28
3864.00,2.19
3902.64,2.10
3941.66,2.02
3981.08,1.93
4020.89,1.85
4061.10,1.78
4101.71,1.71
4142.73,1.64
4184.15,1.58
4226.00,1.52
4268.26,1.46
4310.94,1.41
4354.05,1.36
4397.59,1.31
4441.56,1.27
4485.98,1.23
4530.84,1.19
4576.15,1.16
4621.91,1.12
4668.13,1.09
4714.81,1.06
4761.96,1.03
4809.58,1.01
4857.67,0.98
4906.25,0.96
4955.31,0.93
5004.87,0.91
5054.91,0.88
5105.46,0.85
5156.52,0.82
5208.08,0.78
5260.16,0.73
5312.77,0.68
5365.89,0.58
5419.55,0.49
5473.75,0.36
5528.49,0.19
5583.77,0.02
5639.61,-0.21
5696.00,-0.46
5752.96,-0.71
5810.49,-0.95
5868.60,-1.12
5927.28,-1.29
5986.56,-1.45
6046.42,-1.37
6106.89,-1.22
6167.96,-0.99
6229.64,-0.54
6291.93,-0.10
6354.85,0.48
6418.40,1.08
6482.58,1.67
6547.41,2.27
6612.88,2.86
6679.01,3.46
6745.80,3.98
6813.26,4.47
6881.39,4.96
6950.21,5.32
7019.71,5.63
7089.91,5.94
7160.81,6.05
7232.41,6.13
7304.74,6.19
7377.79,6.06
7451.56,5.92
7526.08,5.75
7601.34,5.53
7677.35,5.31
7754.13,5.10
7831.67,5.17
7909.98,5.24
7989.08,5.31
8068.98,5.78
8149.67,6.31
8231.16,6.85
8313.47,7.41
8396.61,7.98
8480.57,8.55
8565.38,8.84
8651.03,9.04
8737.54,9.24
8824.92,9.19
8913.17,9.09
9002.30,8.99
9092.32,8.81
9183.25,8.62
9275.08,8.44
9367.83,8.25
9461.51,8.07
9556.12,7.87
9651.68,7.67
9748.20,7.47
9845.68,7.24
9944.14,7.02
10043.58,6.75
10144.02,6.45
10245.46,6.15
10347.91,5.79
10451.39,5.37
10555.91,4.95
10661.46,4.48
10768.08,3.98
10875.76,3.48
10984.52,2.96
11094.36,2.44
11205.31,1.92
11317.36,1.43
11430.53,0.94
11544.84,0.47
11660.29,0.03
11776.89,-0.40
11894.66,-0.76
12013.60,-1.11
12133.74,-1.45
12255.08,-1.74
12377.63,-1.97
12501.41,-2.20
12626.42,-2.33
12752.68,-2.46
12880.21,-2.50
13009.01,-2.50
13139.10,-2.49
13270.49,-2.38
13403.20,-2.19
13537.23,-1.99
13672.60,-1.67
13809.33,-1.24
13947.42,-0.80
14086.90,-0.18
14227.77,0.56
14370.04,1.30
14513.74,2.03
14658.88,2.75
14805.47,3.47
14953.52,4.18
15103.06,4.34
15254.09,4.25
15406.63,4.16
15560.70,3.70
15716.30,2.67
15873.47,1.64
16032.20,0.54
16192.52,-0.78
16354.45,-2.11
16517.99,-3.42
16683.17,-4.52
16850.01,-5.62
17018.51,-6.68
17188.69,-7.44
17360.58,-8.19
17534.18,-8.89
17709.53,-9.37
17886.62,-9.85
18065.49,-10.29
18246.14,-10.66
18428.60,-11.03
18612.89,-11.48
18799.02,-11.96
18987.01,-12.45
19176.88,-13.11
19368.65,-13.78
19562.33,-14.43
19757.96,-15.02
19955.54,-15.62
