frequency,raw
271.16,0.12
273.87,0.09
276.61,0.05
279.38,0.02
282.17,-0.02
284.99,-0.05
287.84,-0.08
290.72,-0.12
293.63,-0.15
296.57,-0.18
299.53,-0.21
302.53,-0.25
305.55,-0.28
308.61,-0.31
311.69,-0.33
314.81,-0.36
317.96,-0.39
321.14,-0.41
324.35,-0.43
327.59,-0.46
330.87,-0.48
334.18,-0.51
337.52,-0.53
340.90,-0.55
344.30,-0.58
347.75,-0.60
351.23,-0.63
354.74,-0.65
358.28,-0.68
361.87,-0.70
365.49,-0.73
369.14,-0.75
372.83,-0.78
376.56,-0.80
380.33,-0.83
384.13,-0.85
387.97,-0.87
391.85,-0.90
395.77,-0.92
399.73,-0.94
403.72,-0.96
407.76,-0.98
411.84,-1.00
415.96,-1.02
420.12,-1.04
424.32,-1.06
428.56,-1.08
432.85,-1.10
437.18,-1.12
441.55,-1.13
445.96,-1.15
450.42,-1.17
454.93,-1.18
459.48,-1.20
464.07,-1.21
468.71,-1.23
473.40,-1.24
478.13,-1.26
482.91,-1.27
487.74,-1.29
492.62,-1.30
497.55,-1.31
502.52,-1.33
507.55,-1.34
512.62,-1.35
517.75,-1.36
522.93,-1.37
528.16,-1.39
533.44,-1.40
538.77,-1.40
544.16,-1.41
549.60,-1.42
555.10,-1.43
560.65,-1.44
566.25,-1.44
571.92,-1.45
577.64,-1.45
583.41,-1.46
589.25,-1.46
595.14,-1.47
601.09,-1.47
607.10,-1.47
613.17,-1.48
619.30,-1.48
625.50,-1.48
631.75,-1.48
638.07,-1.48
644.45,-1.47
650.89,-1.47
657.40,-1.47
663.98,-1.46
670.62,-1.46
677.32,-1.45
684.10,-1.44
690.94,-1.43
697.85,-1.42
704.83,-1.41
711.87,-1.40
718.99,-1.39
726.18,-1.38
733.44,-1.36
740.78,-1.35
748.19,-1.33
755.67,-1.31
763.23,-1.29
770.86,-1.27
778.57,-1.24
786.35,-1.22
794.22,-1.19
802.16,-1.16
810.18,-1.13
818.28,-1.10
826.46,-1.07
834.73,-1.03
843.08,-0.99
851.51,-0.95
860.02,-0.91
868.62,-0.86
877.31,-0.82
886.08,-0.77
894.94,-0.72
903.89,-0.66
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.71
1102.92,0.80
1113.95,0.88
1125.09,0.97
1136.34,1.05
1147.70,1.14
1159.18,1.22
1170.77,1.31
1182.48,1.39
1194.30,1.48
1206.25,1.56
1218.31,1.65
1230.49,1.73
1242.80,1.82
1255.22,1.90
1267.78,1.98
1280.45,2.07
1293.26,2.15
1306.19,2.24
1319.25,2.32
1332.45,2.41
1345.77,2.49
1359.23,2.58
1372.82,2.67
1386.55,2.76
1400.41,2.85
1414.42,2.94
1428.56,3.03
1442.85,3.12
1457.28,3.22
1471.85,3.32
1486.57,3.41
1501.43,3.51
1516.45,3.61
1531.61,3.72
1546.93,3.82
1562.40,3.93
1578.02,4.04
1593.80,4.15
1609.74,4.26
1625.84,4.38
1642.10,4.50
1658.52,4.62
1675.10,4.75
1691.85,4.88
1708.77,5.02
1725.86,5.15
1743.12,5.29
1760.55,5.44
1778.15,5.59
1795.94,5.74
1813.90,5.90
1832.03,6.05
1850.36,6.21
1868.86,6.38
1887.55,6.54
1906.42,6.71
1925.49,6.87
1944.74,7.03
1964.19,7.18
1983.83,7.33
2003.67,7.46
2023.71,7.55
2043.94,7.65
2064.38,7.72
2085.03,7.75
2105.88,7.77
2126.94,7.78
2148.20,7.78
2169.69,7.77
2191.38,7.78
2213.30,7.81
2235.43,7.84
2257.78,7.93
2280.36,8.03
2303.17,8.14
2326.20,8.28
2349.46,8.42
2372.95,8.57
2396.68,8.73
2420.65,8.90
2444.86,9.07
2469.31,9.25
2494.00,9.43
2518.94,9.62
2544.13,9.80
2569.57,9.99
2595.27,10.17
2621.22,10.34
2647.43,10.51
2673.90,10.67
2700.64,10.82
2727.65,10.96
2754.93,11.09
2782.48,11.22
2810.30,11.34
2838.40,11.45
2866.79,11.55
2895.46,11.66
2924.41,11.74
2953.65,11.81
2983.19,11.88
3013.02,11.94
3043.15,11.97
3073.58,12.00
3104.32,11.99
3135.36,11.97
3166.72,11.92
3198.38,11.82
3230.37,11.73
3262.67,11.59
3295.30,11.37
3328.25,11.15
3361.53,10.88
3395.15,10.51
3429.10,10.13
3463.39,9.71
3498.03,9.22
3533.01,8.73
3568.34,8.25
3604.02,7.77
3640.06,7.29
3676.46,6.93
3713.22,6.61
3750.36,6.29
3787.86,6.19
3825.74,6.09
3864.00,5.99
3902.64,6.01
3941.66,6.06
3981.08,6.10
4020.89,6.17
4061.10,6.25
4101.71,6.34
4142.73,6.42
4184.15,6.50
4226.00,6.58
4268.26,6.65
4310.94,6.71
4354.05,6.78
4397.59,6.84
4441.56,6.89
4485.98,6.95
4530.84,7.00
4576.15,7.05
4621.91,7.10
4668.13,7.13
4714.81,7.15
4761.96,7.17
4809.58,7.15
4857.67,7.13
4906.25,7.08
4955.31,7.02
5004.87,6.95
5054.91,6.84
5105.46,6.72
5156.52,6.60
5208.08,6.44
5260.16,6.28
5312.77,6.12
5365.89,5.92
5419.55,5.73
5473.75,5.53
5528.49,5.31
5583.77,5.10
5639.61,4.88
5696.00,4.66
5752.96,4.43
5810.49,4.21
5868.60,4.00
5927.28,3.79
5986.56,3.58
6046.42,3.39
6106.89,3.20
6167.96,3.02
6229.64,2.86
6291.93,2.70
6354.85,2.57
6418.40,2.45
6482.58,2.33
6547.41,2.24
6612.88,2.17
6679.01,2.10
6745.80,2.08
6813.26,2.07
6881.39,2.06
6950.21,2.12
7019.71,2.20
7089.91,2.28
7160.81,2.45
7232.41,2.64
7304.74,2.84
7377.79,3.16
7451.56,3.48
7526.08,3.84
7601.34,4.28
7677.35,4.72
7754.13,5.15
7831.67,5.51
7909.98,5.87
7989.08,6.23
8068.98,6.21
8149.67,6.14
8231.16,6.07
8313.47,5.59
8396.61,4.99
8480.57,4.39
8565.38,3.61
8651.03,2.79
8737.54,1.96
8824.92,1.27
8913.17,0.61
9002.30,-0.05
9092.32,-0.38
9183.25,-0.71
9275.08,-0.95
9367.83,-0.99
9461.51,-1.02
9556.12,-0.97
9651.68,-0.85
9748.20,-0.73
9845.68,-0.60
9944.14,-0.48
10043.58,-0.42
10144.02,-0.43
10245.46,-0.45
10347.91,-0.56
10451.39,-0.78
10555.91,-1.01
10661.46,-1.25
10768.08,-1.52
10875.76,-1.78
10984.52,-1.86
11094.36,-1.87
11205.31,-1.88
11317.36,-1.66
11430.53,-1.43
11544.84,-1.19
11660.29,-0.91
11776.89,-0.64
11894.66,-0.34
12013.60,-0.04
12133.74,0.26
12255.08,0.61
12377.63,1.02
12501.41,1.43
12626.42,1.94
12752.68,2.45
12880.21,2.98
13009.01,3.52
13139.10,4.06
13270.49,4.50
13403.20,4.83
13537.23,5.17
13672.60,5.28
13809.33,5.18
13947.42,5.09
14086.90,4.75
14227.77,4.27
14370.04,3.78
14513.74,3.30
14658.88,2.78
14805.47,2.27
14953.52,1.75
15103.06,1.42
15254.09,1.16
15406.63,0.91
15560.70,0.75
15716.30,0.75
15873.47,0.74
16032.20,0.73
16192.52,0.67
16354.45,0.60
16517.99,0.50
16683.17,0.04
16850.01,-0.42
17018.51,-0.93
17188.69,-1.78
17360.58,-2.62
17534.18,-3.49
17709.53,-4.47
17886.62,-5.44
18065.49,-6.40
18246.14,-7.34
18428.60,-8.28
18612.89,-9.21
18799.02,-10.13
18987.01,-11.06
19176.88,-12.07
19368.65,-13.10
19562.33,-14.07
19757.96,-14.93
19955.54,-15.79
