frequency,raw
140.61,7.16
142.02,7.18
143.44,7.19
144.87,7.21
146.32,7.24
147.78,7.27
149.26,7.31
150.75,7.35
152.26,7.39
153.78,7.44
155.32,7.49
156.88,7.52
158.44,7.55
160.03,7.58
161.63,7.54
163.24,7.50
164.88,7.46
166.53,7.35
168.19,7.23
169.87,7.11
171.57,6.97
173.29,6.82
175.02,6.67
176.77,6.55
178.54,6.43
180.32,6.31
182.13,6.22
183.95,6.13
185.79,6.06
187.65,5.99
189.52,5.93
191.42,5.87
193.33,5.81
195.27,5.76
197.22,5.70
199.19,5.65
201.18,5.59
203.19,5.52
205.23,5.45
207.28,5.38
209.35,5.30
211.44,5.22
213.56,5.15
215.69,5.09
217.85,5.02
220.03,4.97
222.23,4.92
224.45,4.87
226.70,4.83
228.96,4.79
231.25,4.75
233.57,4.72
235.90,4.68
238.26,4.64
240.64,4.61
243.05,4.57
245.48,4.53
247.93,4.49
250.41,4.44
252.92,4.40
255.45,4.35
258.00,4.31
260.58,4.26
263.19,4.21
265.82,4.16
268.48,4.11
271.16,4.06
273.87,4.01
276.61,3.96
279.38,3.91
282.17,3.86
284.99,3.81
287.84,3.76
290.72,3.71
293.63,3.66
296.57,3.61
299.53,3.56
302.53,3.51
305.55,3.46
308.61,3.41
311.69,3.36
314.81,3.32
317.96,3.27
321.14,3.22
324.35,3.17
327.59,3.12
330.87,3.07
334.18,3.03
337.52,2.98
340.90,2.93
344.30,2.88
347.75,2.83
351.23,2.78
354.74,2.74
358.28,2.69
361.87,2.64
365.49,2.59
369.14,2.54
372.83,2.48
376.56,2.43
380.33,2.38
384.13,2.33
387.97,2.27
391.85,2.22
395.77,2.16
399.73,2.11
403.72,2.05
407.76,1.99
411.84,1.94
415.96,1.89
420.12,1.83
424.32,1.78
428.56,1.73
432.85,1.68
437.18,1.63
441.55,1.58
445.96,1.54
450.42,1.49
454.93,1.45
459.48,1.41
464.07,1.37
468.71,1.33
473.40,1.29
478.13,1.25
482.91,1.21
487.74,1.18
492.62,1.14
497.55,1.10
502.52,1.07
507.55,1.03
512.62,0.99
517.75,0.95
522.93,0.91
528.16,0.87
533.44,0.83
538.77,0.78
544.16,0.73
549.60,0.68
555.10,0.62
560.65,0.56
566.25,0.50
571.92,0.44
577.64,0.38
583.41,0.33
589.25,0.27
595.14,0.22
601.09,0.17
607.10,0.13
613.17,0.09
619.30,0.05
625.50,0.02
631.75,-0.01
638.07,-0.04
644.45,-0.07
650.89,-0.10
657.40,-0.13
663.98,-0.16
670.62,-0.19
677.32,-0.23
684.10,-0.26
690.94,-0.30
697.85,-0.33
704.83,-0.36
711.87,-0.39
718.99,-0.42
726.18,-0.44
733.44,-0.46
740.78,-0.48
748.19,-0.50
755.67,-0.51
763.23,-0.52
770.86,-0.53
778.57,-0.53
786.35,-0.53
794.22,-0.54
802.16,-0.54
810.18,-0.54
818.28,-0.53
826.46,-0.53
834.73,-0.52
843.08,-0.51
851.51,-0.51
860.02,-0.49
868.62,-0.48
877.31,-0.46
886.08,-0.44
894.94,-0.41
903.89,-0.39
912.93,-0.36
922.06,-0.33
931.28,-0.30
940.59,-0.26
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.26
1059.88,0.32
1070.48,0.38
1081.19,0.45
1092.00,0.51
1102.92,0.58
1113.95,0.65
1125.09,0.72
1136.34,0.79
1147.70,0.86
1159.18,0.93
1170.77,1.00
1182.48,1.07
1194.30,1.13
1206.25,1.19
1218.31,1.25
1230.49,1.31
1242.80,1.38
1255.22,1.45
1267.78,1.52
1280.45,1.60
1293.26,1.67
1306.19,1.74
1319.25,1.81
1332.45,1.88
1345.77,1.95
1359.23,2.03
1372.82,2.11
1386.55,2.19
1400.41,2.28
1414.42,2.39
1428.56,2.49
1442.85,2.60
1457.28,2.71
1471.85,2.81
1486.57,2.92
1501.43,3.02
1516.45,3.13
1531.61,3.23
1546.93,3.33
1562.40,3.44
1578.02,3.56
1593.80,3.67
1609.74,3.78
1625.84,3.90
1642.10,4.02
1658.52,4.15
1675.10,4.28
1691.85,4.41
1708.77,4.54
1725.86,4.68
1743.12,4.82
1760.55,4.97
1778.15,5.12
1795.94,5.27
1813.90,5.42
1832.03,5.58
1850.36,5.74
1868.86,5.92
1887.55,6.09
1906.42,6.26
1925.49,6.44
1944.74,6.62
1964.19,6.80
1983.83,6.98
2003.67,7.17
2023.71,7.36
2043.94,7.54
2064.38,7.73
2085.03,7.92
2105.88,8.10
2126.94,8.28
2148.20,8.46
2169.69,8.63
2191.38,8.79
2213.30,8.94
2235.43,9.10
2257.78,9.22
2280.36,9.34
2303.17,9.45
2326.20,9.52
2349.46,9.59
2372.95,9.63
2396.68,9.65
2420.65,9.66
2444.86,9.63
2469.31,9.58
2494.00,9.53
2518.94,9.43
2544.13,9.32
2569.57,9.21
2595.27,9.08
2621.22,8.95
2647.43,8.81
2673.90,8.68
2700.64,8.55
2727.65,8.42
2754.93,8.30
2782.48,8.18
2810.30,8.07
2838.40,7.95
2866.79,7.83
2895.46,7.70
2924.41,7.58
2953.65,7.45
2983.19,7.32
3013.02,7.19
3043.15,7.07
3073.58,6.95
3104.32,6.85
3135.36,6.74
3166.72,6.64
3198.38,6.56
3230.37,6.47
3262.67,6.40
3295.30,6.34
3328.25,6.27
3361.53,6.22
3395.15,6.19
3429.10,6.15
3463.39,6.13
3498.03,6.13
3533.01,6.12
3568.34,6.13
3604.02,6.15
3640.06,6.18
3676.46,6.23
3713.22,6.29
3750.36,6.36
3787.86,6.47
3825.74,6.57
3864.00,6.68
3902.64,6.84
3941.66,7.01
3981.08,7.17
4020.89,7.37
4061.10,7.60
4101.71,7.83
4142.73,8.10
4184.15,8.40
4226.00,8.69
4268.26,9.00
4310.94,9.31
4354.05,9.63
4397.59,9.88
4441.56,10.10
4485.98,10.32
4530.84,10.41
4576.15,10.44
4621.91,10.46
4668.13,10.27
4714.81,10.09
4761.96,9.87
4809.58,9.53
4857.67,9.18
4906.25,8.76
4955.31,8.31
5004.87,7.86
5054.91,7.37
5105.46,6.87
5156.52,6.38
5208.08,5.89
5260.16,5.40
5312.77,4.92
5365.89,4.47
5419.55,4.02
5473.75,3.59
5528.49,3.19
5583.77,2.79
5639.61,2.43
5696.00,2.09
5752.96,1.76
5810.49,1.43
5868.60,1.17
5927.28,0.91
5986.56,0.65
6046.42,0.45
6106.89,0.26
6167.96,0.10
6229.64,-0.02
6291.93,-0.14
6354.85,-0.20
6418.40,-0.25
6482.58,-0.30
6547.41,-0.27
6612.88,-0.23
6679.01,-0.18
6745.80,-0.05
6813.26,0.12
6881.39,0.28
6950.21,0.57
7019.71,0.91
7089.91,1.24
7160.81,1.76
7232.41,2.32
7304.74,2.88
7377.79,3.64
7451.56,4.39
7526.08,5.11
7601.34,5.77
7677.35,6.43
7754.13,7.05
7831.67,7.03
7909.98,7.00
7989.08,6.97
8068.98,6.24
8149.67,5.39
8231.16,4.54
8313.47,3.44
8396.61,2.27
8480.57,1.10
8565.38,0.02
8651.03,-1.03
8737.54,-2.09
8824.92,-2.94
8913.17,-3.77
9002.30,-4.58
9092.32,-5.21
9183.25,-5.83
9275.08,-6.41
9367.83,-6.88
9461.51,-7.35
9556.12,-7.74
9651.68,-8.08
9748.20,-8.43
9845.68,-8.66
9944.14,-8.89
10043.58,-9.07
10144.02,-9.18
10245.46,-9.29
10347.91,-9.32
10451.39,-9.28
10555.91,-9.23
10661.46,-9.05
10768.08,-8.77
10875.76,-8.49
10984.52,-7.99
11094.36,-7.42
11205.31,-6.83
11317.36,-6.01
11430.53,-5.19
11544.84,-4.31
11660.29,-3.35
11776.89,-2.39
11894.66,-1.29
12013.60,-0.17
12133.74,0.95
12255.08,2.14
12377.63,3.40
12501.41,4.65
12626.42,5.74
12752.68,6.82
12880.21,7.51
13009.01,7.99
13139.10,8.46
13270.49,8.67
13403.20,8.66
13537.23,8.66
13672.60,8.74
13809.33,8.91
13947.42,9.08
14086.90,8.89
14227.77,8.48
14370.04,8.08
14513.74,7.56
14658.88,5.97
14805.47,4.38
14953.52,2.79
15103.06,1.12
15254.09,-0.59
15406.63,-2.30
15560.70,-3.72
15716.30,-4.69
15873.47,-5.66
16032.20,-6.48
16192.52,-6.69
16354.45,-6.89
16517.99,-7.07
16683.17,-7.03
16850.01,-6.98
17018.51,-7.01
17188.69,-7.62
17360.58,-8.23
17534.18,-9.03
17709.53,-10.58
17886.62,-12.14
18065.49,-13.78
18246.14,-15.55
18428.60,-17.32
18612.89,-18.67
18799.02,-19.74
18987.01,-20.82
19176.88,-21.42
19368.65,-21.99
19562.33,-22.50
19757.96,-22.91
19955.54,-23.32
