frequency,raw
240.64,-4.62
243.05,-4.62
245.48,-4.61
247.93,-4.60
250.41,-4.59
252.92,-4.58
255.45,-4.57
258.00,-4.56
260.58,-4.54
263.19,-4.53
265.82,-4.52
268.48,-4.51
271.16,-4.49
273.87,-4.48
276.61,-4.46
279.38,-4.44
282.17,-4.42
284.99,-4.40
287.84,-4.37
290.72,-4.35
293.63,-4.32
296.57,-4.29
299.53,-4.27
302.53,-4.24
305.55,-4.21
308.61,-4.18
311.69,-4.15
314.81,-4.12
317.96,-4.08
321.14,-4.05
324.35,-4.02
327.59,-3.99
330.87,-3.96
334.18,-3.93
337.52,-3.90
340.90,-3.87
344.30,-3.84
347.75,-3.81
351.23,-3.78
354.74,-3.75
358.28,-3.71
361.87,-3.68
365.49,-3.65
369.14,-3.61
372.83,-3.57
376.56,-3.53
380.33,-3.49
384.13,-3.45
387.97,-3.41
391.85,-3.36
395.77,-3.32
399.73,-3.28
403.72,-3.24
407.76,-3.20
411.84,-3.17
415.96,-3.13
420.12,-3.09
424.32,-3.05
428.56,-3.02
432.85,-2.99
437.18,-2.95
441.55,-2.93
445.96,-2.90
450.42,-2.87
454.93,-2.84
459.48,-2.82
464.07,-2.80
468.71,-2.78
473.40,-2.76
478.13,-2.74
482.91,-2.72
487.74,-2.71
492.62,-2.69
497.55,-2.67
502.52,-2.65
507.55,-2.64
512.62,-2.62
517.75,-2.60
522.93,-2.57
528.16,-2.55
533.44,-2.53
538.77,-2.51
544.16,-2.49
549.60,-2.46
555.10,-2.44
560.65,-2.42
566.25,-2.40
571.92,-2.38
577.64,-2.35
583.41,-2.33
589.25,-2.30
595.14,-2.28
601.09,-2.25
607.10,-2.23
613.17,-2.21
619.30,-2.18
625.50,-2.15
631.75,-2.13
638.07,-2.10
644.45,-2.08
650.89,-2.05
657.40,-2.02
663.98,-2.00
670.62,-1.97
677.32,-1.94
684.10,-1.91
690.94,-1.88
697.85,-1.85
704.83,-1.82
711.87,-1.78
718.99,-1.75
726.18,-1.72
733.44,-1.68
740.78,-1.65
748.19,-1.62
755.67,-1.58
763.23,-1.54
770.86,-1.51
778.57,-1.47
786.35,-1.42
794.22,-1.38
802.16,-1.34
810.18,-1.29
818.28,-1.25
826.46,-1.20
834.73,-1.15
843.08,-1.10
851.51,-1.05
860.02,-1.00
868.62,-0.94
877.31,-0.89
886.08,-0.83
894.94,-0.77
903.89,-0.71
912.93,-0.65
922.06,-0.59
931.28,-0.52
940.59,-0.45
950.00,-0.39
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.64
1092.00,0.73
1102.92,0.82
1113.95,0.91
1125.09,0.99
1136.34,1.08
1147.70,1.17
1159.18,1.26
1170.77,1.35
1182.48,1.44
1194.30,1.52
1206.25,1.60
1218.31,1.69
1230.49,1.77
1242.80,1.86
1255.22,1.94
1267.78,2.02
1280.45,2.11
1293.26,2.19
1306.19,2.27
1319.25,2.36
1332.45,2.44
1345.77,2.52
1359.23,2.60
1372.82,2.69
1386.55,2.77
1400.41,2.85
1414.42,2.93
1428.56,3.02
1442.85,3.10
1457.28,3.18
1471.85,3.26
1486.57,3.34
1501.43,3.43
1516.45,3.51
1531.61,3.60
1546.93,3.68
1562.40,3.77
1578.02,3.86
1593.80,3.95
1609.74,4.03
1625.84,4.12
1642.10,4.21
1658.52,4.30
1675.10,4.40
1691.85,4.49
1708.77,4.58
1725.86,4.68
1743.12,4.77
1760.55,4.87
1778.15,4.97
1795.94,5.07
1813.90,5.17
1832.03,5.27
1850.36,5.37
1868.86,5.47
1887.55,5.57
1906.42,5.67
1925.49,5.76
1944.74,5.86
1964.19,5.95
1983.83,6.05
2003.67,6.14
2023.71,6.22
2043.94,6.30
2064.38,6.38
2085.03,6.46
2105.88,6.53
2126.94,6.60
2148.20,6.68
2169.69,6.76
2191.38,6.84
2213.30,6.93
2235.43,7.02
2257.78,7.11
2280.36,7.20
2303.17,7.30
2326.20,7.37
2349.46,7.45
2372.95,7.51
2396.68,7.56
2420.65,7.61
2444.86,7.64
2469.31,7.67
2494.00,7.70
2518.94,7.72
2544.13,7.73
2569.57,7.75
2595.27,7.75
2621.22,7.76
2647.43,7.76
2673.90,7.75
2700.64,7.75
2727.65,7.73
2754.93,7.71
2782.48,7.69
2810.30,7.67
2838.40,7.63
2866.79,7.60
2895.46,7.57
2924.41,7.52
2953.65,7.48
2983.19,7.43
3013.02,7.38
3043.15,7.33
3073.58,7.28
3104.32,7.21
3135.36,7.15
3166.72,7.08
3198.38,7.00
3230.37,6.93
3262.67,6.84
3295.30,6.75
3328.25,6.65
3361.53,6.55
3395.15,6.45
3429.10,6.34
3463.39,6.23
3498.03,6.12
3533.01,6.00
3568.34,5.89
3604.02,5.77
3640.06,5.65
3676.46,5.54
3713.22,5.43
3750.36,5.32
3787.86,5.22
3825.74,5.12
3864.00,5.03
3902.64,4.95
3941.66,4.87
3981.08,4.79
4020.89,4.72
4061.10,4.66
4101.71,4.59
4142.73,4.55
4184.15,4.51
4226.00,4.47
4268.26,4.45
4310.94,4.44
4354.05,4.43
4397.59,4.44
4441.56,4.46
4485.98,4.49
4530.84,4.52
4576.15,4.56
4621.91,4.61
4668.13,4.66
4714.81,4.71
4761.96,4.76
4809.58,4.80
4857.67,4.84
4906.25,4.86
4955.31,4.87
5004.87,4.88
5054.91,4.84
5105.46,4.79
5156.52,4.74
5208.08,4.61
5260.16,4.48
5312.77,4.32
5365.89,4.09
5419.55,3.86
5473.75,3.59
5528.49,3.26
5583.77,2.94
5639.61,2.56
5696.00,2.17
5752.96,1.78
5810.49,1.38
5868.60,1.00
5927.28,0.61
5986.56,0.22
6046.42,-0.11
6106.89,-0.42
6167.96,-0.69
6229.64,-0.90
6291.93,-1.10
6354.85,-1.17
6418.40,-1.24
6482.58,-1.30
6547.41,-1.24
6612.88,-1.15
6679.01,-1.05
6745.80,-0.87
6813.26,-0.63
6881.39,-0.40
6950.21,-0.06
7019.71,0.32
7089.91,0.69
7160.81,1.20
7232.41,1.74
7304.74,2.28
7377.79,2.91
7451.56,3.54
7526.08,4.13
7601.34,4.65
7677.35,5.17
7754.13,5.66
7831.67,5.70
7909.98,5.74
7989.08,5.78
8068.98,5.34
8149.67,4.83
8231.16,4.31
8313.47,3.62
8396.61,2.88
8480.57,2.14
8565.38,1.44
8651.03,0.76
8737.54,0.08
8824.92,-0.49
8913.17,-1.04
9002.30,-1.59
9092.32,-2.04
9183.25,-2.49
9275.08,-2.92
9367.83,-3.29
9461.51,-3.66
9556.12,-4.00
9651.68,-4.31
9748.20,-4.62
9845.68,-4.87
9944.14,-5.12
10043.58,-5.35
10144.02,-5.55
10245.46,-5.74
10347.91,-5.91
10451.39,-6.05
10555.91,-6.19
10661.46,-6.31
10768.08,-6.40
10875.76,-6.50
10984.52,-6.57
11094.36,-6.63
11205.31,-6.69
11317.36,-6.72
11430.53,-6.75
11544.84,-6.76
11660.29,-6.75
11776.89,-6.74
11894.66,-6.67
12013.60,-6.59
12133.74,-6.50
12255.08,-6.37
12377.63,-6.17
12501.41,-5.98
12626.42,-5.66
12752.68,-5.34
12880.21,-4.89
13009.01,-4.37
13139.10,-3.84
13270.49,-3.13
13403.20,-2.24
13537.23,-1.36
13672.60,-0.24
13809.33,1.09
13947.42,2.41
14086.90,3.81
14227.77,5.25
14370.04,6.70
14513.74,8.09
14658.88,8.97
14805.47,9.84
14953.52,10.72
15103.06,10.86
15254.09,10.67
15406.63,10.48
15560.70,9.89
15716.30,8.70
15873.47,7.51
16032.20,6.30
16192.52,5.03
16354.45,3.76
16517.99,2.51
16683.17,1.52
16850.01,0.53
17018.51,-0.45
17188.69,-1.30
17360.58,-2.15
17534.18,-3.03
17709.53,-3.99
17886.62,-4.96
18065.49,-5.86
18246.14,-6.62
18428.60,-7.39
18612.89,-8.03
18799.02,-8.57
18987.01,-9.11
19176.88,-8.82
19368.65,-8.46
19562.33,-8.08
19757.96,-7.67
19955.54,-7.26
