frequency,raw
80.54,3.39
81.35,3.39
82.16,3.39
82.98,3.39
83.81,3.39
84.65,3.39
85.50,3.40
86.35,3.40
87.22,3.40
88.09,3.40
88.97,3.40
89.86,3.40
90.76,3.40
91.66,3.40
92.58,3.39
93.51,3.39
94.44,3.39
95.39,3.39
96.34,3.39
97.30,3.38
98.28,3.38
99.26,3.38
100.25,3.37
101.25,3.37
102.27,3.36
103.29,3.36
104.32,3.35
105.37,3.35
106.42,3.34
107.48,3.34
108.56,3.33
109.64,3.33
110.74,3.32
111.85,3.31
112.97,3.31
114.10,3.30
115.24,3.29
116.39,3.29
117.55,3.28
118.73,3.27
119.92,3.26
121.12,3.25
122.33,3.24
123.55,3.23
124.79,3.22
126.03,3.21
127.29,3.20
128.57,3.19
129.85,3.18
131.15,3.17
132.46,3.16
133.79,3.15
135.12,3.14
136.48,3.12
137.84,3.11
139.22,3.10
140.61,3.09
142.02,3.08
143.44,3.06
144.87,3.05
146.32,3.04
147.78,3.03
149.26,3.02
150.75,3.00
152.26,2.99
153.78,2.97
155.32,2.96
156.88,2.95
158.44,2.93
160.03,2.92
161.63,2.90
163.24,2.89
164.88,2.87
166.53,2.85
168.19,2.84
169.87,2.82
171.57,2.80
173.29,2.78
175.02,2.77
176.77,2.75
178.54,2.73
180.32,2.71
182.13,2.69
183.95,2.67
185.79,2.65
187.65,2.63
189.52,2.60
191.42,2.58
193.33,2.56
195.27,2.54
197.22,2.52
199.19,2.50
201.18,2.47
203.19,2.45
205.23,2.43
207.28,2.41
209.35,2.38
211.44,2.36
213.56,2.34
215.69,2.32
217.85,2.30
220.03,2.27
222.23,2.25
224.45,2.23
226.70,2.20
228.96,2.18
231.25,2.15
233.57,2.13
235.90,2.10
238.26,2.08
240.64,2.05
243.05,2.03
245.48,2.00
247.93,1.97
250.41,1.95
252.92,1.92
255.45,1.89
258.00,1.86
260.58,1.83
263.19,1.80
265.82,1.77
268.48,1.74
271.16,1.71
273.87,1.68
276.61,1.65
279.38,1.62
282.17,1.59
284.99,1.56
287.84,1.53
290.72,1.50
293.63,1.47
296.57,1.44
299.53,1.41
302.53,1.38
305.55,1.35
308.61,1.31
311.69,1.28
314.81,1.25
317.96,1.22
321.14,1.18
324.35,1.15
327.59,1.12
330.87,1.09
334.18,1.05
337.52,1.02
340.90,0.99
344.30,0.95
347.75,0.92
351.23,0.89
354.74,0.85
358.28,0.82
361.87,0.78
365.49,0.75
369.14,0.72
372.83,0.68
376.56,0.65
380.33,0.61
384.13,0.58
387.97,0.54
391.85,0.51
395.77,0.47
399.73,0.44
403.72,0.40
407.76,0.37
411.84,0.33
415.96,0.30
420.12,0.26
424.32,0.23
428.56,0.19
432.85,0.16
437.18,0.12
441.55,0.09
445.96,0.05
450.42,0.02
454.93,-0.02
459.48,-0.05
464.07,-0.08
468.71,-0.12
473.40,-0.15
478.13,-0.19
482.91,-0.22
487.74,-0.26
492.62,-0.29
497.55,-0.32
502.52,-0.35
507.55,-0.39
512.62,-0.42
517.75,-0.45
522.93,-0.48
528.16,-0.51
533.44,-0.55
538.77,-0.58
544.16,-0.61
549.60,-0.64
555.10,-0.67
560.65,-0.70
566.25,-0.73
571.92,-0.76
577.64,-0.78
583.41,-0.81
589.25,-0.84
595.14,-0.87
601.09,-0.89
607.10,-0.92
613.17,-0.95
619.30,-0.97
625.50,-0.99
631.75,-1.02
638.07,-1.04
644.45,-1.06
650.89,-1.08
657.40,-1.10
663.98,-1.12
670.62,-1.14
677.32,-1.16
684.10,-1.17
690.94,-1.19
697.85,-1.20
704.83,-1.21
711.87,-1.23
718.99,-1.24
726.18,-1.25
733.44,-1.26
740.78,-1.27
748.19,-1.27
755.67,-1.28
763.23,-1.29
770.86,-1.29
778.57,-1.29
786.35,-1.29
794.22,-1.29
802.16,-1.29
810.18,-1.28
818.28,-1.27
826.46,-1.26
834.73,-1.24
843.08,-1.22
851.51,-1.19
860.02,-1.15
868.62,-1.12
877.31,-1.07
886.08,-1.02
894.94,-0.96
903.89,-0.90
912.93,-0.82
922.06,-0.75
931.28,-0.67
940.59,-0.59
950.00,-0.50
959.50,-0.41
969.09,-0.32
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.30
1039.00,0.41
1049.39,0.51
1059.88,0.62
1070.48,0.73
1081.19,0.84
1092.00,0.94
1102.92,1.05
1113.95,1.15
1125.09,1.26
1136.34,1.36
1147.70,1.46
1159.18,1.56
1170.77,1.65
1182.48,1.75
1194.30,1.84
1206.25,1.93
1218.31,2.02
1230.49,2.11
1242.80,2.20
1255.22,2.28
1267.78,2.36
1280.45,2.45
1293.26,2.53
1306.19,2.61
1319.25,2.69
1332.45,2.76
1345.77,2.84
1359.23,2.92
1372.82,2.99
1386.55,3.07
1400.41,3.14
1414.42,3.22
1428.56,3.30
1442.85,3.37
1457.28,3.45
1471.85,3.53
1486.57,3.61
1501.43,3.69
1516.45,3.77
1531.61,3.85
1546.93,3.93
1562.40,4.02
1578.02,4.11
1593.80,4.19
1609.74,4.28
1625.84,4.37
1642.10,4.46
1658.52,4.55
1675.10,4.65
1691.85,4.74
1708.77,4.84
1725.86,4.94
1743.12,5.04
1760.55,5.14
1778.15,5.24
1795.94,5.35
1813.90,5.46
1832.03,5.57
1850.36,5.68
1868.86,5.79
1887.55,5.91
1906.42,6.03
1925.49,6.15
1944.74,6.27
1964.19,6.41
1983.83,6.55
2003.67,6.70
2023.71,6.87
2043.94,7.04
2064.38,7.22
2085.03,7.40
2105.88,7.58
2126.94,7.75
2148.20,7.92
2169.69,8.08
2191.38,8.24
2213.30,8.39
2235.43,8.55
2257.78,8.69
2280.36,8.84
2303.17,8.98
2326.20,9.13
2349.46,9.28
2372.95,9.43
2396.68,9.58
2420.65,9.73
2444.86,9.89
2469.31,10.05
2494.00,10.20
2518.94,10.34
2544.13,10.47
2569.57,10.61
2595.27,10.72
2621.22,10.82
2647.43,10.91
2673.90,10.98
2700.64,11.05
2727.65,11.10
2754.93,11.13
2782.48,11.16
2810.30,11.18
2838.40,11.18
2866.79,11.18
2895.46,11.18
2924.41,11.15
2953.65,11.12
2983.19,11.09
3013.02,11.05
3043.15,11.00
3073.58,10.96
3104.32,10.91
3135.36,10.87
3166.72,10.83
3198.38,10.80
3230.37,10.78
3262.67,10.76
3295.30,10.75
3328.25,10.73
3361.53,10.73
3395.15,10.72
3429.10,10.72
3463.39,10.71
3498.03,10.71
3533.01,10.71
3568.34,10.72
3604.02,10.74
3640.06,10.75
3676.46,10.79
3713.22,10.83
3750.36,10.88
3787.86,10.96
3825.74,11.05
3864.00,11.13
3902.64,11.24
3941.66,11.36
3981.08,11.48
4020.89,11.62
4061.10,11.77
4101.71,11.92
4142.73,12.08
4184.15,12.25
4226.00,12.42
4268.26,12.59
4310.94,12.76
4354.05,12.93
4397.59,13.07
4441.56,13.21
4485.98,13.34
4530.84,13.41
4576.15,13.46
4621.91,13.50
4668.13,13.41
4714.81,13.33
4761.96,13.22
4809.58,13.01
4857.67,12.80
4906.25,12.55
4955.31,12.29
5004.87,12.02
5054.91,11.73
5105.46,11.45
5156.52,11.15
5208.08,10.79
5260.16,10.43
5312.77,10.07
5365.89,9.67
5419.55,9.27
5473.75,8.88
5528.49,8.50
5583.77,8.11
5639.61,7.76
5696.00,7.42
5752.96,7.08
5810.49,6.75
5868.60,6.48
5927.28,6.21
5986.56,5.94
6046.42,5.72
6106.89,5.51
6167.96,5.32
6229.64,5.17
6291.93,5.02
6354.85,4.93
6418.40,4.85
6482.58,4.77
6547.41,4.75
6612.88,4.76
6679.01,4.77
6745.80,4.85
6813.26,4.96
6881.39,5.07
6950.21,5.27
7019.71,5.50
7089.91,5.73
7160.81,6.09
7232.41,6.47
7304.74,6.86
7377.79,7.42
7451.56,7.98
7526.08,8.59
7601.34,9.29
7677.35,9.99
7754.13,10.67
7831.67,11.20
7909.98,11.73
7989.08,12.26
8068.98,12.26
8149.67,12.18
8231.16,12.09
8313.47,11.53
8396.61,10.81
8480.57,10.10
8565.38,9.20
8651.03,8.26
8737.54,7.31
8824.92,6.44
8913.17,5.58
9002.30,4.73
9092.32,4.08
9183.25,3.42
9275.08,2.81
9367.83,2.33
9461.51,1.86
9556.12,1.48
9651.68,1.17
9748.20,0.86
9845.68,0.70
9944.14,0.53
10043.58,0.45
10144.02,0.45
10245.46,0.45
10347.91,0.55
10451.39,0.74
10555.91,0.94
10661.46,1.25
10768.08,1.65
10875.76,2.05
10984.52,2.58
11094.36,3.15
11205.31,3.72
11317.36,4.30
11430.53,4.88
11544.84,5.35
11660.29,5.66
11776.89,5.97
11894.66,5.84
12013.60,5.60
12133.74,5.36
12255.08,4.92
12377.63,4.24
12501.41,3.56
12626.42,2.79
12752.68,2.01
12880.21,1.33
13009.01,0.69
13139.10,0.06
13270.49,-0.42
13403.20,-0.76
13537.23,-1.09
13672.60,-1.25
13809.33,-1.25
13947.42,-1.25
14086.90,-1.07
14227.77,-0.78
14370.04,-0.48
14513.74,-0.18
14658.88,0.18
14805.47,0.54
14953.52,0.90
15103.06,1.06
15254.09,1.14
15406.63,1.21
15560.70,1.14
15716.30,0.82
15873.47,0.51
16032.20,0.17
16192.52,-0.29
16354.45,-0.74
16517.99,-1.18
16683.17,-1.49
16850.01,-1.80
17018.51,-2.11
17188.69,-2.40
17360.58,-2.68
17534.18,-2.99
17709.53,-3.38
17886.62,-3.76
18065.49,-4.14
18246.14,-4.50
18428.60,-4.86
18612.89,-5.25
18799.02,-5.66
18987.01,-6.08
19176.88,-6.76
19368.65,-7.46
19562.33,-8.15
19757.96,-8.82
19955.54,-9.48
