frequency,raw
387.97,-1.39
391.85,-1.41
395.77,-1.43
399.73,-1.45
403.72,-1.47
407.76,-1.49
411.84,-1.51
415.96,-1.53
420.12,-1.54
424.32,-1.56
428.56,-1.58
432.85,-1.59
437.18,-1.61
441.55,-1.62
445.96,-1.64
450.42,-1.65
454.93,-1.66
459.48,-1.68
464.07,-1.69
468.71,-1.70
473.40,-1.71
478.13,-1.73
482.91,-1.74
487.74,-1.75
492.62,-1.76
497.55,-1.77
502.52,-1.78
507.55,-1.79
512.62,-1.80
517.75,-1.81
522.93,-1.81
528.16,-1.82
533.44,-1.83
538.77,-1.83
544.16,-1.84
549.60,-1.84
555.10,-1.85
560.65,-1.85
566.25,-1.86
571.92,-1.86
577.64,-1.86
583.41,-1.86
589.25,-1.86
595.14,-1.86
601.09,-1.86
607.10,-1.86
613.17,-1.86
619.30,-1.86
625.50,-1.85
631.75,-1.85
638.07,-1.84
644.45,-1.84
650.89,-1.83
657.40,-1.82
663.98,-1.81
670.62,-1.80
677.32,-1.79
684.10,-1.78
690.94,-1.77
697.85,-1.76
704.83,-1.74
711.87,-1.73
718.99,-1.71
726.18,-1.70
733.44,-1.68
740.78,-1.66
748.19,-1.64
755.67,-1.62
763.23,-1.59
770.86,-1.57
778.57,-1.54
786.35,-1.51
794.22,-1.48
802.16,-1.45
810.18,-1.41
818.28,-1.38
826.46,-1.34
834.73,-1.30
843.08,-1.26
851.51,-1.22
860.02,-1.17
868.62,-1.12
877.31,-1.06
886.08,-1.01
894.94,-0.95
903.89,-0.88
912.93,-0.82
922.06,-0.75
931.28,-0.67
940.59,-0.59
950.00,-0.51
959.50,-0.42
969.09,-0.33
978.78,-0.23
988.57,-0.12
998.46,-0.02
1008.44,0.10
1018.53,0.21
1028.71,0.33
1039.00,0.45
1049.39,0.58
1059.88,0.70
1070.48,0.82
1081.19,0.95
1092.00,1.07
1102.92,1.19
1113.95,1.31
1125.09,1.42
1136.34,1.53
1147.70,1.63
1159.18,1.73
1170.77,1.83
1182.48,1.93
1194.30,2.01
1206.25,2.10
1218.31,2.19
1230.49,2.27
1242.80,2.34
1255.22,2.42
1267.78,2.49
1280.45,2.56
1293.26,2.64
1306.19,2.72
1319.25,2.80
1332.45,2.90
1345.77,2.99
1359.23,3.08
1372.82,3.18
1386.55,3.28
1400.41,3.37
1414.42,3.47
1428.56,3.57
1442.85,3.67
1457.28,3.77
1471.85,3.87
1486.57,3.97
1501.43,4.07
1516.45,4.17
1531.61,4.28
1546.93,4.38
1562.40,4.49
1578.02,4.60
1593.80,4.71
1609.74,4.82
1625.84,4.94
1642.10,5.05
1658.52,5.17
1675.10,5.29
1691.85,5.42
1708.77,5.54
1725.86,5.67
1743.12,5.80
1760.55,5.93
1778.15,6.06
1795.94,6.20
1813.90,6.33
1832.03,6.47
1850.36,6.61
1868.86,6.76
1887.55,6.90
1906.42,7.05
1925.49,7.20
1944.74,7.35
1964.19,7.50
1983.83,7.65
2003.67,7.80
2023.71,7.95
2043.94,8.10
2064.38,8.25
2085.03,8.40
2105.88,8.55
2126.94,8.69
2148.20,8.83
2169.69,8.98
2191.38,9.11
2213.30,9.25
2235.43,9.38
2257.78,9.50
2280.36,9.61
2303.17,9.73
2326.20,9.83
2349.46,9.93
2372.95,10.01
2396.68,10.08
2420.65,10.16
2444.86,10.21
2469.31,10.26
2494.00,10.30
2518.94,10.32
2544.13,10.34
2569.57,10.35
2595.27,10.35
2621.22,10.33
2647.43,10.31
2673.90,10.27
2700.64,10.23
2727.65,10.18
2754.93,10.12
2782.48,10.05
2810.30,9.99
2838.40,9.90
2866.79,9.82
2895.46,9.74
2924.41,9.65
2953.65,9.56
2983.19,9.47
3013.02,9.38
3043.15,9.29
3073.58,9.20
3104.32,9.11
3135.36,9.02
3166.72,8.93
3198.38,8.85
3230.37,8.76
3262.67,8.68
3295.30,8.61
3328.25,8.53
3361.53,8.46
3395.15,8.40
3429.10,8.34
3463.39,8.29
3498.03,8.24
3533.01,8.19
3568.34,8.15
3604.02,8.12
3640.06,8.08
3676.46,8.06
3713.22,8.03
3750.36,8.01
3787.86,8.00
3825.74,7.98
3864.00,7.97
3902.64,7.96
3941.66,7.95
3981.08,7.94
4020.89,7.92
4061.10,7.91
4101.71,7.89
4142.73,7.86
4184.15,7.83
4226.00,7.79
4268.26,7.74
4310.94,7.68
4354.05,7.61
4397.59,7.52
4441.56,7.42
4485.98,7.31
4530.84,7.17
4576.15,7.02
4621.91,6.86
4668.13,6.66
4714.81,6.46
4761.96,6.25
4809.58,6.00
4857.67,5.76
4906.25,5.49
4955.31,5.22
5004.87,4.94
5054.91,4.64
5105.46,4.34
5156.52,4.04
5208.08,3.73
5260.16,3.42
5312.77,3.11
5365.89,2.83
5419.55,2.55
5473.75,2.30
5528.49,2.07
5583.77,1.83
5639.61,1.60
5696.00,1.36
5752.96,1.12
5810.49,0.89
5868.60,0.67
5927.28,0.46
5986.56,0.24
6046.42,0.06
6106.89,-0.11
6167.96,-0.27
6229.64,-0.39
6291.93,-0.52
6354.85,-0.60
6418.40,-0.67
6482.58,-0.74
6547.41,-0.75
6612.88,-0.75
6679.01,-0.75
6745.80,-0.69
6813.26,-0.59
6881.39,-0.50
6950.21,-0.33
7019.71,-0.12
7089.91,0.08
7160.81,0.41
7232.41,0.76
7304.74,1.12
7377.79,1.64
7451.56,2.15
7526.08,2.72
7601.34,3.36
7677.35,4.01
7754.13,4.65
7831.67,5.10
7909.98,5.56
7989.08,6.01
8068.98,5.88
8149.67,5.66
8231.16,5.44
8313.47,4.69
8396.61,3.79
8480.57,2.88
8565.38,1.78
8651.03,0.61
8737.54,-0.56
8824.92,-1.67
8913.17,-2.76
9002.30,-3.86
9092.32,-4.79
9183.25,-5.72
9275.08,-6.60
9367.83,-7.38
9461.51,-8.15
9556.12,-8.84
9651.68,-9.48
9748.20,-10.11
9845.68,-10.60
9944.14,-11.07
10043.58,-11.43
10144.02,-11.61
10245.46,-11.80
10347.91,-11.78
10451.39,-11.53
10555.91,-11.27
10661.46,-10.89
10768.08,-10.41
10875.76,-9.93
10984.52,-9.56
11094.36,-9.22
11205.31,-8.89
11317.36,-8.73
11430.53,-8.57
11544.84,-8.43
11660.29,-8.30
11776.89,-8.16
11894.66,-8.03
12013.60,-7.90
12133.74,-7.76
12255.08,-7.62
12377.63,-7.47
12501.41,-7.31
12626.42,-7.18
12752.68,-7.04
12880.21,-6.96
13009.01,-6.91
13139.10,-6.86
13270.49,-6.88
13403.20,-6.97
13537.23,-7.06
13672.60,-7.21
13809.33,-7.39
13947.42,-7.58
14086.90,-7.73
14227.77,-7.87
14370.04,-8.02
14513.74,-8.13
14658.88,-8.03
14805.47,-7.93
14953.52,-7.83
15103.06,-7.53
15254.09,-7.15
15406.63,-6.76
15560.70,-6.40
15716.30,-6.09
15873.47,-5.79
16032.20,-5.62
16192.52,-5.98
16354.45,-6.34
16517.99,-6.78
16683.17,-7.83
16850.01,-8.89
17018.51,-9.96
17188.69,-11.18
17360.58,-12.40
17534.18,-13.58
17709.53,-14.54
17886.62,-15.51
18065.49,-16.34
18246.14,-16.93
18428.60,-17.53
18612.89,-18.00
18799.02,-18.38
18987.01,-18.76
19176.88,-19.20
19368.65,-19.64
19562.33,-20.04
19757.96,-20.38
19955.54,-20.71
