frequency,raw
287.84,-0.29
290.72,-0.29
293.63,-0.29
296.57,-0.29
299.53,-0.29
302.53,-0.29
305.55,-0.29
308.61,-0.29
311.69,-0.28
314.81,-0.28
317.96,-0.28
321.14,-0.28
324.35,-0.28
327.59,-0.28
330.87,-0.28
334.18,-0.28
337.52,-0.28
340.90,-0.28
344.30,-0.28
347.75,-0.28
351.23,-0.28
354.74,-0.28
358.28,-0.28
361.87,-0.28
365.49,-0.28
369.14,-0.28
372.83,-0.28
376.56,-0.28
380.33,-0.29
384.13,-0.29
387.97,-0.29
391.85,-0.29
395.77,-0.30
399.73,-0.30
403.72,-0.30
407.76,-0.31
411.84,-0.31
415.96,-0.32
420.12,-0.32
424.32,-0.33
428.56,-0.33
432.85,-0.34
437.18,-0.34
441.55,-0.35
445.96,-0.36
450.42,-0.36
454.93,-0.37
459.48,-0.38
464.07,-0.39
468.71,-0.40
473.40,-0.41
478.13,-0.42
482.91,-0.43
487.74,-0.44
492.62,-0.45
497.55,-0.46
502.52,-0.47
507.55,-0.48
512.62,-0.49
517.75,-0.50
522.93,-0.52
528.16,-0.53
533.44,-0.54
538.77,-0.56
544.16,-0.57
549.60,-0.59
555.10,-0.60
560.65,-0.62
566.25,-0.64
571.92,-0.65
577.64,-0.67
583.41,-0.68
589.25,-0.70
595.14,-0.72
601.09,-0.73
607.10,-0.75
613.17,-0.76
619.30,-0.77
625.50,-0.79
631.75,-0.80
638.07,-0.81
644.45,-0.82
650.89,-0.83
657.40,-0.84
663.98,-0.85
670.62,-0.86
677.32,-0.87
684.10,-0.88
690.94,-0.88
697.85,-0.89
704.83,-0.90
711.87,-0.91
718.99,-0.92
726.18,-0.93
733.44,-0.94
740.78,-0.95
748.19,-0.96
755.67,-0.97
763.23,-0.98
770.86,-0.99
778.57,-0.99
786.35,-1.00
794.22,-1.00
802.16,-1.00
810.18,-1.00
818.28,-1.00
826.46,-0.99
834.73,-0.98
843.08,-0.97
851.51,-0.96
860.02,-0.93
868.62,-0.91
877.31,-0.88
886.08,-0.84
894.94,-0.79
903.89,-0.74
912.93,-0.68
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.68
1102.92,0.76
1113.95,0.83
1125.09,0.91
1136.34,0.98
1147.70,1.05
1159.18,1.13
1170.77,1.20
1182.48,1.27
1194.30,1.34
1206.25,1.40
1218.31,1.47
1230.49,1.54
1242.80,1.60
1255.22,1.67
1267.78,1.73
1280.45,1.79
1293.26,1.85
1306.19,1.91
1319.25,1.97
1332.45,2.03
1345.77,2.09
1359.23,2.14
1372.82,2.20
1386.55,2.26
1400.41,2.31
1414.42,2.37
1428.56,2.42
1442.85,2.47
1457.28,2.53
1471.85,2.58
1486.57,2.64
1501.43,2.70
1516.45,2.75
1531.61,2.81
1546.93,2.86
1562.40,2.92
1578.02,2.98
1593.80,3.04
1609.74,3.11
1625.84,3.17
1642.10,3.23
1658.52,3.30
1675.10,3.36
1691.85,3.43
1708.77,3.50
1725.86,3.57
1743.12,3.64
1760.55,3.72
1778.15,3.79
1795.94,3.87
1813.90,3.95
1832.03,4.03
1850.36,4.11
1868.86,4.19
1887.55,4.28
1906.42,4.36
1925.49,4.45
1944.74,4.54
1964.19,4.63
1983.83,4.72
2003.67,4.81
2023.71,4.90
2043.94,4.99
2064.38,5.08
2085.03,5.17
2105.88,5.27
2126.94,5.36
2148.20,5.45
2169.69,5.54
2191.38,5.63
2213.30,5.72
2235.43,5.81
2257.78,5.89
2280.36,5.98
2303.17,6.06
2326.20,6.14
2349.46,6.22
2372.95,6.30
2396.68,6.37
2420.65,6.44
2444.86,6.51
2469.31,6.57
2494.00,6.63
2518.94,6.68
2544.13,6.73
2569.57,6.78
2595.27,6.82
2621.22,6.85
2647.43,6.89
2673.90,6.91
2700.64,6.92
2727.65,6.93
2754.93,6.93
2782.48,6.93
2810.30,6.92
2838.40,6.90
2866.79,6.88
2895.46,6.86
2924.41,6.82
2953.65,6.78
2983.19,6.74
3013.02,6.68
3043.15,6.62
3073.58,6.56
3104.32,6.47
3135.36,6.39
3166.72,6.30
3198.38,6.21
3230.37,6.11
3262.67,6.01
3295.30,5.91
3328.25,5.81
3361.53,5.71
3395.15,5.61
3429.10,5.50
3463.39,5.40
3498.03,5.29
3533.01,5.18
3568.34,5.08
3604.02,4.97
3640.06,4.86
3676.46,4.76
3713.22,4.65
3750.36,4.54
3787.86,4.40
3825.74,4.27
3864.00,4.14
3902.64,3.98
3941.66,3.81
3981.08,3.64
4020.89,3.47
4061.10,3.30
4101.71,3.12
4142.73,2.98
4184.15,2.87
4226.00,2.75
4268.26,2.67
4310.94,2.65
4354.05,2.62
4397.59,2.65
4441.56,2.71
4485.98,2.76
4530.84,2.84
4576.15,2.93
4621.91,3.02
4668.13,3.08
4714.81,3.15
4761.96,3.20
4809.58,3.22
4857.67,3.24
4906.25,3.23
4955.31,3.22
5004.87,3.20
5054.91,3.16
5105.46,3.13
5156.52,3.09
5208.08,3.07
5260.16,3.04
5312.77,3.03
5365.89,3.04
5419.55,3.05
5473.75,3.09
5528.49,3.15
5583.77,3.21
5639.61,3.33
5696.00,3.47
5752.96,3.60
5810.49,3.76
5868.60,3.97
5927.28,4.19
5986.56,4.40
6046.42,4.65
6106.89,4.90
6167.96,5.16
6229.64,5.42
6291.93,5.67
6354.85,5.88
6418.40,6.08
6482.58,6.28
6547.41,6.38
6612.88,6.44
6679.01,6.51
6745.80,6.48
6813.26,6.42
6881.39,6.36
6950.21,6.36
7019.71,6.38
7089.91,6.41
7160.81,6.54
7232.41,6.70
7304.74,6.85
7377.79,6.96
7451.56,7.07
7526.08,7.13
7601.34,7.10
7677.35,7.07
7754.13,7.03
7831.67,6.77
7909.98,6.51
7989.08,6.25
8068.98,5.74
8149.67,5.19
8231.16,4.65
8313.47,3.94
8396.61,3.18
8480.57,2.43
8565.38,1.63
8651.03,0.83
8737.54,0.03
8824.92,-0.71
8913.17,-1.43
9002.30,-2.15
9092.32,-2.73
9183.25,-3.31
9275.08,-3.85
9367.83,-4.27
9461.51,-4.70
9556.12,-5.02
9651.68,-5.29
9748.20,-5.55
9845.68,-5.66
9944.14,-5.78
10043.58,-5.83
10144.02,-5.80
10245.46,-5.77
10347.91,-5.67
10451.39,-5.50
10555.91,-5.33
10661.46,-5.09
10768.08,-4.80
10875.76,-4.51
10984.52,-4.20
11094.36,-3.88
11205.31,-3.56
11317.36,-3.30
11430.53,-3.04
11544.84,-2.82
11660.29,-2.66
11776.89,-2.50
11894.66,-2.40
12013.60,-2.33
12133.74,-2.25
12255.08,-2.19
12377.63,-2.16
12501.41,-2.13
12626.42,-2.13
12752.68,-2.13
12880.21,-2.18
13009.01,-2.25
13139.10,-2.31
13270.49,-2.38
13403.20,-2.44
13537.23,-2.50
13672.60,-2.47
13809.33,-2.36
13947.42,-2.25
14086.90,-1.95
14227.77,-1.53
14370.04,-1.11
14513.74,-0.69
14658.88,-0.26
14805.47,0.17
14953.52,0.61
15103.06,0.57
15254.09,0.33
15406.63,0.08
15560.70,-0.45
15716.30,-1.41
15873.47,-2.37
16032.20,-3.36
16192.52,-4.44
16354.45,-5.52
16517.99,-6.57
16683.17,-7.38
16850.01,-8.19
17018.51,-8.98
17188.69,-9.51
17360.58,-10.05
17534.18,-10.55
17709.53,-10.92
17886.62,-11.29
18065.49,-11.58
18246.14,-11.73
18428.60,-11.88
18612.89,-11.82
18799.02,-11.62
18987.01,-11.41
19176.88,-11.03
19368.65,-10.64
19562.33,-10.29
19757.96,-10.02
19955.54,-9.76
