frequency,raw
5528.49,7.59
5583.77,7.35
5639.61,7.14
5696.00,6.93
5752.96,6.73
5810.49,6.53
5868.60,6.38
5927.28,6.24
5986.56,6.09
6046.42,6.00
6106.89,5.93
6167.96,5.89
6229.64,5.94
6291.93,5.99
6354.85,6.17
6418.40,6.38
6482.58,6.59
6547.41,6.87
6612.88,7.19
6679.01,7.50
6745.80,7.72
6813.26,7.91
6881.39,8.09
6950.21,7.99
7019.71,7.78
7089.91,7.57
7160.81,7.03
7232.41,6.43
7304.74,5.82
7377.79,5.03
7451.56,4.24
7526.08,3.48
7601.34,2.76
7677.35,2.04
7754.13,1.34
7831.67,0.86
7909.98,0.38
7989.08,-0.09
8068.98,-0.33
8149.67,-0.53
8231.16,-0.73
8313.47,-0.75
8396.61,-0.72
8480.57,-0.68
8565.38,-0.57
8651.03,-0.43
8737.54,-0.29
8824.92,-0.24
8913.17,-0.20
9002.30,-0.16
9092.32,-0.44
9183.25,-0.72
9275.08,-1.08
9367.83,-1.61
9461.51,-2.15
9556.12,-2.63
9651.68,-3.07
9748.20,-3.51
9845.68,-3.70
9944.14,-3.89
10043.58,-3.97
10144.02,-3.91
10245.46,-3.85
10347.91,-3.68
10451.39,-3.40
10555.91,-3.12
10661.46,-2.78
10768.08,-2.39
10875.76,-2.01
10984.52,-1.65
11094.36,-1.31
11205.31,-0.97
11317.36,-0.76
11430.53,-0.56
11544.84,-0.46
11660.29,-0.51
11776.89,-0.56
11894.66,-0.84
12013.60,-1.16
12133.74,-1.49
12255.08,-1.88
12377.63,-2.35
12501.41,-2.82
12626.42,-3.23
12752.68,-3.65
12880.21,-3.87
13009.01,-3.98
13139.10,-4.08
13270.49,-3.90
13403.20,-3.47
13537.23,-3.04
13672.60,-2.41
13809.33,-1.63
13947.42,-0.84
14086.90,-0.27
14227.77,0.17
14370.04,0.61
14513.74,0.94
14658.88,0.24
14805.47,-0.46
14953.52,-1.16
15103.06,-2.25
15254.09,-3.51
15406.63,-4.78
15560.70,-5.92
15716.30,-6.89
15873.47,-7.85
16032.20,-8.73
16192.52,-9.26
16354.45,-9.80
16517.99,-10.27
16683.17,-10.27
16850.01,-10.27
17018.51,-10.27
17188.69,-10.27
17360.58,-10.27
17534.18,-10.40
17709.53,-11.06
17886.62,-11.71
18065.49,-12.31
18246.14,-12.83
18428.60,-13.34
18612.89,-13.60
18799.02,-13.69
18987.01,-13.79
19176.88,-14.16
19368.65,-14.54
19562.33,-14.99
19757.96,-15.54
19955.54,-16.09
