frequency,raw
247.93,-1.53
250.41,-1.55
252.92,-1.56
255.45,-1.58
258.00,-1.59
260.58,-1.60
263.19,-1.61
265.82,-1.62
268.48,-1.64
271.16,-1.65
273.87,-1.66
276.61,-1.67
279.38,-1.68
282.17,-1.69
284.99,-1.70
287.84,-1.70
290.72,-1.71
293.63,-1.71
296.57,-1.71
299.53,-1.72
302.53,-1.72
305.55,-1.72
308.61,-1.72
311.69,-1.73
314.81,-1.73
317.96,-1.73
321.14,-1.74
324.35,-1.74
327.59,-1.74
330.87,-1.75
334.18,-1.75
337.52,-1.75
340.90,-1.76
344.30,-1.76
347.75,-1.77
351.23,-1.77
354.74,-1.77
358.28,-1.77
361.87,-1.77
365.49,-1.77
369.14,-1.77
372.83,-1.77
376.56,-1.77
380.33,-1.77
384.13,-1.76
387.97,-1.76
391.85,-1.76
395.77,-1.76
399.73,-1.76
403.72,-1.75
407.76,-1.75
411.84,-1.75
415.96,-1.74
420.12,-1.74
424.32,-1.73
428.56,-1.72
432.85,-1.72
437.18,-1.71
441.55,-1.71
445.96,-1.70
450.42,-1.70
454.93,-1.70
459.48,-1.70
464.07,-1.70
468.71,-1.70
473.40,-1.69
478.13,-1.69
482.91,-1.69
487.74,-1.68
492.62,-1.68
497.55,-1.68
502.52,-1.67
507.55,-1.67
512.62,-1.67
517.75,-1.67
522.93,-1.67
528.16,-1.67
533.44,-1.66
538.77,-1.65
544.16,-1.64
549.60,-1.63
555.10,-1.62
560.65,-1.61
566.25,-1.61
571.92,-1.60
577.64,-1.60
583.41,-1.59
589.25,-1.59
595.14,-1.58
601.09,-1.58
607.10,-1.57
613.17,-1.57
619.30,-1.56
625.50,-1.55
631.75,-1.54
638.07,-1.52
644.45,-1.51
650.89,-1.50
657.40,-1.49
663.98,-1.48
670.62,-1.47
677.32,-1.46
684.10,-1.44
690.94,-1.43
697.85,-1.42
704.83,-1.41
711.87,-1.39
718.99,-1.38
726.18,-1.37
733.44,-1.35
740.78,-1.34
748.19,-1.32
755.67,-1.30
763.23,-1.27
770.86,-1.25
778.57,-1.23
786.35,-1.20
794.22,-1.17
802.16,-1.15
810.18,-1.12
818.28,-1.09
826.46,-1.07
834.73,-1.03
843.08,-1.00
851.51,-0.97
860.02,-0.93
868.62,-0.88
877.31,-0.84
886.08,-0.79
894.94,-0.74
903.89,-0.69
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.45
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.41
1059.88,0.50
1070.48,0.61
1081.19,0.71
1092.00,0.81
1102.92,0.91
1113.95,1.01
1125.09,1.11
1136.34,1.21
1147.70,1.31
1159.18,1.41
1170.77,1.50
1182.48,1.60
1194.30,1.70
1206.25,1.80
1218.31,1.90
1230.49,1.99
1242.80,2.08
1255.22,2.17
1267.78,2.26
1280.45,2.35
1293.26,2.43
1306.19,2.51
1319.25,2.59
1332.45,2.66
1345.77,2.73
1359.23,2.80
1372.82,2.86
1386.55,2.92
1400.41,2.99
1414.42,3.04
1428.56,3.09
1442.85,3.15
1457.28,3.20
1471.85,3.24
1486.57,3.28
1501.43,3.33
1516.45,3.36
1531.61,3.39
1546.93,3.42
1562.40,3.45
1578.02,3.47
1593.80,3.50
1609.74,3.52
1625.84,3.54
1642.10,3.56
1658.52,3.57
1675.10,3.58
1691.85,3.59
1708.77,3.60
1725.86,3.60
1743.12,3.61
1760.55,3.61
1778.15,3.60
1795.94,3.60
1813.90,3.59
1832.03,3.58
1850.36,3.58
1868.86,3.56
1887.55,3.55
1906.42,3.54
1925.49,3.53
1944.74,3.52
1964.19,3.51
1983.83,3.50
2003.67,3.49
2023.71,3.49
2043.94,3.48
2064.38,3.48
2085.03,3.48
2105.88,3.49
2126.94,3.50
2148.20,3.51
2169.69,3.53
2191.38,3.56
2213.30,3.59
2235.43,3.63
2257.78,3.67
2280.36,3.72
2303.17,3.78
2326.20,3.84
2349.46,3.90
2372.95,3.96
2396.68,4.02
2420.65,4.08
2444.86,4.13
2469.31,4.17
2494.00,4.22
2518.94,4.24
2544.13,4.26
2569.57,4.27
2595.27,4.27
2621.22,4.26
2647.43,4.25
2673.90,4.21
2700.64,4.17
2727.65,4.13
2754.93,4.07
2782.48,4.01
2810.30,3.95
2838.40,3.88
2866.79,3.81
2895.46,3.73
2924.41,3.66
2953.65,3.59
2983.19,3.52
3013.02,3.45
3043.15,3.39
3073.58,3.33
3104.32,3.28
3135.36,3.22
3166.72,3.18
3198.38,3.15
3230.37,3.11
3262.67,3.09
3295.30,3.07
3328.25,3.06
3361.53,3.06
3395.15,3.07
3429.10,3.09
3463.39,3.11
3498.03,3.14
3533.01,3.17
3568.34,3.21
3604.02,3.25
3640.06,3.29
3676.46,3.33
3713.22,3.37
3750.36,3.41
3787.86,3.44
3825.74,3.47
3864.00,3.50
3902.64,3.51
3941.66,3.51
3981.08,3.52
4020.89,3.51
4061.10,3.49
4101.71,3.46
4142.73,3.43
4184.15,3.38
4226.00,3.33
4268.26,3.26
4310.94,3.16
4354.05,3.07
4397.59,2.93
4441.56,2.76
4485.98,2.59
4530.84,2.37
4576.15,2.13
4621.91,1.89
4668.13,1.63
4714.81,1.36
4761.96,1.10
4809.58,0.84
4857.67,0.59
4906.25,0.35
4955.31,0.12
5004.87,-0.10
5054.91,-0.29
5105.46,-0.47
5156.52,-0.66
5208.08,-0.80
5260.16,-0.95
5312.77,-1.08
5365.89,-1.18
5419.55,-1.28
5473.75,-1.37
5528.49,-1.42
5583.77,-1.48
5639.61,-1.50
5696.00,-1.50
5752.96,-1.51
5810.49,-1.50
5868.60,-1.45
5927.28,-1.41
5986.56,-1.36
6046.42,-1.29
6106.89,-1.20
6167.96,-1.12
6229.64,-1.02
6291.93,-0.93
6354.85,-0.83
6418.40,-0.74
6482.58,-0.65
6547.41,-0.58
6612.88,-0.51
6679.01,-0.44
6745.80,-0.40
6813.26,-0.36
6881.39,-0.33
6950.21,-0.31
7019.71,-0.30
7089.91,-0.28
7160.81,-0.26
7232.41,-0.23
7304.74,-0.21
7377.79,-0.16
7451.56,-0.11
7526.08,-0.05
7601.34,0.02
7677.35,0.09
7754.13,0.16
7831.67,0.23
7909.98,0.29
7989.08,0.35
8068.98,0.36
8149.67,0.35
8231.16,0.35
8313.47,0.25
8396.61,0.13
8480.57,-0.00
8565.38,-0.20
8651.03,-0.43
8737.54,-0.66
8824.92,-0.93
8913.17,-1.20
9002.30,-1.47
9092.32,-1.75
9183.25,-2.04
9275.08,-2.31
9367.83,-2.57
9461.51,-2.83
9556.12,-3.05
9651.68,-3.24
9748.20,-3.43
9845.68,-3.51
9944.14,-3.59
10043.58,-3.61
10144.02,-3.57
10245.46,-3.52
10347.91,-3.44
10451.39,-3.32
10555.91,-3.20
10661.46,-3.09
10768.08,-2.99
10875.76,-2.89
10984.52,-2.85
11094.36,-2.83
11205.31,-2.81
11317.36,-2.85
11430.53,-2.89
11544.84,-2.93
11660.29,-2.96
11776.89,-3.00
11894.66,-3.00
12013.60,-2.99
12133.74,-2.98
12255.08,-2.95
12377.63,-2.89
12501.41,-2.83
12626.42,-2.76
12752.68,-2.70
12880.21,-2.64
13009.01,-2.60
13139.10,-2.55
13270.49,-2.49
13403.20,-2.43
13537.23,-2.37
13672.60,-2.32
13809.33,-2.28
13947.42,-2.24
14086.90,-2.32
14227.77,-2.48
14370.04,-2.63
14513.74,-2.80
14658.88,-3.15
14805.47,-3.49
14953.52,-3.83
15103.06,-4.17
15254.09,-4.51
15406.63,-4.85
15560.70,-5.26
15716.30,-5.77
15873.47,-6.29
16032.20,-6.88
16192.52,-7.77
16354.45,-8.66
16517.99,-9.55
16683.17,-10.45
16850.01,-11.35
17018.51,-12.22
17188.69,-12.81
17360.58,-13.40
17534.18,-13.93
17709.53,-14.24
17886.62,-14.55
18065.49,-14.80
18246.14,-14.93
18428.60,-15.06
18612.89,-15.20
18799.02,-15.34
18987.01,-15.48
19176.88,-15.88
19368.65,-16.31
19562.33,-16.78
19757.96,-17.34
19955.54,-17.90
