frequency,raw
183.95,0.41
185.79,0.37
187.65,0.34
189.52,0.30
191.42,0.26
193.33,0.23
195.27,0.19
197.22,0.15
199.19,0.12
201.18,0.08
203.19,0.05
205.23,0.01
207.28,-0.02
209.35,-0.05
211.44,-0.09
213.56,-0.12
215.69,-0.15
217.85,-0.18
220.03,-0.21
222.23,-0.25
224.45,-0.28
226.70,-0.31
228.96,-0.34
231.25,-0.37
233.57,-0.40
235.90,-0.44
238.26,-0.47
240.64,-0.50
243.05,-0.53
245.48,-0.56
247.93,-0.60
250.41,-0.63
252.92,-0.66
255.45,-0.69
258.00,-0.72
260.58,-0.75
263.19,-0.77
265.82,-0.80
268.48,-0.83
271.16,-0.86
273.87,-0.89
276.61,-0.91
279.38,-0.94
282.17,-0.97
284.99,-0.99
287.84,-1.02
290.72,-1.04
293.63,-1.07
296.57,-1.09
299.53,-1.11
302.53,-1.14
305.55,-1.16
308.61,-1.19
311.69,-1.21
314.81,-1.23
317.96,-1.25
321.14,-1.28
324.35,-1.30
327.59,-1.32
330.87,-1.34
334.18,-1.37
337.52,-1.39
340.90,-1.41
344.30,-1.43
347.75,-1.45
351.23,-1.48
354.74,-1.50
358.28,-1.52
361.87,-1.54
365.49,-1.56
369.14,-1.57
372.83,-1.59
376.56,-1.61
380.33,-1.63
384.13,-1.65
387.97,-1.66
391.85,-1.68
395.77,-1.70
399.73,-1.71
403.72,-1.73
407.76,-1.74
411.84,-1.76
415.96,-1.77
420.12,-1.78
424.32,-1.80
428.56,-1.81
432.85,-1.82
437.18,-1.84
441.55,-1.85
445.96,-1.86
450.42,-1.87
454.93,-1.88
459.48,-1.89
464.07,-1.90
468.71,-1.91
473.40,-1.92
478.13,-1.93
482.91,-1.94
487.74,-1.95
492.62,-1.95
497.55,-1.96
502.52,-1.97
507.55,-1.97
512.62,-1.98
517.75,-1.99
522.93,-1.99
528.16,-2.00
533.44,-2.00
538.77,-2.00
544.16,-2.01
549.60,-2.01
555.10,-2.01
560.65,-2.01
566.25,-2.01
571.92,-2.01
577.64,-2.01
583.41,-2.00
589.25,-2.00
595.14,-2.00
601.09,-2.00
607.10,-1.99
613.17,-1.99
619.30,-1.98
625.50,-1.97
631.75,-1.96
638.07,-1.96
644.45,-1.95
650.89,-1.94
657.40,-1.93
663.98,-1.91
670.62,-1.90
677.32,-1.89
684.10,-1.87
690.94,-1.85
697.85,-1.83
704.83,-1.82
711.87,-1.80
718.99,-1.78
726.18,-1.76
733.44,-1.74
740.78,-1.71
748.19,-1.69
755.67,-1.66
763.23,-1.63
770.86,-1.60
778.57,-1.57
786.35,-1.53
794.22,-1.50
802.16,-1.46
810.18,-1.42
818.28,-1.38
826.46,-1.33
834.73,-1.28
843.08,-1.24
851.51,-1.19
860.02,-1.13
868.62,-1.08
877.31,-1.02
886.08,-0.96
894.94,-0.89
903.89,-0.83
912.93,-0.76
922.06,-0.68
931.28,-0.61
940.59,-0.53
950.00,-0.45
959.50,-0.37
969.09,-0.28
978.78,-0.20
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.38
1049.39,0.49
1059.88,0.59
1070.48,0.70
1081.19,0.80
1092.00,0.91
1102.92,1.02
1113.95,1.13
1125.09,1.24
1136.34,1.36
1147.70,1.47
1159.18,1.59
1170.77,1.70
1182.48,1.82
1194.30,1.93
1206.25,2.04
1218.31,2.15
1230.49,2.25
1242.80,2.36
1255.22,2.46
1267.78,2.56
1280.45,2.67
1293.26,2.78
1306.19,2.89
1319.25,3.00
1332.45,3.11
1345.77,3.23
1359.23,3.34
1372.82,3.46
1386.55,3.57
1400.41,3.69
1414.42,3.81
1428.56,3.93
1442.85,4.05
1457.28,4.17
1471.85,4.29
1486.57,4.42
1501.43,4.54
1516.45,4.67
1531.61,4.80
1546.93,4.94
1562.40,5.08
1578.02,5.22
1593.80,5.36
1609.74,5.51
1625.84,5.66
1642.10,5.81
1658.52,5.97
1675.10,6.14
1691.85,6.30
1708.77,6.47
1725.86,6.65
1743.12,6.83
1760.55,7.02
1778.15,7.21
1795.94,7.41
1813.90,7.62
1832.03,7.83
1850.36,8.04
1868.86,8.27
1887.55,8.50
1906.42,8.74
1925.49,8.99
1944.74,9.23
1964.19,9.50
1983.83,9.77
2003.67,10.04
2023.71,10.33
2043.94,10.62
2064.38,10.92
2085.03,11.24
2105.88,11.55
2126.94,11.87
2148.20,12.21
2169.69,12.54
2191.38,12.88
2213.30,13.22
2235.43,13.56
2257.78,13.90
2280.36,14.22
2303.17,14.55
2326.20,14.83
2349.46,15.12
2372.95,15.36
2396.68,15.57
2420.65,15.77
2444.86,15.90
2469.31,15.98
2494.00,16.06
2518.94,16.03
2544.13,15.96
2569.57,15.89
2595.27,15.75
2621.22,15.55
2647.43,15.36
2673.90,15.09
2700.64,14.81
2727.65,14.53
2754.93,14.21
2782.48,13.88
2810.30,13.56
2838.40,13.23
2866.79,12.91
2895.46,12.58
2924.41,12.28
2953.65,11.98
2983.19,11.69
3013.02,11.41
3043.15,11.14
3073.58,10.88
3104.32,10.64
3135.36,10.39
3166.72,10.17
3198.38,9.95
3230.37,9.73
3262.67,9.52
3295.30,9.33
3328.25,9.13
3361.53,8.94
3395.15,8.77
3429.10,8.59
3463.39,8.43
3498.03,8.28
3533.01,8.13
3568.34,7.99
3604.02,7.86
3640.06,7.74
3676.46,7.63
3713.22,7.53
3750.36,7.44
3787.86,7.37
3825.74,7.30
3864.00,7.23
3902.64,7.18
3941.66,7.14
3981.08,7.11
4020.89,7.08
4061.10,7.08
4101.71,7.07
4142.73,7.08
4184.15,7.11
4226.00,7.14
4268.26,7.19
4310.94,7.27
4354.05,7.35
4397.59,7.45
4441.56,7.58
4485.98,7.70
4530.84,7.85
4576.15,8.02
4621.91,8.19
4668.13,8.41
4714.81,8.63
4761.96,8.87
4809.58,9.14
4857.67,9.41
4906.25,9.72
4955.31,10.03
5004.87,10.34
5054.91,10.64
5105.46,10.94
5156.52,11.23
5208.08,11.43
5260.16,11.64
5312.77,11.80
5365.89,11.83
5419.55,11.86
5473.75,11.79
5528.49,11.60
5583.77,11.41
5639.61,11.06
5696.00,10.65
5752.96,10.23
5810.49,9.80
5868.60,9.26
5927.28,8.73
5986.56,8.19
6046.42,7.65
6106.89,7.11
6167.96,6.58
6229.64,6.08
6291.93,5.58
6354.85,5.14
6418.40,4.71
6482.58,4.27
6547.41,3.90
6612.88,3.55
6679.01,3.20
6745.80,2.90
6813.26,2.62
6881.39,2.35
6950.21,2.13
7019.71,1.93
7089.91,1.73
7160.81,1.60
7232.41,1.49
7304.74,1.38
7377.79,1.35
7451.56,1.32
7526.08,1.33
7601.34,1.42
7677.35,1.50
7754.13,1.59
7831.67,1.85
7909.98,2.10
7989.08,2.36
8068.98,2.82
8149.67,3.31
8231.16,3.80
8313.47,4.48
8396.61,5.23
8480.57,5.97
8565.38,6.69
8651.03,7.41
8737.54,8.13
8824.92,8.34
8913.17,8.48
9002.30,8.59
9092.32,7.86
9183.25,7.12
9275.08,6.25
9367.83,4.98
9461.51,3.72
9556.12,2.47
9651.68,1.22
9748.20,-0.03
9845.68,-0.84
9944.14,-1.65
10043.58,-2.24
10144.02,-2.56
10245.46,-2.89
10347.91,-3.17
10451.39,-3.42
10555.91,-3.66
10661.46,-3.93
10768.08,-4.22
10875.76,-4.50
10984.52,-4.63
11094.36,-4.71
11205.31,-4.78
11317.36,-4.58
11430.53,-4.39
11544.84,-4.18
11660.29,-3.94
11776.89,-3.70
11894.66,-3.49
12013.60,-3.28
12133.74,-3.08
12255.08,-2.81
12377.63,-2.47
12501.41,-2.12
12626.42,-1.49
12752.68,-0.86
12880.21,-0.00
13009.01,0.98
13139.10,1.97
13270.49,2.88
13403.20,3.73
13537.23,4.58
13672.60,4.90
13809.33,4.76
13947.42,4.63
14086.90,3.83
14227.77,2.63
14370.04,1.43
14513.74,0.22
14658.88,-1.12
14805.47,-2.45
14953.52,-3.79
15103.06,-4.79
15254.09,-5.64
15406.63,-6.49
15560.70,-7.14
15716.30,-7.48
15873.47,-7.82
16032.20,-8.06
16192.52,-7.92
16354.45,-7.79
16517.99,-7.60
16683.17,-7.03
16850.01,-6.46
17018.51,-5.91
17188.69,-5.52
17360.58,-5.13
17534.18,-4.86
17709.53,-5.11
17886.62,-5.35
18065.49,-5.55
18246.14,-5.68
18428.60,-5.80
18612.89,-6.12
18799.02,-6.56
18987.01,-7.01
19176.88,-7.66
19368.65,-8.33
19562.33,-8.93
19757.96,-9.39
19955.54,-9.86
