frequency,raw
657.40,-1.32
663.98,-1.29
670.62,-1.25
677.32,-1.22
684.10,-1.18
690.94,-1.15
697.85,-1.11
704.83,-1.08
711.87,-1.04
718.99,-1.00
726.18,-0.96
733.44,-0.92
740.78,-0.88
748.19,-0.85
755.67,-0.82
763.23,-0.80
770.86,-0.78
778.57,-0.76
786.35,-0.74
794.22,-0.72
802.16,-0.70
810.18,-0.68
818.28,-0.66
826.46,-0.63
834.73,-0.61
843.08,-0.58
851.51,-0.56
860.02,-0.53
868.62,-0.50
877.31,-0.47
886.08,-0.44
894.94,-0.41
903.89,-0.38
912.93,-0.35
922.06,-0.31
931.28,-0.28
940.59,-0.24
950.00,-0.21
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.16
1049.39,0.21
1059.88,0.25
1070.48,0.29
1081.19,0.34
1092.00,0.38
1102.92,0.42
1113.95,0.46
1125.09,0.50
1136.34,0.54
1147.70,0.59
1159.18,0.62
1170.77,0.66
1182.48,0.70
1194.30,0.74
1206.25,0.78
1218.31,0.81
1230.49,0.84
1242.80,0.88
1255.22,0.91
1267.78,0.94
1280.45,0.97
1293.26,0.99
1306.19,1.02
1319.25,1.05
1332.45,1.07
1345.77,1.10
1359.23,1.12
1372.82,1.14
1386.55,1.17
1400.41,1.19
1414.42,1.21
1428.56,1.23
1442.85,1.26
1457.28,1.28
1471.85,1.30
1486.57,1.32
1501.43,1.34
1516.45,1.36
1531.61,1.38
1546.93,1.41
1562.40,1.43
1578.02,1.45
1593.80,1.48
1609.74,1.50
1625.84,1.53
1642.10,1.55
1658.52,1.58
1675.10,1.60
1691.85,1.63
1708.77,1.66
1725.86,1.69
1743.12,1.72
1760.55,1.75
1778.15,1.78
1795.94,1.82
1813.90,1.85
1832.03,1.88
1850.36,1.92
1868.86,1.96
1887.55,1.99
1906.42,2.03
1925.49,2.07
1944.74,2.10
1964.19,2.14
1983.83,2.18
2003.67,2.22
2023.71,2.26
2043.94,2.29
2064.38,2.33
2085.03,2.37
2105.88,2.41
2126.94,2.44
2148.20,2.48
2169.69,2.52
2191.38,2.56
2213.30,2.59
2235.43,2.63
2257.78,2.67
2280.36,2.71
2303.17,2.75
2326.20,2.79
2349.46,2.82
2372.95,2.85
2396.68,2.88
2420.65,2.91
2444.86,2.94
2469.31,2.96
2494.00,2.98
2518.94,2.99
2544.13,3.00
2569.57,3.01
2595.27,3.01
2621.22,3.01
2647.43,3.01
2673.90,3.00
2700.64,2.98
2727.65,2.97
2754.93,2.94
2782.48,2.92
2810.30,2.89
2838.40,2.85
2866.79,2.81
2895.46,2.76
2924.41,2.71
2953.65,2.65
2983.19,2.59
3013.02,2.53
3043.15,2.46
3073.58,2.39
3104.32,2.31
3135.36,2.23
3166.72,2.14
3198.38,2.05
3230.37,1.96
3262.67,1.87
3295.30,1.78
3328.25,1.69
3361.53,1.60
3395.15,1.50
3429.10,1.40
3463.39,1.31
3498.03,1.21
3533.01,1.11
3568.34,1.01
3604.02,0.91
3640.06,0.82
3676.46,0.74
3713.22,0.66
3750.36,0.58
3787.86,0.52
3825.74,0.46
3864.00,0.41
3902.64,0.38
3941.66,0.35
3981.08,0.32
4020.89,0.31
4061.10,0.30
4101.71,0.30
4142.73,0.32
4184.15,0.36
4226.00,0.41
4268.26,0.48
4310.94,0.60
4354.05,0.71
4397.59,0.88
4441.56,1.08
4485.98,1.27
4530.84,1.52
4576.15,1.79
4621.91,2.06
4668.13,2.34
4714.81,2.61
4761.96,2.87
4809.58,3.06
4857.67,3.25
4906.25,3.34
4955.31,3.40
5004.87,3.45
5054.91,3.43
5105.46,3.41
5156.52,3.38
5208.08,3.36
5260.16,3.33
5312.77,3.32
5365.89,3.32
5419.55,3.33
5473.75,3.33
5528.49,3.35
5583.77,3.37
5639.61,3.38
5696.00,3.38
5752.96,3.39
5810.49,3.39
5868.60,3.37
5927.28,3.36
5986.56,3.34
6046.42,3.32
6106.89,3.30
6167.96,3.28
6229.64,3.27
6291.93,3.26
6354.85,3.28
6418.40,3.29
6482.58,3.31
6547.41,3.35
6612.88,3.41
6679.01,3.46
6745.80,3.54
6813.26,3.64
6881.39,3.73
6950.21,3.85
7019.71,3.98
7089.91,4.10
7160.81,4.24
7232.41,4.38
7304.74,4.51
7377.79,4.65
7451.56,4.78
7526.08,4.90
7601.34,4.99
7677.35,5.08
7754.13,5.16
7831.67,5.13
7909.98,5.09
7989.08,5.05
8068.98,4.88
8149.67,4.68
8231.16,4.49
8313.47,4.21
8396.61,3.90
8480.57,3.59
8565.38,3.25
8651.03,2.90
8737.54,2.56
8824.92,2.24
8913.17,1.92
9002.30,1.61
9092.32,1.37
9183.25,1.13
9275.08,0.91
9367.83,0.76
9461.51,0.60
9556.12,0.48
9651.68,0.39
9748.20,0.29
9845.68,0.23
9944.14,0.17
10043.58,0.12
10144.02,0.07
10245.46,0.02
10347.91,-0.03
10451.39,-0.09
10555.91,-0.14
10661.46,-0.21
10768.08,-0.29
10875.76,-0.36
10984.52,-0.47
11094.36,-0.58
11205.31,-0.70
11317.36,-0.87
11430.53,-1.05
11544.84,-1.25
11660.29,-1.51
11776.89,-1.76
11894.66,-2.06
12013.60,-2.36
12133.74,-2.67
12255.08,-2.96
12377.63,-3.25
12501.41,-3.53
12626.42,-3.77
12752.68,-4.01
12880.21,-4.21
13009.01,-4.39
13139.10,-4.56
13270.49,-4.68
13403.20,-4.73
13537.23,-4.79
13672.60,-4.74
13809.33,-4.60
13947.42,-4.46
14086.90,-4.18
14227.77,-3.82
14370.04,-3.45
14513.74,-3.09
14658.88,-2.77
14805.47,-2.44
14953.52,-2.12
15103.06,-2.15
15254.09,-2.34
15406.63,-2.53
15560.70,-2.94
15716.30,-3.68
15873.47,-4.43
16032.20,-5.21
16192.52,-6.13
16354.45,-7.04
16517.99,-7.95
16683.17,-8.76
16850.01,-9.56
17018.51,-10.34
17188.69,-10.96
17360.58,-11.57
17534.18,-12.15
17709.53,-12.59
17886.62,-13.03
18065.49,-13.44
18246.14,-13.80
18428.60,-14.16
18612.89,-14.58
18799.02,-15.04
18987.01,-15.50
19176.88,-15.95
19368.65,-16.39
19562.33,-16.74
19757.96,-16.89
19955.54,-17.04
