frequency,raw
201.18,2.19
203.19,2.14
205.23,2.10
207.28,2.05
209.35,2.00
211.44,1.95
213.56,1.91
215.69,1.86
217.85,1.81
220.03,1.77
222.23,1.72
224.45,1.67
226.70,1.63
228.96,1.58
231.25,1.54
233.57,1.49
235.90,1.45
238.26,1.41
240.64,1.36
243.05,1.32
245.48,1.27
247.93,1.23
250.41,1.19
252.92,1.15
255.45,1.10
258.00,1.06
260.58,1.02
263.19,0.98
265.82,0.94
268.48,0.90
271.16,0.86
273.87,0.82
276.61,0.78
279.38,0.74
282.17,0.70
284.99,0.66
287.84,0.62
290.72,0.58
293.63,0.55
296.57,0.51
299.53,0.47
302.53,0.44
305.55,0.40
308.61,0.36
311.69,0.33
314.81,0.29
317.96,0.26
321.14,0.22
324.35,0.19
327.59,0.15
330.87,0.12
334.18,0.09
337.52,0.05
340.90,0.02
344.30,-0.01
347.75,-0.04
351.23,-0.08
354.74,-0.11
358.28,-0.14
361.87,-0.17
365.49,-0.20
369.14,-0.23
372.83,-0.26
376.56,-0.29
380.33,-0.32
384.13,-0.35
387.97,-0.37
391.85,-0.40
395.77,-0.43
399.73,-0.46
403.72,-0.48
407.76,-0.51
411.84,-0.53
415.96,-0.56
420.12,-0.59
424.32,-0.61
428.56,-0.63
432.85,-0.66
437.18,-0.68
441.55,-0.70
445.96,-0.73
450.42,-0.75
454.93,-0.77
459.48,-0.79
464.07,-0.81
468.71,-0.84
473.40,-0.86
478.13,-0.88
482.91,-0.90
487.74,-0.92
492.62,-0.93
497.55,-0.95
502.52,-0.97
507.55,-0.99
512.62,-1.01
517.75,-1.02
522.93,-1.04
528.16,-1.05
533.44,-1.07
538.77,-1.08
544.16,-1.10
549.60,-1.11
555.10,-1.12
560.65,-1.14
566.25,-1.15
571.92,-1.16
577.64,-1.17
583.41,-1.18
589.25,-1.19
595.14,-1.20
601.09,-1.21
607.10,-1.22
613.17,-1.22
619.30,-1.23
625.50,-1.24
631.75,-1.24
638.07,-1.25
644.45,-1.25
650.89,-1.25
657.40,-1.26
663.98,-1.26
670.62,-1.26
677.32,-1.26
684.10,-1.26
690.94,-1.26
697.85,-1.25
704.83,-1.25
711.87,-1.24
718.99,-1.24
726.18,-1.23
733.44,-1.22
740.78,-1.21
748.19,-1.20
755.67,-1.18
763.23,-1.17
770.86,-1.15
778.57,-1.13
786.35,-1.11
794.22,-1.09
802.16,-1.07
810.18,-1.04
818.28,-1.02
826.46,-0.99
834.73,-0.95
843.08,-0.92
851.51,-0.89
860.02,-0.85
868.62,-0.81
877.31,-0.77
886.08,-0.72
894.94,-0.68
903.89,-0.63
912.93,-0.58
922.06,-0.52
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.72
1102.92,0.82
1113.95,0.91
1125.09,1.00
1136.34,1.10
1147.70,1.20
1159.18,1.29
1170.77,1.39
1182.48,1.48
1194.30,1.56
1206.25,1.63
1218.31,1.71
1230.49,1.78
1242.80,1.84
1255.22,1.92
1267.78,2.02
1280.45,2.12
1293.26,2.25
1306.19,2.38
1319.25,2.51
1332.45,2.63
1345.77,2.75
1359.23,2.87
1372.82,2.98
1386.55,3.08
1400.41,3.19
1414.42,3.27
1428.56,3.36
1442.85,3.45
1457.28,3.53
1471.85,3.61
1486.57,3.68
1501.43,3.76
1516.45,3.83
1531.61,3.90
1546.93,3.97
1562.40,4.04
1578.02,4.11
1593.80,4.18
1609.74,4.25
1625.84,4.32
1642.10,4.39
1658.52,4.46
1675.10,4.53
1691.85,4.61
1708.77,4.68
1725.86,4.75
1743.12,4.83
1760.55,4.90
1778.15,4.98
1795.94,5.06
1813.90,5.14
1832.03,5.22
1850.36,5.30
1868.86,5.38
1887.55,5.46
1906.42,5.54
1925.49,5.63
1944.74,5.71
1964.19,5.80
1983.83,5.88
2003.67,5.97
2023.71,6.05
2043.94,6.14
2064.38,6.22
2085.03,6.31
2105.88,6.40
2126.94,6.48
2148.20,6.57
2169.69,6.65
2191.38,6.74
2213.30,6.82
2235.43,6.90
2257.78,6.99
2280.36,7.07
2303.17,7.15
2326.20,7.22
2349.46,7.30
2372.95,7.37
2396.68,7.44
2420.65,7.51
2444.86,7.57
2469.31,7.63
2494.00,7.69
2518.94,7.75
2544.13,7.80
2569.57,7.85
2595.27,7.90
2621.22,7.95
2647.43,7.99
2673.90,8.03
2700.64,8.06
2727.65,8.09
2754.93,8.12
2782.48,8.15
2810.30,8.17
2838.40,8.19
2866.79,8.21
2895.46,8.24
2924.41,8.26
2953.65,8.28
2983.19,8.30
3013.02,8.32
3043.15,8.34
3073.58,8.35
3104.32,8.36
3135.36,8.37
3166.72,8.37
3198.38,8.37
3230.37,8.36
3262.67,8.34
3295.30,8.30
3328.25,8.26
3361.53,8.19
3395.15,8.10
3429.10,8.01
3463.39,7.89
3498.03,7.75
3533.01,7.61
3568.34,7.44
3604.02,7.24
3640.06,7.04
3676.46,6.81
3713.22,6.56
3750.36,6.31
3787.86,6.01
3825.74,5.70
3864.00,5.40
3902.64,5.04
3941.66,4.67
3981.08,4.30
4020.89,3.91
4061.10,3.50
4101.71,3.09
4142.73,2.72
4184.15,2.39
4226.00,2.05
4268.26,1.87
4310.94,1.89
4354.05,1.92
4397.59,2.20
4441.56,2.63
4485.98,3.07
4530.84,3.45
4576.15,3.82
4621.91,4.18
4668.13,4.26
4714.81,4.34
4761.96,4.37
4809.58,4.26
4857.67,4.15
4906.25,4.00
4955.31,3.83
5004.87,3.67
5054.91,3.49
5105.46,3.31
5156.52,3.13
5208.08,2.95
5260.16,2.77
5312.77,2.58
5365.89,2.40
5419.55,2.22
5473.75,2.05
5528.49,1.89
5583.77,1.73
5639.61,1.58
5696.00,1.44
5752.96,1.31
5810.49,1.17
5868.60,1.04
5927.28,0.92
5986.56,0.79
6046.42,0.69
6106.89,0.60
6167.96,0.51
6229.64,0.46
6291.93,0.40
6354.85,0.40
6418.40,0.40
6482.58,0.40
6547.41,0.46
6612.88,0.54
6679.01,0.62
6745.80,0.76
6813.26,0.92
6881.39,1.09
6950.21,1.33
7019.71,1.60
7089.91,1.87
7160.81,2.26
7232.41,2.66
7304.74,3.08
7377.79,3.63
7451.56,4.19
7526.08,4.77
7601.34,5.39
7677.35,6.01
7754.13,6.62
7831.67,6.92
7909.98,7.23
7989.08,7.53
8068.98,7.24
8149.67,6.85
8231.16,6.47
8313.47,5.68
8396.61,4.76
8480.57,3.85
8565.38,2.87
8651.03,1.87
8737.54,0.88
8824.92,0.05
8913.17,-0.76
9002.30,-1.56
9092.32,-2.17
9183.25,-2.78
9275.08,-3.35
9367.83,-3.83
9461.51,-4.31
9556.12,-4.74
9651.68,-5.13
9748.20,-5.52
9845.68,-5.82
9944.14,-6.11
10043.58,-6.37
10144.02,-6.57
10245.46,-6.78
10347.91,-6.94
10451.39,-7.06
10555.91,-7.17
10661.46,-7.23
10768.08,-7.24
10875.76,-7.25
10984.52,-7.10
11094.36,-6.90
11205.31,-6.69
11317.36,-6.15
11430.53,-5.62
11544.84,-5.02
11660.29,-4.33
11776.89,-3.64
11894.66,-3.19
12013.60,-2.80
12133.74,-2.41
12255.08,-2.24
12377.63,-2.31
12501.41,-2.39
12626.42,-2.77
12752.68,-3.16
12880.21,-3.67
13009.01,-4.27
13139.10,-4.87
13270.49,-5.56
13403.20,-6.33
13537.23,-7.10
13672.60,-7.95
13809.33,-8.86
13947.42,-9.78
14086.90,-10.64
14227.77,-11.48
14370.04,-12.31
14513.74,-13.09
14658.88,-13.40
14805.47,-13.70
14953.52,-14.00
15103.06,-14.00
15254.09,-13.87
15406.63,-13.74
15560.70,-13.64
15716.30,-13.56
15873.47,-13.48
16032.20,-13.45
16192.52,-13.58
16354.45,-13.70
16517.99,-13.85
16683.17,-14.13
16850.01,-14.41
17018.51,-14.69
17188.69,-14.98
17360.58,-15.26
17534.18,-15.51
17709.53,-15.64
17886.62,-15.76
18065.49,-15.81
18246.14,-15.73
18428.60,-15.65
18612.89,-15.57
18799.02,-15.49
18987.01,-15.41
19176.88,-15.44
19368.65,-15.48
19562.33,-15.53
19757.96,-15.63
19955.54,-15.72
