frequency,raw
763.23,-1.86
770.86,-1.83
778.57,-1.79
786.35,-1.75
794.22,-1.71
802.16,-1.67
810.18,-1.62
818.28,-1.57
826.46,-1.52
834.73,-1.47
843.08,-1.41
851.51,-1.36
860.02,-1.29
868.62,-1.23
877.31,-1.16
886.08,-1.09
894.94,-1.02
903.89,-0.94
912.93,-0.86
922.06,-0.78
931.28,-0.69
940.59,-0.60
950.00,-0.51
959.50,-0.42
969.09,-0.32
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.31
1039.00,0.42
1049.39,0.54
1059.88,0.65
1070.48,0.77
1081.19,0.89
1092.00,1.01
1102.92,1.13
1113.95,1.25
1125.09,1.38
1136.34,1.50
1147.70,1.62
1159.18,1.74
1170.77,1.87
1182.48,1.99
1194.30,2.11
1206.25,2.23
1218.31,2.36
1230.49,2.48
1242.80,2.60
1255.22,2.72
1267.78,2.84
1280.45,2.96
1293.26,3.08
1306.19,3.20
1319.25,3.32
1332.45,3.45
1345.77,3.57
1359.23,3.69
1372.82,3.81
1386.55,3.93
1400.41,4.05
1414.42,4.18
1428.56,4.30
1442.85,4.42
1457.28,4.55
1471.85,4.68
1486.57,4.80
1501.43,4.93
1516.45,5.06
1531.61,5.19
1546.93,5.32
1562.40,5.45
1578.02,5.58
1593.80,5.72
1609.74,5.85
1625.84,5.99
1642.10,6.12
1658.52,6.26
1675.10,6.40
1691.85,6.54
1708.77,6.67
1725.86,6.81
1743.12,6.95
1760.55,7.09
1778.15,7.22
1795.94,7.36
1813.90,7.49
1832.03,7.63
1850.36,7.76
1868.86,7.89
1887.55,8.01
1906.42,8.14
1925.49,8.25
1944.74,8.37
1964.19,8.47
1983.83,8.57
2003.67,8.67
2023.71,8.75
2043.94,8.83
2064.38,8.90
2085.03,8.95
2105.88,8.99
2126.94,9.03
2148.20,9.03
2169.69,9.04
2191.38,9.03
2213.30,9.00
2235.43,8.96
2257.78,8.93
2280.36,8.88
2303.17,8.85
2326.20,8.84
2349.46,8.83
2372.95,8.85
2396.68,8.89
2420.65,8.94
2444.86,9.01
2469.31,9.09
2494.00,9.18
2518.94,9.26
2544.13,9.34
2569.57,9.42
2595.27,9.49
2621.22,9.55
2647.43,9.61
2673.90,9.65
2700.64,9.68
2727.65,9.72
2754.93,9.74
2782.48,9.76
2810.30,9.77
2838.40,9.77
2866.79,9.78
2895.46,9.78
2924.41,9.78
2953.65,9.77
2983.19,9.77
3013.02,9.76
3043.15,9.75
3073.58,9.74
3104.32,9.73
3135.36,9.72
3166.72,9.71
3198.38,9.70
3230.37,9.69
3262.67,9.68
3295.30,9.67
3328.25,9.67
3361.53,9.66
3395.15,9.67
3429.10,9.67
3463.39,9.67
3498.03,9.68
3533.01,9.69
3568.34,9.70
3604.02,9.72
3640.06,9.74
3676.46,9.75
3713.22,9.77
3750.36,9.79
3787.86,9.78
3825.74,9.78
3864.00,9.78
3902.64,9.76
3941.66,9.73
3981.08,9.69
4020.89,9.65
4061.10,9.59
4101.71,9.53
4142.73,9.45
4184.15,9.36
4226.00,9.28
4268.26,9.18
4310.94,9.06
4354.05,8.94
4397.59,8.80
4441.56,8.64
4485.98,8.48
4530.84,8.30
4576.15,8.11
4621.91,7.92
4668.13,7.70
4714.81,7.48
4761.96,7.25
4809.58,7.01
4857.67,6.76
4906.25,6.51
4955.31,6.25
5004.87,5.99
5054.91,5.72
5105.46,5.45
5156.52,5.18
5208.08,4.92
5260.16,4.65
5312.77,4.38
5365.89,4.12
5419.55,3.87
5473.75,3.61
5528.49,3.36
5583.77,3.12
5639.61,2.89
5696.00,2.67
5752.96,2.45
5810.49,2.24
5868.60,2.06
5927.28,1.89
5986.56,1.71
6046.42,1.57
6106.89,1.44
6167.96,1.32
6229.64,1.23
6291.93,1.14
6354.85,1.10
6418.40,1.07
6482.58,1.04
6547.41,1.07
6612.88,1.13
6679.01,1.19
6745.80,1.31
6813.26,1.47
6881.39,1.63
6950.21,1.87
7019.71,2.15
7089.91,2.43
7160.81,2.81
7232.41,3.21
7304.74,3.62
7377.79,4.12
7451.56,4.62
7526.08,5.14
7601.34,5.68
7677.35,6.23
7754.13,6.77
7831.67,7.24
7909.98,7.70
7989.08,8.16
8068.98,8.47
8149.67,8.76
8231.16,9.05
8313.47,9.21
8396.61,9.33
8480.57,9.46
8565.38,9.51
8651.03,9.54
8737.54,9.57
8824.92,9.58
8913.17,9.58
9002.30,9.57
9092.32,9.48
9183.25,9.39
9275.08,9.25
9367.83,8.96
9461.51,8.67
9556.12,8.26
9651.68,7.75
9748.20,7.24
9845.68,6.61
9944.14,5.98
10043.58,5.36
10144.02,4.75
10245.46,4.15
10347.91,3.60
10451.39,3.11
10555.91,2.63
10661.46,2.21
10768.08,1.83
10875.76,1.46
10984.52,1.10
11094.36,0.74
11205.31,0.38
11317.36,-0.03
11430.53,-0.44
11544.84,-0.87
11660.29,-1.34
11776.89,-1.80
11894.66,-2.25
12013.60,-2.69
12133.74,-3.13
12255.08,-3.50
12377.63,-3.79
12501.41,-4.06
12626.42,-4.12
12752.68,-4.17
12880.21,-4.03
13009.01,-3.76
13139.10,-3.50
13270.49,-3.06
13403.20,-2.45
13537.23,-1.85
13672.60,-1.14
13809.33,-0.33
13947.42,0.47
14086.90,1.25
14227.77,2.02
14370.04,2.78
14513.74,3.52
14658.88,3.99
14805.47,4.47
14953.52,4.95
15103.06,5.25
15254.09,5.47
15406.63,5.69
15560.70,5.86
15716.30,5.97
15873.47,6.07
16032.20,6.12
16192.52,5.98
16354.45,5.83
16517.99,5.60
16683.17,4.73
16850.01,3.86
17018.51,2.87
17188.69,0.93
17360.58,-1.00
17534.18,-2.97
17709.53,-5.10
17886.62,-7.24
18065.49,-9.00
18246.14,-10.13
18428.60,-11.26
18612.89,-11.95
18799.02,-12.37
18987.01,-12.78
19176.88,-12.90
19368.65,-12.99
19562.33,-13.07
19757.96,-13.10
19955.54,-13.13
