frequency,raw
220.03,1.34
222.23,1.30
224.45,1.26
226.70,1.22
228.96,1.18
231.25,1.14
233.57,1.10
235.90,1.06
238.26,1.02
240.64,0.99
243.05,0.95
245.48,0.91
247.93,0.87
250.41,0.83
252.92,0.80
255.45,0.76
258.00,0.72
260.58,0.69
263.19,0.65
265.82,0.61
268.48,0.58
271.16,0.54
273.87,0.51
276.61,0.47
279.38,0.44
282.17,0.40
284.99,0.37
287.84,0.34
290.72,0.30
293.63,0.27
296.57,0.24
299.53,0.21
302.53,0.18
305.55,0.14
308.61,0.11
311.69,0.08
314.81,0.05
317.96,0.02
321.14,-0.01
324.35,-0.04
327.59,-0.07
330.87,-0.09
334.18,-0.12
337.52,-0.15
340.90,-0.18
344.30,-0.21
347.75,-0.23
351.23,-0.26
354.74,-0.28
358.28,-0.30
361.87,-0.33
365.49,-0.35
369.14,-0.37
372.83,-0.39
376.56,-0.42
380.33,-0.44
384.13,-0.46
387.97,-0.48
391.85,-0.51
395.77,-0.53
399.73,-0.55
403.72,-0.57
407.76,-0.60
411.84,-0.62
415.96,-0.64
420.12,-0.66
424.32,-0.69
428.56,-0.71
432.85,-0.73
437.18,-0.75
441.55,-0.77
445.96,-0.79
450.42,-0.81
454.93,-0.83
459.48,-0.85
464.07,-0.87
468.71,-0.89
473.40,-0.90
478.13,-0.92
482.91,-0.94
487.74,-0.95
492.62,-0.97
497.55,-0.98
502.52,-1.00
507.55,-1.01
512.62,-1.03
517.75,-1.04
522.93,-1.06
528.16,-1.07
533.44,-1.09
538.77,-1.10
544.16,-1.11
549.60,-1.12
555.10,-1.13
560.65,-1.14
566.25,-1.15
571.92,-1.16
577.64,-1.17
583.41,-1.18
589.25,-1.19
595.14,-1.19
601.09,-1.20
607.10,-1.21
613.17,-1.21
619.30,-1.22
625.50,-1.22
631.75,-1.23
638.07,-1.23
644.45,-1.23
650.89,-1.23
657.40,-1.23
663.98,-1.23
670.62,-1.23
677.32,-1.23
684.10,-1.23
690.94,-1.23
697.85,-1.22
704.83,-1.22
711.87,-1.21
718.99,-1.20
726.18,-1.20
733.44,-1.19
740.78,-1.18
748.19,-1.16
755.67,-1.15
763.23,-1.13
770.86,-1.12
778.57,-1.10
786.35,-1.08
794.22,-1.06
802.16,-1.04
810.18,-1.02
818.28,-1.00
826.46,-0.97
834.73,-0.95
843.08,-0.92
851.51,-0.89
860.02,-0.85
868.62,-0.81
877.31,-0.77
886.08,-0.72
894.94,-0.67
903.89,-0.62
912.93,-0.57
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.67
1102.92,0.74
1113.95,0.82
1125.09,0.90
1136.34,0.98
1147.70,1.05
1159.18,1.13
1170.77,1.21
1182.48,1.28
1194.30,1.35
1206.25,1.43
1218.31,1.50
1230.49,1.57
1242.80,1.64
1255.22,1.71
1267.78,1.77
1280.45,1.84
1293.26,1.90
1306.19,1.97
1319.25,2.03
1332.45,2.09
1345.77,2.15
1359.23,2.21
1372.82,2.27
1386.55,2.33
1400.41,2.39
1414.42,2.44
1428.56,2.50
1442.85,2.56
1457.28,2.61
1471.85,2.67
1486.57,2.72
1501.43,2.77
1516.45,2.83
1531.61,2.88
1546.93,2.93
1562.40,2.98
1578.02,3.03
1593.80,3.08
1609.74,3.13
1625.84,3.17
1642.10,3.21
1658.52,3.26
1675.10,3.29
1691.85,3.33
1708.77,3.37
1725.86,3.41
1743.12,3.45
1760.55,3.50
1778.15,3.54
1795.94,3.59
1813.90,3.65
1832.03,3.71
1850.36,3.77
1868.86,3.84
1887.55,3.91
1906.42,3.98
1925.49,4.05
1944.74,4.13
1964.19,4.20
1983.83,4.28
2003.67,4.35
2023.71,4.43
2043.94,4.50
2064.38,4.57
2085.03,4.65
2105.88,4.72
2126.94,4.79
2148.20,4.86
2169.69,4.93
2191.38,5.00
2213.30,5.06
2235.43,5.13
2257.78,5.19
2280.36,5.25
2303.17,5.30
2326.20,5.36
2349.46,5.41
2372.95,5.46
2396.68,5.51
2420.65,5.56
2444.86,5.61
2469.31,5.65
2494.00,5.69
2518.94,5.74
2544.13,5.78
2569.57,5.81
2595.27,5.85
2621.22,5.89
2647.43,5.92
2673.90,5.96
2700.64,6.00
2727.65,6.03
2754.93,6.07
2782.48,6.10
2810.30,6.14
2838.40,6.17
2866.79,6.21
2895.46,6.25
2924.41,6.29
2953.65,6.33
2983.19,6.38
3013.02,6.42
3043.15,6.46
3073.58,6.50
3104.32,6.54
3135.36,6.57
3166.72,6.60
3198.38,6.61
3230.37,6.62
3262.67,6.62
3295.30,6.59
3328.25,6.56
3361.53,6.52
3395.15,6.43
3429.10,6.35
3463.39,6.24
3498.03,6.10
3533.01,5.95
3568.34,5.77
3604.02,5.56
3640.06,5.34
3676.46,5.09
3713.22,4.81
3750.36,4.54
3787.86,4.21
3825.74,3.89
3864.00,3.57
3902.64,3.24
3941.66,2.91
3981.08,2.58
4020.89,2.29
4061.10,2.01
4101.71,1.74
4142.73,1.56
4184.15,1.44
4226.00,1.32
4268.26,1.31
4310.94,1.44
4354.05,1.57
4397.59,1.86
4441.56,2.25
4485.98,2.64
4530.84,3.16
4576.15,3.74
4621.91,4.32
4668.13,4.95
4714.81,5.58
4761.96,6.19
4809.58,6.71
4857.67,7.24
4906.25,7.59
4955.31,7.89
5004.87,8.15
5054.91,8.14
5105.46,8.14
5156.52,8.10
5208.08,7.87
5260.16,7.63
5312.77,7.37
5365.89,7.02
5419.55,6.66
5473.75,6.30
5528.49,5.93
5583.77,5.56
5639.61,5.24
5696.00,4.94
5752.96,4.65
5810.49,4.37
5868.60,4.20
5927.28,4.03
5986.56,3.85
6046.42,3.76
6106.89,3.70
6167.96,3.66
6229.64,3.69
6291.93,3.71
6354.85,3.83
6418.40,3.96
6482.58,4.09
6547.41,4.31
6612.88,4.56
6679.01,4.81
6745.80,5.13
6813.26,5.49
6881.39,5.84
6950.21,6.24
7019.71,6.65
7089.91,7.06
7160.81,7.43
7232.41,7.78
7304.74,8.13
7377.79,8.31
7451.56,8.49
7526.08,8.61
7601.34,8.62
7677.35,8.63
7754.13,8.64
7831.67,8.53
7909.98,8.41
7989.08,8.30
8068.98,8.09
8149.67,7.86
8231.16,7.64
8313.47,7.39
8396.61,7.15
8480.57,6.90
8565.38,6.71
8651.03,6.53
8737.54,6.34
8824.92,6.22
8913.17,6.10
9002.30,5.99
9092.32,5.92
9183.25,5.85
9275.08,5.78
9367.83,5.73
9461.51,5.68
9556.12,5.63
9651.68,5.58
9748.20,5.53
9845.68,5.50
9944.14,5.46
10043.58,5.44
10144.02,5.44
10245.46,5.44
10347.91,5.47
10451.39,5.51
10555.91,5.56
10661.46,5.57
10768.08,5.56
10875.76,5.55
10984.52,5.37
11094.36,5.13
11205.31,4.89
11317.36,4.37
11430.53,3.86
11544.84,3.30
11660.29,2.70
11776.89,2.09
11894.66,1.69
12013.60,1.36
12133.74,1.02
12255.08,0.83
12377.63,0.84
12501.41,0.84
12626.42,0.97
12752.68,1.10
12880.21,1.24
13009.01,1.37
13139.10,1.51
13270.49,1.62
13403.20,1.73
13537.23,1.83
13672.60,1.92
13809.33,1.99
13947.42,2.06
14086.90,1.99
14227.77,1.83
14370.04,1.68
14513.74,1.47
14658.88,0.75
14805.47,0.03
14953.52,-0.70
15103.06,-1.71
15254.09,-2.85
15406.63,-3.99
15560.70,-5.12
15716.30,-6.22
15873.47,-7.32
16032.20,-8.36
16192.52,-9.13
16354.45,-9.90
16517.99,-10.63
16683.17,-10.97
16850.01,-11.31
17018.51,-11.60
17188.69,-11.40
17360.58,-11.21
17534.18,-10.96
17709.53,-10.46
17886.62,-9.97
18065.49,-9.54
18246.14,-9.25
18428.60,-8.95
18612.89,-8.80
18799.02,-8.74
18987.01,-8.69
19176.88,-8.62
19368.65,-8.55
19562.33,-8.47
19757.96,-8.36
19955.54,-8.25
