frequency,raw
1625.84,3.35
1642.10,3.43
1658.52,3.51
1675.10,3.59
1691.85,3.67
1708.77,3.75
1725.86,3.83
1743.12,3.92
1760.55,4.00
1778.15,4.09
1795.94,4.17
1813.90,4.26
1832.03,4.36
1850.36,4.45
1868.86,4.54
1887.55,4.63
1906.42,4.73
1925.49,4.83
1944.74,4.93
1964.19,5.03
1983.83,5.13
2003.67,5.23
2023.71,5.33
2043.94,5.44
2064.38,5.54
2085.03,5.65
2105.88,5.76
2126.94,5.87
2148.20,5.98
2169.69,6.09
2191.38,6.20
2213.30,6.32
2235.43,6.43
2257.78,6.55
2280.36,6.66
2303.17,6.78
2326.20,6.90
2349.46,7.02
2372.95,7.14
2396.68,7.26
2420.65,7.38
2444.86,7.50
2469.31,7.61
2494.00,7.73
2518.94,7.85
2544.13,7.96
2569.57,8.07
2595.27,8.18
2621.22,8.29
2647.43,8.40
2673.90,8.50
2700.64,8.59
2727.65,8.69
2754.93,8.78
2782.48,8.87
2810.30,8.96
2838.40,9.04
2866.79,9.12
2895.46,9.20
2924.41,9.27
2953.65,9.33
2983.19,9.40
3013.02,9.45
3043.15,9.49
3073.58,9.53
3104.32,9.55
3135.36,9.56
3166.72,9.55
3198.38,9.53
3230.37,9.50
3262.67,9.45
3295.30,9.38
3328.25,9.31
3361.53,9.23
3395.15,9.14
3429.10,9.04
3463.39,8.94
3498.03,8.83
3533.01,8.72
3568.34,8.60
3604.02,8.47
3640.06,8.34
3676.46,8.21
3713.22,8.07
3750.36,7.93
3787.86,7.80
3825.74,7.67
3864.00,7.53
3902.64,7.42
3941.66,7.30
3981.08,7.19
4020.89,7.08
4061.10,6.98
4101.71,6.89
4142.73,6.80
4184.15,6.71
4226.00,6.63
4268.26,6.55
4310.94,6.47
4354.05,6.40
4397.59,6.33
4441.56,6.25
4485.98,6.18
4530.84,6.11
4576.15,6.05
4621.91,5.98
4668.13,5.91
4714.81,5.84
4761.96,5.77
4809.58,5.71
4857.67,5.64
4906.25,5.58
4955.31,5.51
5004.87,5.45
5054.91,5.41
5105.46,5.37
5156.52,5.33
5208.08,5.33
5260.16,5.34
5312.77,5.35
5365.89,5.42
5419.55,5.49
5473.75,5.59
5528.49,5.73
5583.77,5.87
5639.61,6.04
5696.00,6.21
5752.96,6.38
5810.49,6.54
5868.60,6.62
5927.28,6.70
5986.56,6.78
6046.42,6.75
6106.89,6.68
6167.96,6.58
6229.64,6.40
6291.93,6.22
6354.85,6.00
6418.40,5.77
6482.58,5.54
6547.41,5.33
6612.88,5.13
6679.01,4.93
6745.80,4.79
6813.26,4.67
6881.39,4.56
6950.21,4.52
7019.71,4.51
7089.91,4.49
7160.81,4.59
7232.41,4.70
7304.74,4.81
7377.79,5.04
7451.56,5.27
7526.08,5.51
7601.34,5.78
7677.35,6.05
7754.13,6.31
7831.67,6.41
7909.98,6.50
7989.08,6.59
8068.98,6.33
8149.67,6.01
8231.16,5.68
8313.47,5.05
8396.61,4.33
8480.57,3.61
8565.38,2.76
8651.03,1.86
8737.54,0.97
8824.92,0.08
8913.17,-0.80
9002.30,-1.68
9092.32,-2.47
9183.25,-3.26
9275.08,-4.01
9367.83,-4.68
9461.51,-5.34
9556.12,-5.92
9651.68,-6.45
9748.20,-6.98
9845.68,-7.36
9944.14,-7.75
10043.58,-8.06
10144.02,-8.28
10245.46,-8.50
10347.91,-8.63
10451.39,-8.67
10555.91,-8.70
10661.46,-8.64
10768.08,-8.51
10875.76,-8.38
10984.52,-8.17
11094.36,-7.94
11205.31,-7.70
11317.36,-7.45
11430.53,-7.20
11544.84,-6.98
11660.29,-6.79
11776.89,-6.61
11894.66,-6.55
12013.60,-6.51
12133.74,-6.47
12255.08,-6.49
12377.63,-6.59
12501.41,-6.68
12626.42,-6.82
12752.68,-6.95
12880.21,-7.06
13009.01,-7.14
13139.10,-7.23
13270.49,-7.23
13403.20,-7.15
13537.23,-7.08
13672.60,-6.88
13809.33,-6.56
13947.42,-6.24
14086.90,-5.77
14227.77,-5.20
14370.04,-4.64
14513.74,-4.08
14658.88,-3.64
14805.47,-3.19
14953.52,-2.74
15103.06,-2.71
15254.09,-2.86
15406.63,-3.02
15560.70,-3.37
15716.30,-4.01
15873.47,-4.65
16032.20,-5.31
16192.52,-6.05
16354.45,-6.78
16517.99,-7.52
16683.17,-8.34
16850.01,-9.15
17018.51,-10.00
17188.69,-11.09
17360.58,-12.19
17534.18,-13.31
17709.53,-14.55
17886.62,-15.78
18065.49,-16.93
18246.14,-17.91
18428.60,-18.89
18612.89,-19.57
18799.02,-20.06
18987.01,-20.54
19176.88,-20.68
19368.65,-20.79
19562.33,-20.85
19757.96,-20.83
19955.54,-20.81
