frequency,raw
105.37,10.53
106.42,10.42
107.48,10.32
108.56,10.22
109.64,10.12
110.74,10.01
111.85,9.91
112.97,9.81
114.10,9.71
115.24,9.61
116.39,9.51
117.55,9.41
118.73,9.31
119.92,9.21
121.12,9.11
122.33,9.02
123.55,8.92
124.79,8.82
126.03,8.72
127.29,8.62
128.57,8.53
129.85,8.43
131.15,8.34
132.46,8.25
133.79,8.15
135.12,8.06
136.48,7.97
137.84,7.88
139.22,7.79
140.61,7.70
142.02,7.61
143.44,7.52
144.87,7.43
146.32,7.34
147.78,7.25
149.26,7.16
150.75,7.07
152.26,6.99
153.78,6.90
155.32,6.82
156.88,6.73
158.44,6.65
160.03,6.57
161.63,6.49
163.24,6.40
164.88,6.32
166.53,6.24
168.19,6.16
169.87,6.07
171.57,6.00
173.29,5.92
175.02,5.84
176.77,5.77
178.54,5.69
180.32,5.62
182.13,5.54
183.95,5.46
185.79,5.39
187.65,5.31
189.52,5.24
191.42,5.17
193.33,5.10
195.27,5.03
197.22,4.96
199.19,4.89
201.18,4.82
203.19,4.75
205.23,4.68
207.28,4.61
209.35,4.54
211.44,4.47
213.56,4.41
215.69,4.34
217.85,4.28
220.03,4.21
222.23,4.15
224.45,4.08
226.70,4.02
228.96,3.96
231.25,3.90
233.57,3.84
235.90,3.78
238.26,3.72
240.64,3.67
243.05,3.61
245.48,3.56
247.93,3.51
250.41,3.46
252.92,3.41
255.45,3.36
258.00,3.31
260.58,3.26
263.19,3.21
265.82,3.16
268.48,3.11
271.16,3.06
273.87,3.01
276.61,2.96
279.38,2.91
282.17,2.85
284.99,2.80
287.84,2.75
290.72,2.70
293.63,2.65
296.57,2.61
299.53,2.56
302.53,2.51
305.55,2.46
308.61,2.42
311.69,2.37
314.81,2.32
317.96,2.28
321.14,2.23
324.35,2.19
327.59,2.15
330.87,2.10
334.18,2.06
337.52,2.02
340.90,1.98
344.30,1.94
347.75,1.90
351.23,1.86
354.74,1.82
358.28,1.78
361.87,1.74
365.49,1.70
369.14,1.66
372.83,1.62
376.56,1.58
380.33,1.54
384.13,1.50
387.97,1.46
391.85,1.43
395.77,1.39
399.73,1.35
403.72,1.32
407.76,1.28
411.84,1.25
415.96,1.21
420.12,1.18
424.32,1.14
428.56,1.11
432.85,1.08
437.18,1.04
441.55,1.01
445.96,0.98
450.42,0.94
454.93,0.91
459.48,0.88
464.07,0.84
468.71,0.81
473.40,0.78
478.13,0.75
482.91,0.72
487.74,0.69
492.62,0.66
497.55,0.63
502.52,0.59
507.55,0.56
512.62,0.53
517.75,0.50
522.93,0.47
528.16,0.44
533.44,0.41
538.77,0.38
544.16,0.35
549.60,0.32
555.10,0.30
560.65,0.27
566.25,0.24
571.92,0.21
577.64,0.18
583.41,0.15
589.25,0.12
595.14,0.09
601.09,0.06
607.10,0.04
613.17,0.01
619.30,-0.02
625.50,-0.05
631.75,-0.07
638.07,-0.10
644.45,-0.12
650.89,-0.15
657.40,-0.17
663.98,-0.20
670.62,-0.23
677.32,-0.25
684.10,-0.27
690.94,-0.30
697.85,-0.32
704.83,-0.34
711.87,-0.37
718.99,-0.39
726.18,-0.41
733.44,-0.43
740.78,-0.45
748.19,-0.47
755.67,-0.48
763.23,-0.50
770.86,-0.51
778.57,-0.52
786.35,-0.53
794.22,-0.54
802.16,-0.55
810.18,-0.56
818.28,-0.56
826.46,-0.57
834.73,-0.57
843.08,-0.57
851.51,-0.56
860.02,-0.55
868.62,-0.54
877.31,-0.53
886.08,-0.51
894.94,-0.49
903.89,-0.46
912.93,-0.43
922.06,-0.41
931.28,-0.37
940.59,-0.33
950.00,-0.29
959.50,-0.24
969.09,-0.19
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.30
1049.39,0.39
1059.88,0.48
1070.48,0.59
1081.19,0.69
1092.00,0.80
1102.92,0.92
1113.95,1.03
1125.09,1.16
1136.34,1.29
1147.70,1.42
1159.18,1.55
1170.77,1.69
1182.48,1.83
1194.30,1.98
1206.25,2.12
1218.31,2.26
1230.49,2.41
1242.80,2.56
1255.22,2.70
1267.78,2.84
1280.45,2.99
1293.26,3.12
1306.19,3.26
1319.25,3.39
1332.45,3.51
1345.77,3.64
1359.23,3.76
1372.82,3.86
1386.55,3.97
1400.41,4.07
1414.42,4.16
1428.56,4.25
1442.85,4.33
1457.28,4.41
1471.85,4.48
1486.57,4.55
1501.43,4.61
1516.45,4.67
1531.61,4.72
1546.93,4.77
1562.40,4.82
1578.02,4.86
1593.80,4.90
1609.74,4.93
1625.84,4.96
1642.10,4.99
1658.52,5.02
1675.10,5.04
1691.85,5.07
1708.77,5.09
1725.86,5.11
1743.12,5.13
1760.55,5.14
1778.15,5.16
1795.94,5.18
1813.90,5.19
1832.03,5.20
1850.36,5.21
1868.86,5.22
1887.55,5.23
1906.42,5.24
1925.49,5.25
1944.74,5.26
1964.19,5.28
1983.83,5.30
2003.67,5.32
2023.71,5.37
2043.94,5.42
2064.38,5.47
2085.03,5.58
2105.88,5.68
2126.94,5.79
2148.20,5.91
2169.69,6.04
2191.38,6.15
2213.30,6.26
2235.43,6.36
2257.78,6.44
2280.36,6.52
2303.17,6.60
2326.20,6.67
2349.46,6.74
2372.95,6.81
2396.68,6.88
2420.65,6.95
2444.86,7.03
2469.31,7.11
2494.00,7.19
2518.94,7.28
2544.13,7.37
2569.57,7.46
2595.27,7.56
2621.22,7.66
2647.43,7.76
2673.90,7.87
2700.64,7.98
2727.65,8.09
2754.93,8.21
2782.48,8.33
2810.30,8.45
2838.40,8.57
2866.79,8.70
2895.46,8.82
2924.41,8.96
2953.65,9.09
2983.19,9.23
3013.02,9.37
3043.15,9.53
3073.58,9.69
3104.32,9.86
3135.36,10.04
3166.72,10.22
3198.38,10.40
3230.37,10.58
3262.67,10.74
3295.30,10.86
3328.25,10.99
3361.53,11.09
3395.15,11.15
3429.10,11.21
3463.39,11.24
3498.03,11.24
3533.01,11.23
3568.34,11.20
3604.02,11.14
3640.06,11.09
3676.46,11.00
3713.22,10.90
3750.36,10.80
3787.86,10.66
3825.74,10.53
3864.00,10.39
3902.64,10.23
3941.66,10.06
3981.08,9.89
4020.89,9.71
4061.10,9.51
4101.71,9.32
4142.73,9.11
4184.15,8.91
4226.00,8.70
4268.26,8.49
4310.94,8.27
4354.05,8.06
4397.59,7.84
4441.56,7.63
4485.98,7.41
4530.84,7.21
4576.15,7.00
4621.91,6.80
4668.13,6.61
4714.81,6.42
4761.96,6.24
4809.58,6.06
4857.67,5.89
4906.25,5.72
4955.31,5.56
5004.87,5.39
5054.91,5.25
5105.46,5.10
5156.52,4.96
5208.08,4.83
5260.16,4.70
5312.77,4.58
5365.89,4.47
5419.55,4.36
5473.75,4.26
5528.49,4.16
5583.77,4.07
5639.61,4.00
5696.00,3.93
5752.96,3.86
5810.49,3.79
5868.60,3.76
5927.28,3.72
5986.56,3.68
6046.42,3.66
6106.89,3.65
6167.96,3.65
6229.64,3.67
6291.93,3.68
6354.85,3.73
6418.40,3.77
6482.58,3.82
6547.41,3.90
6612.88,3.99
6679.01,4.09
6745.80,4.21
6813.26,4.36
6881.39,4.50
6950.21,4.70
7019.71,4.91
7089.91,5.12
7160.81,5.40
7232.41,5.69
7304.74,5.99
7377.79,6.34
7451.56,6.69
7526.08,7.03
7601.34,7.34
7677.35,7.66
7754.13,7.96
7831.67,8.03
7909.98,8.11
7989.08,8.18
8068.98,7.98
8149.67,7.74
8231.16,7.51
8313.47,7.17
8396.61,6.80
8480.57,6.44
8565.38,6.13
8651.03,5.83
8737.54,5.54
8824.92,5.35
8913.17,5.18
9002.30,5.02
9092.32,4.94
9183.25,4.87
9275.08,4.80
9367.83,4.76
9461.51,4.72
9556.12,4.68
9651.68,4.62
9748.20,4.57
9845.68,4.47
9944.14,4.37
10043.58,4.25
10144.02,4.10
10245.46,3.95
10347.91,3.82
10451.39,3.70
10555.91,3.58
10661.46,3.51
10768.08,3.48
10875.76,3.44
10984.52,3.45
11094.36,3.47
11205.31,3.49
11317.36,3.50
11430.53,3.50
11544.84,3.49
11660.29,3.45
11776.89,3.41
11894.66,3.32
12013.60,3.23
12133.74,3.13
12255.08,3.02
12377.63,2.89
12501.41,2.76
12626.42,2.59
12752.68,2.42
12880.21,2.22
13009.01,2.01
13139.10,1.79
13270.49,1.53
13403.20,1.22
13537.23,0.91
13672.60,0.48
13809.33,-0.06
13947.42,-0.59
14086.90,-1.24
14227.77,-1.96
14370.04,-2.67
14513.74,-3.30
14658.88,-3.05
14805.47,-2.79
14953.52,-2.54
15103.06,-1.86
15254.09,-0.99
15406.63,-0.12
15560.70,0.69
15716.30,1.40
15873.47,2.10
16032.20,2.75
16192.52,3.17
16354.45,3.59
16517.99,3.99
16683.17,4.22
16850.01,4.46
17018.51,4.68
17188.69,4.81
17360.58,4.94
17534.18,5.04
17709.53,5.03
17886.62,5.01
18065.49,4.93
18246.14,4.73
18428.60,4.53
18612.89,4.27
18799.02,3.97
18987.01,3.67
19176.88,3.31
19368.65,2.95
19562.33,2.59
19757.96,2.25
19955.54,1.90
