frequency,raw
98.28,5.82
99.26,5.77
100.25,5.72
101.25,5.67
102.27,5.62
103.29,5.56
104.32,5.51
105.37,5.46
106.42,5.41
107.48,5.35
108.56,5.30
109.64,5.24
110.74,5.19
111.85,5.13
112.97,5.08
114.10,5.02
115.24,4.96
116.39,4.91
117.55,4.85
118.73,4.79
119.92,4.73
121.12,4.68
122.33,4.62
123.55,4.56
124.79,4.51
126.03,4.45
127.29,4.39
128.57,4.34
129.85,4.28
131.15,4.22
132.46,4.17
133.79,4.11
135.12,4.05
136.48,3.99
137.84,3.93
139.22,3.87
140.61,3.81
142.02,3.75
143.44,3.69
144.87,3.63
146.32,3.57
147.78,3.51
149.26,3.44
150.75,3.38
152.26,3.32
153.78,3.26
155.32,3.20
156.88,3.14
158.44,3.08
160.03,3.03
161.63,2.97
163.24,2.91
164.88,2.85
166.53,2.79
168.19,2.73
169.87,2.68
171.57,2.62
173.29,2.56
175.02,2.50
176.77,2.45
178.54,2.39
180.32,2.33
182.13,2.28
183.95,2.22
185.79,2.16
187.65,2.11
189.52,2.05
191.42,1.99
193.33,1.94
195.27,1.88
197.22,1.83
199.19,1.77
201.18,1.72
203.19,1.66
205.23,1.61
207.28,1.55
209.35,1.50
211.44,1.44
213.56,1.38
215.69,1.32
217.85,1.27
220.03,1.21
222.23,1.15
224.45,1.09
226.70,1.04
228.96,0.99
231.25,0.93
233.57,0.88
235.90,0.82
238.26,0.77
240.64,0.72
243.05,0.67
245.48,0.61
247.93,0.56
250.41,0.51
252.92,0.46
255.45,0.40
258.00,0.35
260.58,0.30
263.19,0.24
265.82,0.19
268.48,0.14
271.16,0.09
273.87,0.03
276.61,-0.02
279.38,-0.07
282.17,-0.11
284.99,-0.16
287.84,-0.21
290.72,-0.26
293.63,-0.31
296.57,-0.35
299.53,-0.40
302.53,-0.45
305.55,-0.50
308.61,-0.54
311.69,-0.59
314.81,-0.64
317.96,-0.68
321.14,-0.72
324.35,-0.77
327.59,-0.81
330.87,-0.86
334.18,-0.90
337.52,-0.95
340.90,-0.99
344.30,-1.03
347.75,-1.08
351.23,-1.12
354.74,-1.16
358.28,-1.20
361.87,-1.24
365.49,-1.28
369.14,-1.32
372.83,-1.36
376.56,-1.40
380.33,-1.43
384.13,-1.47
387.97,-1.51
391.85,-1.54
395.77,-1.58
399.73,-1.62
403.72,-1.65
407.76,-1.69
411.84,-1.72
415.96,-1.76
420.12,-1.79
424.32,-1.82
428.56,-1.85
432.85,-1.88
437.18,-1.91
441.55,-1.94
445.96,-1.97
450.42,-2.00
454.93,-2.02
459.48,-2.05
464.07,-2.07
468.71,-2.10
473.40,-2.12
478.13,-2.15
482.91,-2.18
487.74,-2.20
492.62,-2.23
497.55,-2.26
502.52,-2.28
507.55,-2.31
512.62,-2.33
517.75,-2.35
522.93,-2.36
528.16,-2.38
533.44,-2.40
538.77,-2.41
544.16,-2.43
549.60,-2.44
555.10,-2.46
560.65,-2.47
566.25,-2.48
571.92,-2.49
577.64,-2.50
583.41,-2.51
589.25,-2.51
595.14,-2.52
601.09,-2.52
607.10,-2.53
613.17,-2.53
619.30,-2.53
625.50,-2.53
631.75,-2.53
638.07,-2.52
644.45,-2.52
650.89,-2.51
657.40,-2.50
663.98,-2.49
670.62,-2.48
677.32,-2.46
684.10,-2.44
690.94,-2.42
697.85,-2.39
704.83,-2.36
711.87,-2.32
718.99,-2.28
726.18,-2.24
733.44,-2.20
740.78,-2.16
748.19,-2.11
755.67,-2.07
763.23,-2.02
770.86,-1.97
778.57,-1.92
786.35,-1.87
794.22,-1.81
802.16,-1.76
810.18,-1.70
818.28,-1.64
826.46,-1.58
834.73,-1.52
843.08,-1.45
851.51,-1.39
860.02,-1.32
868.62,-1.25
877.31,-1.18
886.08,-1.11
894.94,-1.03
903.89,-0.96
912.93,-0.88
922.06,-0.80
931.28,-0.71
940.59,-0.62
950.00,-0.52
959.50,-0.43
969.09,-0.33
978.78,-0.23
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.21
1028.71,0.32
1039.00,0.43
1049.39,0.55
1059.88,0.66
1070.48,0.78
1081.19,0.90
1092.00,1.02
1102.92,1.14
1113.95,1.27
1125.09,1.39
1136.34,1.51
1147.70,1.63
1159.18,1.76
1170.77,1.88
1182.48,2.00
1194.30,2.13
1206.25,2.25
1218.31,2.38
1230.49,2.50
1242.80,2.62
1255.22,2.74
1267.78,2.86
1280.45,2.98
1293.26,3.10
1306.19,3.22
1319.25,3.34
1332.45,3.46
1345.77,3.58
1359.23,3.70
1372.82,3.82
1386.55,3.94
1400.41,4.06
1414.42,4.18
1428.56,4.30
1442.85,4.42
1457.28,4.53
1471.85,4.65
1486.57,4.77
1501.43,4.88
1516.45,5.00
1531.61,5.12
1546.93,5.24
1562.40,5.36
1578.02,5.47
1593.80,5.59
1609.74,5.70
1625.84,5.82
1642.10,5.93
1658.52,6.04
1675.10,6.15
1691.85,6.27
1708.77,6.38
1725.86,6.49
1743.12,6.60
1760.55,6.71
1778.15,6.82
1795.94,6.92
1813.90,7.03
1832.03,7.13
1850.36,7.23
1868.86,7.33
1887.55,7.42
1906.42,7.51
1925.49,7.59
1944.74,7.67
1964.19,7.75
1983.83,7.82
2003.67,7.89
2023.71,7.95
2043.94,8.01
2064.38,8.06
2085.03,8.10
2105.88,8.14
2126.94,8.18
2148.20,8.20
2169.69,8.23
2191.38,8.25
2213.30,8.26
2235.43,8.27
2257.78,8.27
2280.36,8.27
2303.17,8.26
2326.20,8.24
2349.46,8.22
2372.95,8.20
2396.68,8.17
2420.65,8.13
2444.86,8.10
2469.31,8.06
2494.00,8.02
2518.94,7.97
2544.13,7.92
2569.57,7.87
2595.27,7.81
2621.22,7.76
2647.43,7.70
2673.90,7.64
2700.64,7.58
2727.65,7.53
2754.93,7.47
2782.48,7.42
2810.30,7.37
2838.40,7.33
2866.79,7.29
2895.46,7.24
2924.41,7.23
2953.65,7.21
2983.19,7.20
3013.02,7.19
3043.15,7.19
3073.58,7.19
3104.32,7.19
3135.36,7.19
3166.72,7.19
3198.38,7.20
3230.37,7.20
3262.67,7.20
3295.30,7.21
3328.25,7.22
3361.53,7.24
3395.15,7.26
3429.10,7.28
3463.39,7.31
3498.03,7.34
3533.01,7.37
3568.34,7.39
3604.02,7.42
3640.06,7.45
3676.46,7.47
3713.22,7.49
3750.36,7.51
3787.86,7.51
3825.74,7.51
3864.00,7.51
3902.64,7.48
3941.66,7.44
3981.08,7.40
4020.89,7.35
4061.10,7.28
4101.71,7.22
4142.73,7.14
4184.15,7.06
4226.00,6.98
4268.26,6.90
4310.94,6.82
4354.05,6.74
4397.59,6.67
4441.56,6.61
4485.98,6.55
4530.84,6.52
4576.15,6.51
4621.91,6.50
4668.13,6.58
4714.81,6.65
4761.96,6.75
4809.58,6.91
4857.67,7.08
4906.25,7.30
4955.31,7.53
5004.87,7.76
5054.91,7.98
5105.46,8.20
5156.52,8.40
5208.08,8.48
5260.16,8.55
5312.77,8.58
5365.89,8.47
5419.55,8.36
5473.75,8.20
5528.49,7.96
5583.77,7.72
5639.61,7.45
5696.00,7.17
5752.96,6.89
5810.49,6.62
5868.60,6.39
5927.28,6.15
5986.56,5.92
6046.42,5.74
6106.89,5.58
6167.96,5.44
6229.64,5.34
6291.93,5.24
6354.85,5.21
6418.40,5.18
6482.58,5.15
6547.41,5.19
6612.88,5.25
6679.01,5.32
6745.80,5.46
6813.26,5.64
6881.39,5.81
6950.21,6.07
7019.71,6.36
7089.91,6.65
7160.81,7.03
7232.41,7.42
7304.74,7.82
7377.79,8.28
7451.56,8.75
7526.08,9.20
7601.34,9.63
7677.35,10.06
7754.13,10.48
7831.67,10.68
7909.98,10.88
7989.08,11.08
8068.98,11.03
8149.67,10.94
8231.16,10.85
8313.47,10.64
8396.61,10.39
8480.57,10.15
8565.38,9.91
8651.03,9.67
8737.54,9.44
8824.92,9.25
8913.17,9.08
9002.30,8.90
9092.32,8.74
9183.25,8.58
9275.08,8.41
9367.83,8.22
9461.51,8.03
9556.12,7.82
9651.68,7.60
9748.20,7.39
9845.68,7.18
9944.14,6.98
10043.58,6.81
10144.02,6.67
10245.46,6.54
10347.91,6.45
10451.39,6.41
10555.91,6.38
10661.46,6.38
10768.08,6.41
10875.76,6.45
10984.52,6.51
11094.36,6.57
11205.31,6.64
11317.36,6.71
11430.53,6.79
11544.84,6.84
11660.29,6.86
11776.89,6.88
11894.66,6.84
12013.60,6.78
12133.74,6.72
12255.08,6.67
12377.63,6.64
12501.41,6.60
12626.42,6.63
12752.68,6.66
12880.21,6.62
13009.01,6.54
13139.10,6.46
13270.49,6.22
13403.20,5.83
13537.23,5.45
13672.60,4.98
13809.33,4.44
13947.42,3.90
14086.90,3.44
14227.77,3.03
14370.04,2.61
14513.74,2.23
14658.88,2.05
14805.47,1.87
14953.52,1.70
15103.06,1.54
15254.09,1.38
15406.63,1.23
15560.70,1.01
15716.30,0.67
15873.47,0.33
16032.20,-0.01
16192.52,-0.34
16354.45,-0.66
16517.99,-1.01
16683.17,-1.45
16850.01,-1.89
17018.51,-2.33
17188.69,-2.79
17360.58,-3.24
17534.18,-3.57
17709.53,-3.38
17886.62,-3.18
18065.49,-2.74
18246.14,-1.86
18428.60,-0.97
18612.89,-0.28
18799.02,0.29
18987.01,0.85
19176.88,0.81
19368.65,0.72
19562.33,0.54
19757.96,0.16
19955.54,-0.22
