frequency,raw
81.35,3.57
82.16,3.51
82.98,3.45
83.81,3.39
84.65,3.33
85.50,3.27
86.35,3.20
87.22,3.14
88.09,3.08
88.97,3.01
89.86,2.94
90.76,2.88
91.66,2.81
92.58,2.74
93.51,2.67
94.44,2.60
95.39,2.53
96.34,2.45
97.30,2.38
98.28,2.31
99.26,2.23
100.25,2.16
101.25,2.08
102.27,2.01
103.29,1.93
104.32,1.86
105.37,1.78
106.42,1.70
107.48,1.62
108.56,1.55
109.64,1.47
110.74,1.39
111.85,1.31
112.97,1.23
114.10,1.16
115.24,1.08
116.39,1.00
117.55,0.93
118.73,0.85
119.92,0.78
121.12,0.70
122.33,0.63
123.55,0.55
124.79,0.48
126.03,0.41
127.29,0.34
128.57,0.27
129.85,0.20
131.15,0.13
132.46,0.06
133.79,-0.00
135.12,-0.07
136.48,-0.13
137.84,-0.19
139.22,-0.25
140.61,-0.31
142.02,-0.37
143.44,-0.42
144.87,-0.48
146.32,-0.53
147.78,-0.58
149.26,-0.63
150.75,-0.67
152.26,-0.71
153.78,-0.76
155.32,-0.80
156.88,-0.83
158.44,-0.87
160.03,-0.90
161.63,-0.93
163.24,-0.96
164.88,-0.99
166.53,-1.01
168.19,-1.03
169.87,-1.06
171.57,-1.07
173.29,-1.09
175.02,-1.11
176.77,-1.12
178.54,-1.13
180.32,-1.14
182.13,-1.15
183.95,-1.15
185.79,-1.16
187.65,-1.16
189.52,-1.16
191.42,-1.16
193.33,-1.16
195.27,-1.16
197.22,-1.16
199.19,-1.15
201.18,-1.15
203.19,-1.14
205.23,-1.14
207.28,-1.13
209.35,-1.13
211.44,-1.12
213.56,-1.12
215.69,-1.11
217.85,-1.11
220.03,-1.10
222.23,-1.10
224.45,-1.09
226.70,-1.09
228.96,-1.09
231.25,-1.08
233.57,-1.07
235.90,-1.06
238.26,-1.04
240.64,-1.03
243.05,-1.01
245.48,-0.99
247.93,-0.97
250.41,-0.95
252.92,-0.93
255.45,-0.91
258.00,-0.89
260.58,-0.88
263.19,-0.87
265.82,-0.86
268.48,-0.85
271.16,-0.84
273.87,-0.84
276.61,-0.83
279.38,-0.83
282.17,-0.82
284.99,-0.82
287.84,-0.82
290.72,-0.82
293.63,-0.81
296.57,-0.81
299.53,-0.81
302.53,-0.81
305.55,-0.81
308.61,-0.82
311.69,-0.82
314.81,-0.82
317.96,-0.83
321.14,-0.83
324.35,-0.83
327.59,-0.84
330.87,-0.84
334.18,-0.85
337.52,-0.86
340.90,-0.86
344.30,-0.87
347.75,-0.88
351.23,-0.89
354.74,-0.89
358.28,-0.90
361.87,-0.91
365.49,-0.92
369.14,-0.93
372.83,-0.93
376.56,-0.94
380.33,-0.95
384.13,-0.96
387.97,-0.97
391.85,-0.98
395.77,-0.99
399.73,-1.00
403.72,-1.01
407.76,-1.02
411.84,-1.03
415.96,-1.03
420.12,-1.04
424.32,-1.04
428.56,-1.05
432.85,-1.05
437.18,-1.06
441.55,-1.06
445.96,-1.06
450.42,-1.06
454.93,-1.07
459.48,-1.07
464.07,-1.07
468.71,-1.07
473.40,-1.07
478.13,-1.07
482.91,-1.07
487.74,-1.07
492.62,-1.07
497.55,-1.07
502.52,-1.07
507.55,-1.07
512.62,-1.07
517.75,-1.06
522.93,-1.06
528.16,-1.05
533.44,-1.05
538.77,-1.04
544.16,-1.04
549.60,-1.03
555.10,-1.03
560.65,-1.02
566.25,-1.02
571.92,-1.01
577.64,-1.00
583.41,-1.00
589.25,-0.99
595.14,-0.99
601.09,-0.98
607.10,-0.97
613.17,-0.97
619.30,-0.96
625.50,-0.96
631.75,-0.95
638.07,-0.95
644.45,-0.94
650.89,-0.93
657.40,-0.93
663.98,-0.92
670.62,-0.91
677.32,-0.91
684.10,-0.90
690.94,-0.90
697.85,-0.89
704.83,-0.88
711.87,-0.88
718.99,-0.87
726.18,-0.86
733.44,-0.85
740.78,-0.84
748.19,-0.84
755.67,-0.82
763.23,-0.81
770.86,-0.80
778.57,-0.78
786.35,-0.76
794.22,-0.73
802.16,-0.71
810.18,-0.68
818.28,-0.64
826.46,-0.61
834.73,-0.57
843.08,-0.54
851.51,-0.50
860.02,-0.47
868.62,-0.43
877.31,-0.40
886.08,-0.38
894.94,-0.35
903.89,-0.33
912.93,-0.30
922.06,-0.28
931.28,-0.25
940.59,-0.22
950.00,-0.20
959.50,-0.16
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.35
1081.19,0.41
1092.00,0.46
1102.92,0.52
1113.95,0.57
1125.09,0.62
1136.34,0.68
1147.70,0.73
1159.18,0.78
1170.77,0.83
1182.48,0.88
1194.30,0.93
1206.25,0.98
1218.31,1.02
1230.49,1.06
1242.80,1.10
1255.22,1.14
1267.78,1.18
1280.45,1.21
1293.26,1.24
1306.19,1.27
1319.25,1.30
1332.45,1.33
1345.77,1.36
1359.23,1.38
1372.82,1.40
1386.55,1.42
1400.41,1.44
1414.42,1.46
1428.56,1.48
1442.85,1.49
1457.28,1.51
1471.85,1.52
1486.57,1.54
1501.43,1.55
1516.45,1.57
1531.61,1.59
1546.93,1.60
1562.40,1.62
1578.02,1.64
1593.80,1.66
1609.74,1.69
1625.84,1.72
1642.10,1.75
1658.52,1.79
1675.10,1.84
1691.85,1.89
1708.77,1.95
1725.86,2.03
1743.12,2.10
1760.55,2.20
1778.15,2.30
1795.94,2.41
1813.90,2.55
1832.03,2.69
1850.36,2.84
1868.86,3.01
1887.55,3.19
1906.42,3.37
1925.49,3.56
1944.74,3.75
1964.19,3.94
1983.83,4.12
2003.67,4.31
2023.71,4.48
2043.94,4.65
2064.38,4.81
2085.03,4.96
2105.88,5.11
2126.94,5.26
2148.20,5.39
2169.69,5.52
2191.38,5.64
2213.30,5.75
2235.43,5.86
2257.78,5.95
2280.36,6.03
2303.17,6.10
2326.20,6.16
2349.46,6.21
2372.95,6.26
2396.68,6.30
2420.65,6.34
2444.86,6.39
2469.31,6.44
2494.00,6.49
2518.94,6.55
2544.13,6.61
2569.57,6.68
2595.27,6.74
2621.22,6.81
2647.43,6.88
2673.90,6.94
2700.64,7.00
2727.65,7.05
2754.93,7.09
2782.48,7.13
2810.30,7.16
2838.40,7.17
2866.79,7.18
2895.46,7.19
2924.41,7.18
2953.65,7.15
2983.19,7.13
3013.02,7.10
3043.15,7.06
3073.58,7.01
3104.32,6.94
3135.36,6.88
3166.72,6.81
3198.38,6.72
3230.37,6.64
3262.67,6.55
3295.30,6.45
3328.25,6.35
3361.53,6.25
3395.15,6.14
3429.10,6.02
3463.39,5.91
3498.03,5.79
3533.01,5.66
3568.34,5.54
3604.02,5.41
3640.06,5.28
3676.46,5.15
3713.22,5.01
3750.36,4.88
3787.86,4.74
3825.74,4.60
3864.00,4.46
3902.64,4.32
3941.66,4.18
3981.08,4.04
4020.89,3.91
4061.10,3.77
4101.71,3.63
4142.73,3.49
4184.15,3.36
4226.00,3.22
4268.26,3.09
4310.94,2.96
4354.05,2.82
4397.59,2.70
4441.56,2.58
4485.98,2.45
4530.84,2.34
4576.15,2.23
4621.91,2.12
4668.13,2.04
4714.81,1.95
4761.96,1.86
4809.58,1.80
4857.67,1.73
4906.25,1.68
4955.31,1.64
5004.87,1.60
5054.91,1.57
5105.46,1.55
5156.52,1.53
5208.08,1.54
5260.16,1.54
5312.77,1.55
5365.89,1.57
5419.55,1.60
5473.75,1.61
5528.49,1.62
5583.77,1.62
5639.61,1.60
5696.00,1.56
5752.96,1.53
5810.49,1.48
5868.60,1.40
5927.28,1.33
5986.56,1.25
6046.42,1.14
6106.89,1.04
6167.96,0.92
6229.64,0.79
6291.93,0.66
6354.85,0.52
6418.40,0.38
6482.58,0.24
6547.41,0.10
6612.88,-0.03
6679.01,-0.17
6745.80,-0.29
6813.26,-0.40
6881.39,-0.51
6950.21,-0.57
7019.71,-0.61
7089.91,-0.65
7160.81,-0.60
7232.41,-0.52
7304.74,-0.44
7377.79,-0.17
7451.56,0.10
7526.08,0.46
7601.34,1.00
7677.35,1.53
7754.13,2.08
7831.67,2.68
7909.98,3.28
7989.08,3.88
8068.98,4.07
8149.67,4.19
8231.16,4.31
8313.47,3.94
8396.61,3.42
8480.57,2.90
8565.38,2.20
8651.03,1.45
8737.54,0.69
8824.92,0.02
8913.17,-0.63
9002.30,-1.29
9092.32,-1.78
9183.25,-2.26
9275.08,-2.71
9367.83,-3.06
9461.51,-3.40
9556.12,-3.67
9651.68,-3.89
9748.20,-4.11
9845.68,-4.24
9944.14,-4.37
10043.58,-4.51
10144.02,-4.67
10245.46,-4.82
10347.91,-5.02
10451.39,-5.28
10555.91,-5.53
10661.46,-5.78
10768.08,-6.03
10875.76,-6.28
10984.52,-6.48
11094.36,-6.66
11205.31,-6.84
11317.36,-6.98
11430.53,-7.13
11544.84,-7.29
11660.29,-7.50
11776.89,-7.70
11894.66,-7.81
12013.60,-7.88
12133.74,-7.96
12255.08,-7.72
12377.63,-7.10
12501.41,-6.49
12626.42,-5.74
12752.68,-5.00
12880.21,-4.40
13009.01,-3.88
13139.10,-3.37
13270.49,-3.04
13403.20,-2.88
13537.23,-2.71
13672.60,-2.74
13809.33,-2.94
13947.42,-3.15
14086.90,-3.56
14227.77,-4.10
14370.04,-4.64
14513.74,-5.16
14658.88,-5.41
14805.47,-5.67
14953.52,-5.93
15103.06,-5.44
15254.09,-4.61
15406.63,-3.78
15560.70,-3.00
15716.30,-2.31
15873.47,-1.61
16032.20,-1.03
16192.52,-0.89
16354.45,-0.76
16517.99,-0.66
16683.17,-0.85
16850.01,-1.04
17018.51,-1.26
17188.69,-1.69
17360.58,-2.12
17534.18,-2.61
17709.53,-3.34
17886.62,-4.07
18065.49,-4.81
18246.14,-5.55
18428.60,-6.29
18612.89,-6.71
18799.02,-6.93
18987.01,-7.15
19176.88,-7.06
19368.65,-6.95
19562.33,-6.89
19757.96,-6.94
19955.54,-6.98
