frequency,raw
5004.87,2.76
5054.91,2.75
5105.46,2.74
5156.52,2.72
5208.08,2.67
5260.16,2.62
5312.77,2.56
5365.89,2.46
5419.55,2.37
5473.75,2.27
5528.49,2.15
5583.77,2.03
5639.61,1.91
5696.00,1.80
5752.96,1.69
5810.49,1.58
5868.60,1.46
5927.28,1.35
5986.56,1.23
6046.42,1.10
6106.89,0.97
6167.96,0.84
6229.64,0.71
6291.93,0.59
6354.85,0.46
6418.40,0.34
6482.58,0.22
6547.41,0.14
6612.88,0.08
6679.01,0.01
6745.80,0.01
6813.26,0.03
6881.39,0.05
6950.21,0.14
7019.71,0.26
7089.91,0.38
7160.81,0.57
7232.41,0.78
7304.74,1.00
7377.79,1.29
7451.56,1.58
7526.08,1.88
7601.34,2.22
7677.35,2.55
7754.13,2.88
7831.67,3.15
7909.98,3.42
7989.08,3.69
8068.98,3.74
8149.67,3.77
8231.16,3.79
8313.47,3.56
8396.61,3.25
8480.57,2.94
8565.38,2.44
8651.03,1.88
8737.54,1.32
8824.92,0.68
8913.17,0.02
9002.30,-0.64
9092.32,-1.27
9183.25,-1.91
9275.08,-2.52
9367.83,-3.08
9461.51,-3.64
9556.12,-4.14
9651.68,-4.60
9748.20,-5.06
9845.68,-5.38
9944.14,-5.70
10043.58,-5.96
10144.02,-6.12
10245.46,-6.29
10347.91,-6.40
10451.39,-6.45
10555.91,-6.50
10661.46,-6.48
10768.08,-6.41
10875.76,-6.33
10984.52,-6.18
11094.36,-6.01
11205.31,-5.84
11317.36,-5.61
11430.53,-5.38
11544.84,-5.12
11660.29,-4.83
11776.89,-4.53
11894.66,-4.21
12013.60,-3.88
12133.74,-3.55
12255.08,-3.24
12377.63,-2.95
12501.41,-2.66
12626.42,-2.48
12752.68,-2.29
12880.21,-2.23
13009.01,-2.23
13139.10,-2.24
13270.49,-2.39
13403.20,-2.67
13537.23,-2.95
13672.60,-3.32
13809.33,-3.78
13947.42,-4.24
14086.90,-4.72
14227.77,-5.21
14370.04,-5.70
14513.74,-6.18
14658.88,-6.59
14805.47,-7.00
14953.52,-7.41
15103.06,-7.68
15254.09,-7.89
15406.63,-8.11
15560.70,-8.17
15716.30,-7.99
15873.47,-7.82
16032.20,-7.60
16192.52,-7.19
16354.45,-6.77
16517.99,-6.37
16683.17,-6.12
16850.01,-5.87
17018.51,-5.66
17188.69,-5.79
17360.58,-5.93
17534.18,-6.12
17709.53,-6.50
17886.62,-6.89
18065.49,-7.20
18246.14,-7.37
18428.60,-7.54
18612.89,-7.96
18799.02,-8.55
18987.01,-9.13
19176.88,-10.21
19368.65,-11.32
19562.33,-12.43
19757.96,-13.54
19955.54,-14.65
