frequency,raw
601.09,-0.80
607.10,-0.80
613.17,-0.81
619.30,-0.81
625.50,-0.82
631.75,-0.82
638.07,-0.82
644.45,-0.82
650.89,-0.83
657.40,-0.83
663.98,-0.83
670.62,-0.83
677.32,-0.83
684.10,-0.83
690.94,-0.83
697.85,-0.83
704.83,-0.83
711.87,-0.83
718.99,-0.82
726.18,-0.82
733.44,-0.82
740.78,-0.81
748.19,-0.81
755.67,-0.80
763.23,-0.80
770.86,-0.79
778.57,-0.78
786.35,-0.77
794.22,-0.76
802.16,-0.75
810.18,-0.73
818.28,-0.71
826.46,-0.70
834.73,-0.68
843.08,-0.66
851.51,-0.64
860.02,-0.61
868.62,-0.59
877.31,-0.56
886.08,-0.53
894.94,-0.50
903.89,-0.46
912.93,-0.43
922.06,-0.39
931.28,-0.35
940.59,-0.31
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.46
1092.00,0.52
1102.92,0.59
1113.95,0.65
1125.09,0.71
1136.34,0.77
1147.70,0.84
1159.18,0.90
1170.77,0.96
1182.48,1.02
1194.30,1.08
1206.25,1.14
1218.31,1.20
1230.49,1.25
1242.80,1.31
1255.22,1.36
1267.78,1.41
1280.45,1.46
1293.26,1.51
1306.19,1.56
1319.25,1.61
1332.45,1.65
1345.77,1.70
1359.23,1.74
1372.82,1.78
1386.55,1.83
1400.41,1.87
1414.42,1.91
1428.56,1.95
1442.85,1.99
1457.28,2.03
1471.85,2.06
1486.57,2.10
1501.43,2.14
1516.45,2.18
1531.61,2.22
1546.93,2.26
1562.40,2.29
1578.02,2.33
1593.80,2.37
1609.74,2.41
1625.84,2.45
1642.10,2.49
1658.52,2.53
1675.10,2.57
1691.85,2.61
1708.77,2.66
1725.86,2.70
1743.12,2.74
1760.55,2.79
1778.15,2.83
1795.94,2.88
1813.90,2.92
1832.03,2.97
1850.36,3.01
1868.86,3.06
1887.55,3.11
1906.42,3.16
1925.49,3.21
1944.74,3.26
1964.19,3.31
1983.83,3.36
2003.67,3.41
2023.71,3.46
2043.94,3.51
2064.38,3.56
2085.03,3.61
2105.88,3.66
2126.94,3.72
2148.20,3.77
2169.69,3.82
2191.38,3.87
2213.30,3.93
2235.43,3.98
2257.78,4.03
2280.36,4.08
2303.17,4.13
2326.20,4.18
2349.46,4.23
2372.95,4.28
2396.68,4.32
2420.65,4.37
2444.86,4.41
2469.31,4.45
2494.00,4.50
2518.94,4.53
2544.13,4.57
2569.57,4.60
2595.27,4.63
2621.22,4.66
2647.43,4.69
2673.90,4.71
2700.64,4.73
2727.65,4.75
2754.93,4.76
2782.48,4.77
2810.30,4.78
2838.40,4.78
2866.79,4.77
2895.46,4.77
2924.41,4.76
2953.65,4.75
2983.19,4.73
3013.02,4.71
3043.15,4.69
3073.58,4.66
3104.32,4.63
3135.36,4.60
3166.72,4.56
3198.38,4.52
3230.37,4.48
3262.67,4.44
3295.30,4.39
3328.25,4.34
3361.53,4.28
3395.15,4.23
3429.10,4.17
3463.39,4.11
3498.03,4.05
3533.01,3.99
3568.34,3.93
3604.02,3.86
3640.06,3.79
3676.46,3.72
3713.22,3.65
3750.36,3.59
3787.86,3.52
3825.74,3.45
3864.00,3.38
3902.64,3.32
3941.66,3.25
3981.08,3.18
4020.89,3.12
4061.10,3.06
4101.71,2.99
4142.73,2.94
4184.15,2.88
4226.00,2.83
4268.26,2.78
4310.94,2.73
4354.05,2.68
4397.59,2.64
4441.56,2.60
4485.98,2.56
4530.84,2.53
4576.15,2.50
4621.91,2.46
4668.13,2.44
4714.81,2.41
4761.96,2.38
4809.58,2.35
4857.67,2.33
4906.25,2.29
4955.31,2.26
5004.87,2.22
5054.91,2.17
5105.46,2.12
5156.52,2.07
5208.08,2.02
5260.16,1.96
5312.77,1.91
5365.89,1.85
5419.55,1.80
5473.75,1.75
5528.49,1.70
5583.77,1.65
5639.61,1.61
5696.00,1.57
5752.96,1.52
5810.49,1.48
5868.60,1.44
5927.28,1.39
5986.56,1.34
6046.42,1.28
6106.89,1.21
6167.96,1.13
6229.64,1.03
6291.93,0.93
6354.85,0.81
6418.40,0.68
6482.58,0.56
6547.41,0.46
6612.88,0.37
6679.01,0.28
6745.80,0.25
6813.26,0.25
6881.39,0.25
6950.21,0.32
7019.71,0.42
7089.91,0.53
7160.81,0.70
7232.41,0.89
7304.74,1.08
7377.79,1.29
7451.56,1.51
7526.08,1.71
7601.34,1.90
7677.35,2.09
7754.13,2.28
7831.67,2.36
7909.98,2.45
7989.08,2.54
8068.98,2.47
8149.67,2.37
8231.16,2.28
8313.47,2.12
8396.61,1.96
8480.57,1.79
8565.38,1.71
8651.03,1.66
8737.54,1.61
8824.92,1.33
8913.17,1.01
9002.30,0.69
9092.32,0.29
9183.25,-0.12
9275.08,-0.48
9367.83,-0.73
9461.51,-0.99
9556.12,-1.14
9651.68,-1.21
9748.20,-1.29
9845.68,-1.26
9944.14,-1.22
10043.58,-1.19
10144.02,-1.16
10245.46,-1.13
10347.91,-1.16
10451.39,-1.29
10555.91,-1.41
10661.46,-1.65
10768.08,-1.97
10875.76,-2.29
10984.52,-2.70
11094.36,-3.14
11205.31,-3.57
11317.36,-4.01
11430.53,-4.45
11544.84,-4.86
11660.29,-5.24
11776.89,-5.62
11894.66,-5.91
12013.60,-6.18
12133.74,-6.46
12255.08,-6.68
12377.63,-6.83
12501.41,-6.99
12626.42,-7.05
12752.68,-7.11
12880.21,-7.11
13009.01,-7.07
13139.10,-7.03
13270.49,-6.95
13403.20,-6.82
13537.23,-6.69
13672.60,-6.52
13809.33,-6.31
13947.42,-6.10
14086.90,-5.85
14227.77,-5.57
14370.04,-5.29
14513.74,-5.00
14658.88,-4.57
14805.47,-4.14
14953.52,-3.71
15103.06,-3.21
15254.09,-2.69
15406.63,-2.17
15560.70,-1.68
15716.30,-1.22
15873.47,-0.76
16032.20,-0.34
16192.52,-0.12
16354.45,0.10
16517.99,0.27
16683.17,0.03
16850.01,-0.20
17018.51,-0.47
17188.69,-1.04
17360.58,-1.61
17534.18,-2.19
17709.53,-2.80
17886.62,-3.40
18065.49,-3.95
18246.14,-4.40
18428.60,-4.86
18612.89,-5.26
18799.02,-5.64
18987.01,-6.01
19176.88,-6.55
19368.65,-7.11
19562.33,-7.68
19757.96,-8.27
19955.54,-8.87
