frequency,raw
124.79,3.29
126.03,3.24
127.29,3.19
128.57,3.14
129.85,3.10
131.15,3.05
132.46,3.01
133.79,2.96
135.12,2.92
136.48,2.87
137.84,2.83
139.22,2.78
140.61,2.74
142.02,2.69
143.44,2.65
144.87,2.61
146.32,2.56
147.78,2.52
149.26,2.47
150.75,2.43
152.26,2.38
153.78,2.34
155.32,2.29
156.88,2.25
158.44,2.20
160.03,2.16
161.63,2.12
163.24,2.07
164.88,2.03
166.53,1.99
168.19,1.95
169.87,1.91
171.57,1.87
173.29,1.83
175.02,1.79
176.77,1.75
178.54,1.71
180.32,1.67
182.13,1.63
183.95,1.59
185.79,1.55
187.65,1.51
189.52,1.47
191.42,1.43
193.33,1.39
195.27,1.35
197.22,1.31
199.19,1.27
201.18,1.23
203.19,1.19
205.23,1.15
207.28,1.12
209.35,1.08
211.44,1.04
213.56,1.00
215.69,0.96
217.85,0.93
220.03,0.89
222.23,0.85
224.45,0.82
226.70,0.78
228.96,0.75
231.25,0.71
233.57,0.68
235.90,0.65
238.26,0.62
240.64,0.59
243.05,0.56
245.48,0.53
247.93,0.50
250.41,0.47
252.92,0.44
255.45,0.41
258.00,0.38
260.58,0.35
263.19,0.32
265.82,0.29
268.48,0.26
271.16,0.23
273.87,0.20
276.61,0.17
279.38,0.14
282.17,0.11
284.99,0.09
287.84,0.06
290.72,0.03
293.63,0.01
296.57,-0.01
299.53,-0.04
302.53,-0.06
305.55,-0.08
308.61,-0.10
311.69,-0.13
314.81,-0.15
317.96,-0.17
321.14,-0.18
324.35,-0.20
327.59,-0.22
330.87,-0.24
334.18,-0.26
337.52,-0.28
340.90,-0.30
344.30,-0.32
347.75,-0.34
351.23,-0.36
354.74,-0.38
358.28,-0.39
361.87,-0.41
365.49,-0.43
369.14,-0.45
372.83,-0.47
376.56,-0.49
380.33,-0.51
384.13,-0.53
387.97,-0.54
391.85,-0.56
395.77,-0.58
399.73,-0.59
403.72,-0.61
407.76,-0.63
411.84,-0.64
415.96,-0.66
420.12,-0.68
424.32,-0.70
428.56,-0.71
432.85,-0.73
437.18,-0.74
441.55,-0.76
445.96,-0.77
450.42,-0.79
454.93,-0.80
459.48,-0.82
464.07,-0.83
468.71,-0.84
473.40,-0.86
478.13,-0.87
482.91,-0.88
487.74,-0.90
492.62,-0.91
497.55,-0.92
502.52,-0.93
507.55,-0.94
512.62,-0.96
517.75,-0.97
522.93,-0.98
528.16,-0.99
533.44,-1.00
538.77,-1.01
544.16,-1.03
549.60,-1.03
555.10,-1.04
560.65,-1.05
566.25,-1.06
571.92,-1.06
577.64,-1.07
583.41,-1.07
589.25,-1.08
595.14,-1.08
601.09,-1.08
607.10,-1.09
613.17,-1.09
619.30,-1.10
625.50,-1.10
631.75,-1.10
638.07,-1.11
644.45,-1.11
650.89,-1.11
657.40,-1.11
663.98,-1.11
670.62,-1.11
677.32,-1.10
684.10,-1.10
690.94,-1.09
697.85,-1.09
704.83,-1.08
711.87,-1.08
718.99,-1.07
726.18,-1.06
733.44,-1.05
740.78,-1.05
748.19,-1.04
755.67,-1.02
763.23,-1.01
770.86,-1.00
778.57,-0.98
786.35,-0.96
794.22,-0.94
802.16,-0.92
810.18,-0.90
818.28,-0.87
826.46,-0.85
834.73,-0.82
843.08,-0.79
851.51,-0.77
860.02,-0.73
868.62,-0.70
877.31,-0.66
886.08,-0.62
894.94,-0.59
903.89,-0.54
912.93,-0.50
922.06,-0.45
931.28,-0.40
940.59,-0.35
950.00,-0.30
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.46
1081.19,0.53
1092.00,0.61
1102.92,0.68
1113.95,0.75
1125.09,0.83
1136.34,0.91
1147.70,0.99
1159.18,1.07
1170.77,1.16
1182.48,1.25
1194.30,1.33
1206.25,1.42
1218.31,1.51
1230.49,1.59
1242.80,1.68
1255.22,1.77
1267.78,1.85
1280.45,1.94
1293.26,2.02
1306.19,2.10
1319.25,2.18
1332.45,2.26
1345.77,2.33
1359.23,2.40
1372.82,2.47
1386.55,2.54
1400.41,2.61
1414.42,2.68
1428.56,2.75
1442.85,2.81
1457.28,2.87
1471.85,2.94
1486.57,3.00
1501.43,3.06
1516.45,3.12
1531.61,3.18
1546.93,3.25
1562.40,3.31
1578.02,3.38
1593.80,3.44
1609.74,3.50
1625.84,3.57
1642.10,3.63
1658.52,3.70
1675.10,3.76
1691.85,3.83
1708.77,3.89
1725.86,3.96
1743.12,4.03
1760.55,4.10
1778.15,4.17
1795.94,4.24
1813.90,4.31
1832.03,4.38
1850.36,4.45
1868.86,4.52
1887.55,4.59
1906.42,4.67
1925.49,4.74
1944.74,4.81
1964.19,4.88
1983.83,4.95
2003.67,5.03
2023.71,5.10
2043.94,5.17
2064.38,5.24
2085.03,5.31
2105.88,5.38
2126.94,5.44
2148.20,5.51
2169.69,5.58
2191.38,5.64
2213.30,5.71
2235.43,5.77
2257.78,5.83
2280.36,5.88
2303.17,5.94
2326.20,5.99
2349.46,6.04
2372.95,6.08
2396.68,6.12
2420.65,6.16
2444.86,6.19
2469.31,6.21
2494.00,6.24
2518.94,6.26
2544.13,6.27
2569.57,6.28
2595.27,6.29
2621.22,6.29
2647.43,6.28
2673.90,6.27
2700.64,6.26
2727.65,6.24
2754.93,6.21
2782.48,6.19
2810.30,6.15
2838.40,6.11
2866.79,6.07
2895.46,6.02
2924.41,5.97
2953.65,5.92
2983.19,5.86
3013.02,5.81
3043.15,5.75
3073.58,5.68
3104.32,5.62
3135.36,5.55
3166.72,5.48
3198.38,5.41
3230.37,5.35
3262.67,5.28
3295.30,5.21
3328.25,5.15
3361.53,5.08
3395.15,5.02
3429.10,4.96
3463.39,4.90
3498.03,4.83
3533.01,4.77
3568.34,4.69
3604.02,4.62
3640.06,4.54
3676.46,4.46
3713.22,4.37
3750.36,4.28
3787.86,4.17
3825.74,4.06
3864.00,3.95
3902.64,3.83
3941.66,3.71
3981.08,3.59
4020.89,3.49
4061.10,3.40
4101.71,3.32
4142.73,3.28
4184.15,3.27
4226.00,3.26
4268.26,3.27
4310.94,3.31
4354.05,3.34
4397.59,3.36
4441.56,3.38
4485.98,3.40
4530.84,3.38
4576.15,3.35
4621.91,3.32
4668.13,3.25
4714.81,3.18
4761.96,3.10
4809.58,3.01
4857.67,2.91
4906.25,2.81
4955.31,2.71
5004.87,2.61
5054.91,2.53
5105.46,2.44
5156.52,2.36
5208.08,2.29
5260.16,2.22
5312.77,2.16
5365.89,2.09
5419.55,2.03
5473.75,1.96
5528.49,1.87
5583.77,1.79
5639.61,1.69
5696.00,1.58
5752.96,1.47
5810.49,1.36
5868.60,1.25
5927.28,1.14
5986.56,1.02
6046.42,0.93
6106.89,0.84
6167.96,0.76
6229.64,0.70
6291.93,0.65
6354.85,0.65
6418.40,0.66
6482.58,0.66
6547.41,0.73
6612.88,0.82
6679.01,0.91
6745.80,1.06
6813.26,1.25
6881.39,1.43
6950.21,1.70
7019.71,1.99
7089.91,2.28
7160.81,2.64
7232.41,3.02
7304.74,3.40
7377.79,3.83
7451.56,4.25
7526.08,4.67
7601.34,5.09
7677.35,5.51
7754.13,5.91
7831.67,6.11
7909.98,6.31
7989.08,6.50
8068.98,6.37
8149.67,6.18
8231.16,6.00
8313.47,5.61
8396.61,5.16
8480.57,4.70
8565.38,4.20
8651.03,3.67
8737.54,3.15
8824.92,2.68
8913.17,2.21
9002.30,1.74
9092.32,1.39
9183.25,1.03
9275.08,0.70
9367.83,0.44
9461.51,0.18
9556.12,-0.06
9651.68,-0.29
9748.20,-0.52
9845.68,-0.82
9944.14,-1.12
10043.58,-1.46
10144.02,-1.87
10245.46,-2.29
10347.91,-2.73
10451.39,-3.20
10555.91,-3.67
10661.46,-4.10
10768.08,-4.50
10875.76,-4.90
10984.52,-5.14
11094.36,-5.35
11205.31,-5.54
11317.36,-5.52
11430.53,-5.50
11544.84,-5.41
11660.29,-5.22
11776.89,-5.02
11894.66,-4.75
12013.60,-4.45
12133.74,-4.16
12255.08,-3.85
12377.63,-3.53
12501.41,-3.21
12626.42,-2.88
12752.68,-2.54
12880.21,-2.18
13009.01,-1.81
13139.10,-1.43
13270.49,-1.03
13403.20,-0.61
13537.23,-0.19
13672.60,0.18
13809.33,0.50
13947.42,0.82
14086.90,0.89
14227.77,0.82
14370.04,0.75
14513.74,0.62
14658.88,-0.01
14805.47,-0.64
14953.52,-1.27
15103.06,-2.04
15254.09,-2.87
15406.63,-3.69
15560.70,-4.39
15716.30,-4.88
15873.47,-5.37
16032.20,-5.83
16192.52,-6.20
16354.45,-6.56
16517.99,-6.93
16683.17,-7.35
16850.01,-7.77
17018.51,-8.16
17188.69,-8.29
17360.58,-8.41
17534.18,-8.50
17709.53,-8.43
17886.62,-8.37
18065.49,-8.34
18246.14,-8.39
18428.60,-8.43
18612.89,-8.62
18799.02,-8.90
18987.01,-9.18
19176.88,-9.82
19368.65,-10.48
19562.33,-11.16
19757.96,-11.89
19955.54,-12.63
