frequency,raw
149.26,3.87
150.75,3.83
152.26,3.78
153.78,3.72
155.32,3.67
156.88,3.59
158.44,3.51
160.03,3.44
161.63,3.34
163.24,3.24
164.88,3.15
166.53,3.05
168.19,2.95
169.87,2.86
171.57,2.78
173.29,2.71
175.02,2.64
176.77,2.64
178.54,2.65
180.32,2.68
182.13,2.83
183.95,2.97
185.79,3.12
187.65,3.25
189.52,3.38
191.42,3.41
193.33,3.41
195.27,3.41
197.22,3.36
199.19,3.32
201.18,3.28
203.19,3.24
205.23,3.20
207.28,3.17
209.35,3.13
211.44,3.09
213.56,3.06
215.69,3.02
217.85,2.98
220.03,2.94
222.23,2.90
224.45,2.86
226.70,2.82
228.96,2.78
231.25,2.74
233.57,2.70
235.90,2.65
238.26,2.61
240.64,2.56
243.05,2.52
245.48,2.47
247.93,2.43
250.41,2.38
252.92,2.34
255.45,2.29
258.00,2.24
260.58,2.20
263.19,2.15
265.82,2.10
268.48,2.05
271.16,2.00
273.87,1.96
276.61,1.91
279.38,1.86
282.17,1.81
284.99,1.76
287.84,1.72
290.72,1.67
293.63,1.63
296.57,1.59
299.53,1.55
302.53,1.51
305.55,1.47
308.61,1.43
311.69,1.39
314.81,1.35
317.96,1.30
321.14,1.26
324.35,1.21
327.59,1.17
330.87,1.13
334.18,1.08
337.52,1.04
340.90,0.99
344.30,0.95
347.75,0.90
351.23,0.86
354.74,0.81
358.28,0.77
361.87,0.72
365.49,0.68
369.14,0.63
372.83,0.59
376.56,0.55
380.33,0.50
384.13,0.46
387.97,0.41
391.85,0.37
395.77,0.33
399.73,0.28
403.72,0.24
407.76,0.19
411.84,0.15
415.96,0.11
420.12,0.07
424.32,0.02
428.56,-0.01
432.85,-0.05
437.18,-0.09
441.55,-0.12
445.96,-0.16
450.42,-0.20
454.93,-0.23
459.48,-0.27
464.07,-0.30
468.71,-0.34
473.40,-0.38
478.13,-0.41
482.91,-0.45
487.74,-0.48
492.62,-0.51
497.55,-0.55
502.52,-0.58
507.55,-0.61
512.62,-0.64
517.75,-0.68
522.93,-0.71
528.16,-0.74
533.44,-0.77
538.77,-0.80
544.16,-0.83
549.60,-0.86
555.10,-0.88
560.65,-0.91
566.25,-0.94
571.92,-0.96
577.64,-0.99
583.41,-1.01
589.25,-1.04
595.14,-1.06
601.09,-1.09
607.10,-1.11
613.17,-1.13
619.30,-1.15
625.50,-1.18
631.75,-1.20
638.07,-1.22
644.45,-1.24
650.89,-1.26
657.40,-1.27
663.98,-1.29
670.62,-1.30
677.32,-1.32
684.10,-1.33
690.94,-1.34
697.85,-1.35
704.83,-1.36
711.87,-1.36
718.99,-1.36
726.18,-1.37
733.44,-1.36
740.78,-1.36
748.19,-1.35
755.67,-1.34
763.23,-1.33
770.86,-1.32
778.57,-1.30
786.35,-1.28
794.22,-1.26
802.16,-1.24
810.18,-1.21
818.28,-1.18
826.46,-1.16
834.73,-1.12
843.08,-1.08
851.51,-1.05
860.02,-1.00
868.62,-0.96
877.31,-0.91
886.08,-0.86
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.63
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.45
1059.88,0.55
1070.48,0.65
1081.19,0.75
1092.00,0.86
1102.92,0.96
1113.95,1.06
1125.09,1.17
1136.34,1.27
1147.70,1.38
1159.18,1.48
1170.77,1.59
1182.48,1.69
1194.30,1.80
1206.25,1.90
1218.31,2.00
1230.49,2.10
1242.80,2.20
1255.22,2.30
1267.78,2.40
1280.45,2.50
1293.26,2.60
1306.19,2.70
1319.25,2.80
1332.45,2.89
1345.77,2.99
1359.23,3.08
1372.82,3.18
1386.55,3.28
1400.41,3.37
1414.42,3.47
1428.56,3.57
1442.85,3.67
1457.28,3.77
1471.85,3.87
1486.57,3.98
1501.43,4.08
1516.45,4.19
1531.61,4.30
1546.93,4.41
1562.40,4.53
1578.02,4.64
1593.80,4.76
1609.74,4.88
1625.84,5.01
1642.10,5.14
1658.52,5.27
1675.10,5.41
1691.85,5.55
1708.77,5.69
1725.86,5.84
1743.12,5.99
1760.55,6.15
1778.15,6.31
1795.94,6.48
1813.90,6.65
1832.03,6.83
1850.36,7.00
1868.86,7.19
1887.55,7.39
1906.42,7.58
1925.49,7.78
1944.74,7.99
1964.19,8.19
1983.83,8.40
2003.67,8.61
2023.71,8.82
2043.94,9.02
2064.38,9.23
2085.03,9.42
2105.88,9.62
2126.94,9.81
2148.20,10.00
2169.69,10.19
2191.38,10.37
2213.30,10.55
2235.43,10.73
2257.78,10.91
2280.36,11.09
2303.17,11.27
2326.20,11.44
2349.46,11.61
2372.95,11.77
2396.68,11.93
2420.65,12.09
2444.86,12.23
2469.31,12.37
2494.00,12.51
2518.94,12.64
2544.13,12.76
2569.57,12.87
2595.27,12.98
2621.22,13.07
2647.43,13.16
2673.90,13.22
2700.64,13.28
2727.65,13.32
2754.93,13.32
2782.48,13.32
2810.30,13.31
2838.40,13.26
2866.79,13.22
2895.46,13.17
2924.41,13.10
2953.65,13.03
2983.19,12.95
3013.02,12.87
3043.15,12.79
3073.58,12.71
3104.32,12.63
3135.36,12.56
3166.72,12.49
3198.38,12.43
3230.37,12.37
3262.67,12.32
3295.30,12.27
3328.25,12.23
3361.53,12.19
3395.15,12.16
3429.10,12.13
3463.39,12.10
3498.03,12.07
3533.01,12.05
3568.34,12.00
3604.02,11.95
3640.06,11.90
3676.46,11.80
3713.22,11.68
3750.36,11.56
3787.86,11.31
3825.74,11.07
3864.00,10.82
3902.64,10.43
3941.66,10.01
3981.08,9.59
4020.89,9.12
4061.10,8.58
4101.71,8.05
4142.73,7.55
4184.15,7.09
4226.00,6.62
4268.26,6.27
4310.94,6.06
4354.05,5.86
4397.59,5.86
4441.56,5.99
4485.98,6.11
4530.84,6.40
4576.15,6.76
4621.91,7.12
4668.13,7.58
4714.81,8.04
4761.96,8.49
4809.58,8.94
4857.67,9.40
4906.25,9.77
4955.31,10.11
5004.87,10.43
5054.91,10.57
5105.46,10.71
5156.52,10.82
5208.08,10.71
5260.16,10.60
5312.77,10.44
5365.89,10.13
5419.55,9.82
5473.75,9.47
5528.49,9.06
5583.77,8.65
5639.61,8.24
5696.00,7.82
5752.96,7.40
5810.49,6.99
5868.60,6.63
5927.28,6.27
5986.56,5.91
6046.42,5.61
6106.89,5.32
6167.96,5.06
6229.64,4.84
6291.93,4.63
6354.85,4.49
6418.40,4.36
6482.58,4.23
6547.41,4.18
6612.88,4.16
6679.01,4.14
6745.80,4.21
6813.26,4.31
6881.39,4.42
6950.21,4.65
7019.71,4.92
7089.91,5.19
7160.81,5.64
7232.41,6.13
7304.74,6.63
7377.79,7.37
7451.56,8.11
7526.08,8.91
7601.34,9.82
7677.35,10.73
7754.13,11.62
7831.67,12.22
7909.98,12.82
7989.08,13.42
8068.98,13.27
8149.67,13.01
8231.16,12.75
8313.47,11.85
8396.61,10.77
8480.57,9.69
8565.38,8.38
8651.03,6.99
8737.54,5.61
8824.92,4.35
8913.17,3.12
9002.30,1.89
9092.32,0.94
9183.25,0.00
9275.08,-0.87
9367.83,-1.56
9461.51,-2.24
9556.12,-2.82
9651.68,-3.33
9748.20,-3.83
9845.68,-4.19
9944.14,-4.55
10043.58,-4.85
10144.02,-5.07
10245.46,-5.29
10347.91,-5.45
10451.39,-5.55
10555.91,-5.64
10661.46,-5.67
10768.08,-5.65
10875.76,-5.62
10984.52,-5.52
11094.36,-5.39
11205.31,-5.26
11317.36,-5.07
11430.53,-4.88
11544.84,-4.70
11660.29,-4.53
11776.89,-4.36
11894.66,-4.32
12013.60,-4.32
12133.74,-4.32
12255.08,-4.47
12377.63,-4.80
12501.41,-5.13
12626.42,-5.73
12752.68,-6.34
12880.21,-6.95
13009.01,-7.57
13139.10,-8.19
13270.49,-8.49
13403.20,-8.51
13537.23,-8.53
13672.60,-8.09
13809.33,-7.24
13947.42,-6.39
14086.90,-5.40
14227.77,-4.30
14370.04,-3.21
14513.74,-2.18
14658.88,-1.65
14805.47,-1.13
14953.52,-0.61
15103.06,-0.47
15254.09,-0.49
15406.63,-0.52
15560.70,-0.54
15716.30,-0.53
15873.47,-0.53
16032.20,-0.49
16192.52,-0.33
16354.45,-0.17
16517.99,-0.04
16683.17,-0.18
16850.01,-0.32
17018.51,-0.51
17188.69,-1.08
17360.58,-1.65
17534.18,-2.23
17709.53,-2.82
17886.62,-3.41
18065.49,-3.86
18246.14,-4.06
18428.60,-4.27
18612.89,-4.26
18799.02,-4.11
18987.01,-3.95
19176.88,-3.83
19368.65,-3.72
19562.33,-3.67
19757.96,-3.77
19955.54,-3.87
