frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.68,6.68,3.15,3.15,-3.14,-2.67,-3.91,3.54,3.53,3.53
30.99,6.65,6.64,3.13,3.12,-3.12,-2.67,-3.92,3.53,3.52,3.52
31.30,6.61,6.61,3.09,3.10,-3.10,-2.67,-3.93,3.51,3.52,3.52
31.61,6.58,6.58,3.06,3.07,-3.07,-2.66,-3.93,3.51,3.51,3.51
31.93,6.55,6.55,3.05,3.05,-3.05,-2.66,-3.92,3.50,3.50,3.50
32.24,6.52,6.52,3.03,3.03,-3.02,-2.66,-3.91,3.49,3.50,3.49
32.57,6.49,6.49,3.00,3.00,-3.00,-2.66,-3.89,3.49,3.49,3.49
32.89,6.46,6.46,2.97,2.97,-2.97,-2.66,-3.87,3.48,3.48,3.48
33.22,6.42,6.43,2.95,2.95,-2.95,-2.65,-3.84,3.47,3.48,3.47
33.55,6.40,6.40,2.93,2.93,-2.93,-2.65,-3.81,3.47,3.47,3.47
33.89,6.37,6.36,2.91,2.90,-2.90,-2.65,-3.77,3.46,3.46,3.46
34.23,6.33,6.33,2.88,2.88,-2.88,-2.64,-3.73,3.45,3.45,3.45
34.57,6.30,6.30,2.86,2.86,-2.86,-2.64,-3.69,3.44,3.44,3.44
34.92,6.28,6.27,2.85,2.84,-2.84,-2.64,-3.64,3.43,3.43,3.43
35.27,6.24,6.25,2.82,2.83,-2.83,-2.63,-3.59,3.41,3.42,3.42
35.62,6.23,6.22,2.82,2.81,-2.81,-2.63,-3.53,3.42,3.41,3.41
35.97,6.19,6.20,2.79,2.80,-2.80,-2.63,-3.48,3.39,3.40,3.40
36.33,6.19,6.18,2.80,2.79,-2.79,-2.62,-3.42,3.40,3.39,3.39
36.70,6.15,6.16,2.77,2.78,-2.78,-2.62,-3.36,3.37,3.38,3.38
37.06,6.15,6.14,2.78,2.77,-2.77,-2.61,-3.30,3.38,3.37,3.36
37.43,6.10,6.11,2.74,2.76,-2.76,-2.61,-3.24,3.34,3.36,3.36
37.81,6.10,6.10,2.75,2.75,-2.75,-2.60,-3.18,3.35,3.35,3.35
38.19,6.08,6.07,2.75,2.73,-2.74,-2.60,-3.11,3.34,3.33,3.33
38.57,6.05,6.05,2.72,2.73,-2.73,-2.59,-3.05,3.32,3.32,3.33
38.95,6.02,6.03,2.71,2.72,-2.72,-2.59,-2.99,3.30,3.31,3.31
39.34,6.01,6.01,2.71,2.71,-2.71,-2.58,-2.93,3.30,3.30,3.30
39.74,5.99,5.98,2.71,2.70,-2.69,-2.57,-2.87,3.30,3.29,3.28
40.14,5.96,5.96,2.68,2.68,-2.68,-2.57,-2.81,3.28,3.28,3.28
40.54,5.92,5.93,2.66,2.66,-2.66,-2.56,-2.75,3.26,3.26,3.26
40.94,5.89,5.89,2.63,2.64,-2.64,-2.55,-2.69,3.25,3.25,3.26
41.35,5.87,5.86,2.63,2.62,-2.62,-2.54,-2.64,3.25,3.24,3.24
41.76,5.83,5.83,2.60,2.60,-2.60,-2.53,-2.58,3.23,3.23,3.23
42.18,5.80,5.80,2.57,2.58,-2.58,-2.52,-2.53,3.22,3.23,3.23
42.60,5.77,5.76,2.56,2.55,-2.55,-2.51,-2.48,3.22,3.21,3.21
43.03,5.73,5.73,2.53,2.53,-2.53,-2.50,-2.43,3.20,3.19,3.20
43.46,5.68,5.69,2.49,2.51,-2.51,-2.49,-2.38,3.17,3.18,3.19
43.90,5.65,5.65,2.49,2.49,-2.49,-2.48,-2.34,3.16,3.16,3.16
44.33,5.62,5.61,2.48,2.47,-2.47,-2.47,-2.29,3.15,3.14,3.14
44.78,5.57,5.58,2.45,2.45,-2.45,-2.46,-2.25,3.12,3.13,3.12
45.23,5.54,5.53,2.44,2.43,-2.43,-2.44,-2.21,3.11,3.11,3.10
45.68,5.49,5.49,2.40,2.41,-2.41,-2.43,-2.17,3.08,3.09,3.09
46.13,5.45,5.45,2.38,2.39,-2.38,-2.41,-2.13,3.06,3.07,3.07
46.60,5.42,5.41,2.36,2.36,-2.36,-2.40,-2.10,3.06,3.05,3.06
47.06,5.38,5.38,2.34,2.34,-2.34,-2.38,-2.07,3.04,3.04,3.04
47.53,5.33,5.34,2.31,2.32,-2.32,-2.36,-2.03,3.01,3.02,3.02
48.01,5.30,5.29,2.29,2.29,-2.30,-2.34,-2.00,3.00,3.00,3.01
48.49,5.25,5.25,2.27,2.27,-2.27,-2.32,-1.97,2.97,2.97,2.98
48.97,5.20,5.20,2.25,2.25,-2.25,-2.30,-1.95,2.95,2.95,2.95
49.46,5.14,5.15,2.22,2.23,-2.23,-2.28,-1.92,2.91,2.92,2.91
49.96,5.10,5.10,2.22,2.21,-2.20,-2.26,-1.90,2.90,2.89,2.88
50.46,5.05,5.04,2.18,2.18,-2.17,-2.23,-1.88,2.87,2.87,2.87
50.96,4.99,4.99,2.14,2.15,-2.14,-2.21,-1.85,2.84,2.84,2.85
51.47,4.93,4.93,2.11,2.11,-2.11,-2.18,-1.83,2.82,2.82,2.81
51.99,4.87,4.87,2.08,2.08,-2.08,-2.16,-1.82,2.79,2.80,2.79
52.51,4.82,4.82,2.04,2.05,-2.04,-2.13,-1.80,2.78,2.78,2.78
53.03,4.77,4.76,2.02,2.01,-2.01,-2.10,-1.78,2.76,2.75,2.75
53.56,4.70,4.70,1.97,1.97,-1.98,-2.08,-1.77,2.72,2.72,2.73
54.10,4.63,4.64,1.93,1.94,-1.95,-2.05,-1.76,2.68,2.70,2.70
54.64,4.60,4.59,1.92,1.91,-1.92,-2.02,-1.74,2.68,2.67,2.68
55.18,4.54,4.54,1.89,1.89,-1.89,-1.99,-1.73,2.65,2.65,2.65
55.74,4.49,4.49,1.87,1.87,-1.87,-1.97,-1.72,2.62,2.63,2.62
56.29,4.45,4.44,1.84,1.84,-1.84,-1.94,-1.71,2.61,2.60,2.61
56.86,4.40,4.40,1.82,1.82,-1.82,-1.91,-1.71,2.58,2.58,2.58
57.42,4.35,4.35,1.80,1.80,-1.80,-1.89,-1.70,2.55,2.56,2.55
58.00,4.32,4.31,1.79,1.78,-1.78,-1.87,-1.69,2.54,2.53,2.53
58.58,4.26,4.27,1.75,1.76,-1.76,-1.85,-1.69,2.50,2.51,2.51
59.16,4.23,4.23,1.74,1.74,-1.74,-1.83,-1.68,2.49,2.49,2.49
59.76,4.18,4.18,1.71,1.72,-1.72,-1.82,-1.68,2.46,2.46,2.47
60.35,4.15,4.14,1.71,1.70,-1.71,-1.81,-1.68,2.44,2.43,2.44
60.96,4.10,4.10,1.69,1.70,-1.70,-1.80,-1.68,2.40,2.40,2.41
61.57,4.06,4.07,1.69,1.70,-1.70,-1.80,-1.67,2.36,2.37,2.37
62.18,4.05,4.03,1.71,1.69,-1.69,-1.80,-1.67,2.36,2.34,2.34
62.80,4.00,4.01,1.69,1.70,-1.69,-1.80,-1.67,2.31,2.32,2.31
63.43,3.97,3.98,1.69,1.70,-1.69,-1.81,-1.68,2.28,2.29,2.28
64.07,3.96,3.95,1.71,1.69,-1.69,-1.82,-1.68,2.27,2.25,2.25
64.71,3.91,3.92,1.69,1.69,-1.69,-1.83,-1.68,2.21,2.22,2.22
65.35,3.90,3.89,1.70,1.70,-1.70,-1.85,-1.68,2.20,2.20,2.20
66.01,3.86,3.87,1.69,1.70,-1.70,-1.87,-1.69,2.15,2.16,2.17
66.67,3.86,3.85,1.72,1.71,-1.71,-1.89,-1.69,2.15,2.13,2.14
67.33,3.82,3.83,1.71,1.72,-1.72,-1.91,-1.70,2.10,2.11,2.11
68.01,3.82,3.82,1.74,1.74,-1.74,-1.93,-1.70,2.08,2.08,2.08
68.69,3.82,3.80,1.77,1.75,-1.75,-1.95,-1.71,2.07,2.05,2.05
69.37,3.77,3.79,1.75,1.77,-1.77,-1.98,-1.72,2.00,2.02,2.02
70.07,3.77,3.77,1.79,1.79,-1.78,-2.00,-1.73,1.99,1.99,1.98
70.77,3.77,3.76,1.81,1.80,-1.80,-2.02,-1.74,1.97,1.96,1.96
71.48,3.76,3.75,1.83,1.82,-1.82,-2.05,-1.75,1.93,1.92,1.93
72.19,3.72,3.73,1.83,1.84,-1.85,-2.07,-1.76,1.87,1.89,1.89
72.91,3.72,3.72,1.87,1.87,-1.87,-2.09,-1.77,1.85,1.85,1.85
73.64,3.72,3.72,1.90,1.90,-1.90,-2.11,-1.79,1.82,1.81,1.82
74.38,3.72,3.72,1.93,1.93,-1.93,-2.14,-1.80,1.79,1.79,1.79
75.12,3.72,3.72,1.97,1.97,-1.96,-2.16,-1.82,1.76,1.76,1.75
75.87,3.72,3.72,2.00,2.00,-1.99,-2.18,-1.84,1.72,1.72,1.72
76.63,3.72,3.72,2.03,2.03,-2.03,-2.19,-1.86,1.69,1.69,1.69
77.40,3.72,3.72,2.06,2.06,-2.06,-2.21,-1.88,1.66,1.66,1.66
78.17,3.72,3.72,2.10,2.09,-2.09,-2.23,-1.90,1.63,1.63,1.62
78.95,3.72,3.72,2.12,2.13,-2.13,-2.25,-1.93,1.59,1.59,1.60
79.74,3.72,3.72,2.16,2.16,-2.16,-2.26,-1.95,1.56,1.56,1.56
80.54,3.72,3.72,2.19,2.19,-2.19,-2.28,-1.98,1.53,1.53,1.53
81.35,3.72,3.72,2.23,2.22,-2.23,-2.29,-2.01,1.49,1.49,1.49
82.16,3.72,3.72,2.26,2.26,-2.26,-2.31,-2.04,1.46,1.46,1.46
82.98,3.72,3.72,2.29,2.29,-2.29,-2.32,-2.07,1.42,1.42,1.43
83.81,3.72,3.72,2.33,2.33,-2.33,-2.33,-2.10,1.39,1.39,1.38
84.65,3.72,3.72,2.37,2.37,-2.37,-2.34,-2.14,1.35,1.35,1.35
85.50,3.72,3.72,2.40,2.40,-2.40,-2.36,-2.18,1.32,1.32,1.32
86.35,3.72,3.72,2.44,2.44,-2.44,-2.37,-2.21,1.28,1.28,1.28
87.22,3.72,3.72,2.48,2.48,-2.48,-2.38,-2.26,1.24,1.24,1.24
88.09,3.72,3.72,2.52,2.52,-2.52,-2.39,-2.30,1.20,1.20,1.20
88.97,3.72,3.72,2.55,2.56,-2.55,-2.40,-2.34,1.16,1.16,1.17
89.86,3.72,3.72,2.59,2.60,-2.60,-2.42,-2.39,1.12,1.12,1.13
90.76,3.72,3.72,2.64,2.64,-2.64,-2.43,-2.44,1.08,1.08,1.07
91.66,3.72,3.72,2.68,2.68,-2.69,-2.44,-2.48,1.03,1.03,1.04
92.58,3.72,3.73,2.73,2.73,-2.74,-2.45,-2.54,0.98,0.99,0.99
93.51,3.74,3.73,2.78,2.78,-2.79,-2.47,-2.59,0.95,0.95,0.95
94.44,3.75,3.75,2.84,2.84,-2.84,-2.48,-2.64,0.91,0.90,0.91
95.39,3.75,3.76,2.88,2.89,-2.89,-2.49,-2.70,0.86,0.86,0.87
96.34,3.77,3.76,2.96,2.95,-2.94,-2.51,-2.76,0.83,0.82,0.81
97.30,3.77,3.77,3.00,3.00,-2.99,-2.52,-2.81,0.78,0.78,0.77
98.28,3.77,3.77,3.05,3.05,-3.04,-2.54,-2.87,0.73,0.74,0.72
99.26,3.77,3.76,3.09,3.09,-3.08,-2.55,-2.93,0.69,0.68,0.68
100.25,3.75,3.75,3.12,3.11,-3.12,-2.57,-2.99,0.63,0.63,0.63
101.25,3.72,3.73,3.14,3.15,-3.16,-2.59,-3.06,0.56,0.57,0.58
102.27,3.72,3.72,3.18,3.18,-3.20,-2.61,-3.12,0.52,0.52,0.54
103.29,3.72,3.72,3.24,3.23,-3.23,-2.63,-3.18,0.49,0.48,0.48
104.32,3.72,3.72,3.27,3.28,-3.27,-2.65,-3.24,0.45,0.45,0.45
105.37,3.72,3.71,3.32,3.31,-3.31,-2.67,-3.31,0.41,0.40,0.40
106.42,3.70,3.70,3.35,3.35,-3.35,-2.70,-3.37,0.35,0.35,0.35
107.48,3.68,3.69,3.37,3.39,-3.39,-2.72,-3.43,0.29,0.31,0.31
108.56,3.68,3.68,3.43,3.42,-3.42,-2.75,-3.49,0.26,0.25,0.25
109.64,3.68,3.67,3.48,3.46,-3.46,-2.77,-3.55,0.22,0.21,0.20
110.74,3.63,3.64,3.47,3.49,-3.49,-2.80,-3.60,0.14,0.16,0.16
111.85,3.63,3.62,3.52,3.51,-3.52,-2.83,-3.66,0.11,0.10,0.11
112.97,3.58,3.59,3.53,3.54,-3.54,-2.86,-3.71,0.03,0.05,0.05
114.10,3.58,3.57,3.58,3.57,-3.57,-2.90,-3.75,0.01,-0.00,0.00
115.24,3.54,3.54,3.59,3.59,-3.59,-2.93,-3.80,-0.06,-0.05,-0.05
116.39,3.51,3.51,3.62,3.62,-3.62,-2.97,-3.84,-0.11,-0.10,-0.11
117.55,3.48,3.47,3.64,3.64,-3.64,-3.00,-3.87,-0.16,-0.16,-0.16
118.73,3.44,3.44,3.65,3.65,-3.65,-3.04,-3.91,-0.21,-0.21,-0.22
119.92,3.40,3.40,3.66,3.66,-3.66,-3.08,-3.93,-0.26,-0.26,-0.26
121.12,3.37,3.36,3.68,3.67,-3.67,-3.12,-3.96,-0.30,-0.31,-0.31
122.33,3.31,3.32,3.67,3.68,-3.67,-3.17,-3.97,-0.36,-0.35,-0.36
123.55,3.28,3.27,3.68,3.68,-3.68,-3.21,-3.98,-0.40,-0.40,-0.41
124.79,3.22,3.21,3.68,3.67,-3.68,-3.25,-3.99,-0.46,-0.46,-0.46
126.03,3.15,3.16,3.66,3.67,-3.67,-3.30,-3.99,-0.53,-0.52,-0.51
127.29,3.10,3.10,3.66,3.66,-3.67,-3.34,-3.98,-0.57,-0.57,-0.56
128.57,3.05,3.05,3.67,3.66,-3.67,-3.39,-3.97,-0.62,-0.62,-0.62
129.85,3.00,3.00,3.66,3.67,-3.66,-3.44,-3.95,-0.66,-0.66,-0.67
131.15,2.95,2.94,3.66,3.66,-3.65,-3.48,-3.94,-0.70,-0.70,-0.71
132.46,2.89,2.89,3.65,3.65,-3.64,-3.53,-3.91,-0.75,-0.75,-0.76
133.79,2.82,2.83,3.62,3.63,-3.63,-3.57,-3.88,-0.81,-0.80,-0.80
135.12,2.77,2.76,3.62,3.61,-3.61,-3.61,-3.84,-0.84,-0.85,-0.85
136.48,2.70,2.70,3.59,3.59,-3.60,-3.66,-3.81,-0.90,-0.90,-0.89
137.84,2.64,2.64,3.57,3.58,-3.59,-3.69,-3.76,-0.95,-0.95,-0.93
139.22,2.58,2.59,3.57,3.57,-3.57,-3.73,-3.72,-0.99,-0.99,-0.99
140.61,2.54,2.54,3.57,3.56,-3.56,-3.77,-3.67,-1.02,-1.02,-1.03
142.02,2.50,2.49,3.55,3.55,-3.55,-3.80,-3.62,-1.05,-1.06,-1.05
143.44,2.44,2.45,3.53,3.54,-3.54,-3.83,-3.57,-1.10,-1.09,-1.09
144.87,2.40,2.40,3.53,3.53,-3.53,-3.86,-3.51,-1.13,-1.13,-1.13
146.32,2.35,2.35,3.52,3.52,-3.51,-3.87,-3.46,-1.16,-1.16,-1.17
147.78,2.30,2.30,3.50,3.50,-3.50,-3.89,-3.40,-1.20,-1.20,-1.20
149.26,2.24,2.24,3.48,3.48,-3.48,-3.90,-3.34,-1.24,-1.25,-1.24
150.75,2.17,2.18,3.46,3.46,-3.46,-3.91,-3.29,-1.29,-1.29,-1.29
152.26,2.12,2.12,3.44,3.44,-3.44,-3.91,-3.23,-1.32,-1.32,-1.32
153.78,2.07,2.06,3.43,3.42,-3.42,-3.91,-3.17,-1.35,-1.36,-1.36
155.32,2.01,2.00,3.41,3.40,-3.40,-3.90,-3.12,-1.39,-1.40,-1.40
156.88,1.93,1.94,3.37,3.38,-3.38,-3.89,-3.06,-1.45,-1.44,-1.44
158.44,1.87,1.87,3.35,3.35,-3.35,-3.86,-3.01,-1.48,-1.49,-1.48
160.03,1.80,1.80,3.32,3.32,-3.33,-3.84,-2.95,-1.53,-1.53,-1.52
161.63,1.74,1.74,3.30,3.30,-3.30,-3.81,-2.90,-1.56,-1.56,-1.56
163.24,1.68,1.67,3.28,3.28,-3.27,-3.77,-2.85,-1.59,-1.59,-1.60
164.88,1.61,1.61,3.24,3.24,-3.24,-3.73,-2.80,-1.63,-1.63,-1.63
166.53,1.53,1.53,3.20,3.21,-3.20,-3.69,-2.75,-1.68,-1.67,-1.67
168.19,1.46,1.46,3.17,3.17,-3.17,-3.64,-2.71,-1.71,-1.71,-1.71
169.87,1.38,1.38,3.13,3.13,-3.14,-3.59,-2.66,-1.76,-1.75,-1.75
171.57,1.32,1.31,3.11,3.10,-3.10,-3.54,-2.62,-1.78,-1.79,-1.79
173.29,1.23,1.24,3.05,3.06,-3.06,-3.48,-2.58,-1.83,-1.82,-1.82
175.02,1.17,1.16,3.03,3.03,-3.03,-3.42,-2.54,-1.86,-1.86,-1.86
176.77,1.09,1.09,2.99,2.99,-2.99,-3.36,-2.51,-1.90,-1.90,-1.90
178.54,1.01,1.01,2.96,2.96,-2.95,-3.29,-2.47,-1.94,-1.94,-1.95
180.32,0.94,0.93,2.92,2.92,-2.91,-3.23,-2.44,-1.97,-1.98,-1.98
182.13,0.86,0.86,2.87,2.87,-2.88,-3.16,-2.41,-2.02,-2.02,-2.01
183.95,0.78,0.78,2.83,2.83,-2.84,-3.10,-2.38,-2.06,-2.05,-2.05
185.79,0.71,0.71,2.79,2.80,-2.80,-3.03,-2.36,-2.09,-2.09,-2.09
187.65,0.64,0.64,2.77,2.76,-2.76,-2.97,-2.33,-2.12,-2.12,-2.13
189.52,0.57,0.57,2.73,2.72,-2.72,-2.90,-2.31,-2.15,-2.15,-2.16
191.42,0.49,0.50,2.68,2.68,-2.68,-2.84,-2.29,-2.19,-2.19,-2.19
193.33,0.43,0.43,2.64,2.64,-2.65,-2.78,-2.27,-2.22,-2.22,-2.21
195.27,0.37,0.37,2.61,2.61,-2.62,-2.72,-2.25,-2.25,-2.25,-2.24
197.22,0.31,0.31,2.58,2.59,-2.59,-2.66,-2.23,-2.28,-2.28,-2.27
199.19,0.26,0.26,2.57,2.56,-2.56,-2.60,-2.22,-2.30,-2.30,-2.31
201.18,0.22,0.22,2.54,2.54,-2.54,-2.55,-2.20,-2.32,-2.32,-2.32
203.19,0.17,0.17,2.51,2.52,-2.51,-2.49,-2.19,-2.34,-2.34,-2.34
205.23,0.14,0.13,2.51,2.49,-2.49,-2.44,-2.18,-2.35,-2.36,-2.37
207.28,0.08,0.08,2.45,2.46,-2.46,-2.39,-2.17,-2.38,-2.38,-2.37
209.35,0.03,0.04,2.42,2.44,-2.43,-2.34,-2.16,-2.40,-2.39,-2.40
211.44,-0.00,-0.01,2.42,2.40,-2.40,-2.29,-2.15,-2.40,-2.41,-2.42
213.56,-0.06,-0.06,2.36,2.37,-2.37,-2.25,-2.14,-2.43,-2.42,-2.42
215.69,-0.11,-0.10,2.32,2.33,-2.33,-2.21,-2.13,-2.44,-2.43,-2.43
217.85,-0.14,-0.15,2.30,2.29,-2.29,-2.16,-2.12,-2.43,-2.45,-2.44
220.03,-0.20,-0.20,2.25,2.25,-2.25,-2.12,-2.11,-2.45,-2.45,-2.45
222.23,-0.25,-0.24,2.21,2.22,-2.21,-2.08,-2.10,-2.46,-2.45,-2.46
224.45,-0.28,-0.29,2.17,2.17,-2.16,-2.04,-2.09,-2.44,-2.46,-2.46
226.70,-0.34,-0.34,2.12,2.12,-2.12,-2.00,-2.08,-2.46,-2.46,-2.46
228.96,-0.39,-0.38,2.07,2.07,-2.07,-1.96,-2.07,-2.46,-2.46,-2.46
231.25,-0.42,-0.43,2.03,2.02,-2.03,-1.92,-2.06,-2.45,-2.46,-2.45
233.57,-0.48,-0.47,1.97,1.98,-1.98,-1.88,-2.05,-2.46,-2.45,-2.45
235.90,-0.51,-0.52,1.94,1.93,-1.93,-1.84,-2.04,-2.44,-2.45,-2.45
238.26,-0.56,-0.56,1.89,1.89,-1.89,-1.80,-2.02,-2.45,-2.45,-2.45
240.64,-0.59,-0.59,1.84,1.84,-1.85,-1.76,-2.00,-2.44,-2.44,-2.44
243.05,-0.63,-0.63,1.79,1.80,-1.80,-1.71,-1.99,-2.43,-2.43,-2.42
245.48,-0.65,-0.66,1.76,1.76,-1.76,-1.67,-1.96,-2.41,-2.42,-2.41
247.93,-0.69,-0.69,1.71,1.72,-1.71,-1.62,-1.94,-2.40,-2.40,-2.40
250.41,-0.72,-0.72,1.68,1.67,-1.66,-1.57,-1.92,-2.39,-2.38,-2.40
252.92,-0.75,-0.76,1.63,1.62,-1.62,-1.52,-1.89,-2.37,-2.37,-2.38
255.45,-0.79,-0.79,1.56,1.57,-1.56,-1.47,-1.87,-2.35,-2.36,-2.35
258.00,-0.84,-0.83,1.50,1.51,-1.51,-1.42,-1.84,-2.35,-2.34,-2.34
260.58,-0.87,-0.87,1.46,1.45,-1.45,-1.37,-1.80,-2.32,-2.33,-2.33
263.19,-0.91,-0.91,1.39,1.40,-1.40,-1.33,-1.77,-2.31,-2.31,-2.30
265.82,-0.95,-0.95,1.34,1.34,-1.34,-1.28,-1.74,-2.29,-2.28,-2.29
268.48,-0.98,-0.99,1.29,1.28,-1.28,-1.23,-1.70,-2.26,-2.27,-2.27
271.16,-1.02,-1.02,1.22,1.22,-1.23,-1.19,-1.66,-2.25,-2.25,-2.24
273.87,-1.07,-1.06,1.16,1.17,-1.17,-1.14,-1.62,-2.24,-2.23,-2.23
276.61,-1.08,-1.09,1.12,1.11,-1.12,-1.10,-1.58,-2.20,-2.21,-2.20
279.38,-1.12,-1.12,1.07,1.07,-1.07,-1.05,-1.54,-2.19,-2.19,-2.19
282.17,-1.16,-1.15,1.01,1.02,-1.02,-1.01,-1.49,-2.18,-2.17,-2.17
284.99,-1.17,-1.18,0.98,0.97,-0.97,-0.97,-1.45,-2.14,-2.15,-2.15
287.84,-1.21,-1.21,0.92,0.93,-0.92,-0.93,-1.40,-2.14,-2.13,-2.13
290.72,-1.23,-1.23,0.88,0.88,-0.88,-0.90,-1.36,-2.11,-2.11,-2.11
293.63,-1.26,-1.26,0.83,0.83,-0.83,-0.86,-1.31,-2.09,-2.09,-2.09
296.57,-1.29,-1.29,0.78,0.79,-0.78,-0.83,-1.26,-2.07,-2.07,-2.07
299.53,-1.30,-1.31,0.75,0.74,-0.73,-0.79,-1.21,-2.03,-2.05,-2.05
302.53,-1.35,-1.34,0.68,0.69,-0.68,-0.76,-1.17,-2.03,-2.02,-2.03
305.55,-1.36,-1.37,0.64,0.64,-0.63,-0.73,-1.12,-1.99,-2.00,-2.00
308.61,-1.40,-1.40,0.58,0.58,-0.58,-0.70,-1.07,-1.98,-1.98,-1.98
311.69,-1.43,-1.42,0.52,0.53,-0.53,-0.67,-1.02,-1.96,-1.96,-1.96
314.81,-1.44,-1.45,0.48,0.48,-0.48,-0.64,-0.97,-1.92,-1.93,-1.92
317.96,-1.47,-1.47,0.43,0.43,-0.44,-0.61,-0.92,-1.91,-1.90,-1.90
321.14,-1.49,-1.49,0.39,0.39,-0.39,-0.59,-0.87,-1.88,-1.88,-1.89
324.35,-1.52,-1.52,0.35,0.35,-0.35,-0.56,-0.82,-1.87,-1.87,-1.87
327.59,-1.54,-1.55,0.30,0.30,-0.30,-0.53,-0.78,-1.85,-1.85,-1.84
330.87,-1.57,-1.56,0.25,0.26,-0.26,-0.51,-0.73,-1.83,-1.82,-1.82
334.18,-1.58,-1.58,0.23,0.23,-0.22,-0.49,-0.68,-1.80,-1.80,-1.81
337.52,-1.58,-1.60,0.21,0.19,-0.18,-0.46,-0.63,-1.76,-1.78,-1.79
340.90,-1.63,-1.62,0.13,0.15,-0.14,-0.44,-0.58,-1.77,-1.76,-1.76
