frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.73,7.73,1.74,1.74,-1.74,-1.69,-1.82,5.99,5.99,5.99
27.23,7.75,7.75,1.76,1.76,-1.76,-1.70,-1.86,5.99,5.99,5.99
27.50,7.77,7.77,1.78,1.78,-1.78,-1.70,-1.90,5.99,5.99,5.99
27.77,7.79,7.79,1.81,1.81,-1.80,-1.71,-1.93,5.99,5.99,5.98
28.05,7.81,7.81,1.83,1.83,-1.82,-1.72,-1.97,5.99,5.98,5.98
28.33,7.82,7.82,1.84,1.84,-1.84,-1.73,-2.00,5.98,5.98,5.98
28.62,7.84,7.84,1.86,1.86,-1.86,-1.74,-2.03,5.98,5.98,5.98
28.90,7.85,7.85,1.87,1.87,-1.88,-1.74,-2.05,5.98,5.97,5.98
29.19,7.86,7.86,1.89,1.89,-1.89,-1.75,-2.08,5.97,5.97,5.97
29.48,7.87,7.88,1.90,1.90,-1.90,-1.76,-2.10,5.97,5.97,5.97
29.78,7.89,7.89,1.92,1.92,-1.92,-1.77,-2.12,5.97,5.97,5.97
30.08,7.90,7.90,1.93,1.93,-1.93,-1.78,-2.14,5.97,5.97,5.97
30.38,7.90,7.91,1.94,1.94,-1.94,-1.79,-2.15,5.96,5.97,5.96
30.68,7.91,7.91,1.95,1.95,-1.95,-1.80,-2.16,5.96,5.96,5.96
30.99,7.92,7.92,1.96,1.96,-1.96,-1.82,-2.17,5.96,5.96,5.96
31.30,7.92,7.92,1.97,1.97,-1.97,-1.83,-2.18,5.95,5.96,5.95
31.61,7.93,7.93,1.98,1.98,-1.98,-1.84,-2.18,5.95,5.95,5.95
31.93,7.93,7.93,1.98,1.98,-1.98,-1.85,-2.18,5.95,5.95,5.95
32.24,7.93,7.94,1.99,1.99,-1.99,-1.86,-2.18,5.94,5.95,5.95
32.57,7.94,7.94,2.00,2.00,-1.99,-1.88,-2.17,5.95,5.94,5.94
32.89,7.94,7.94,2.00,2.00,-2.00,-1.89,-2.16,5.94,5.94,5.94
33.22,7.93,7.93,2.00,2.00,-2.00,-1.90,-2.15,5.93,5.93,5.93
33.55,7.93,7.93,2.00,2.00,-2.00,-1.91,-2.13,5.93,5.93,5.93
33.89,7.93,7.93,2.00,2.00,-2.01,-1.93,-2.12,5.92,5.92,5.93
34.23,7.93,7.93,2.01,2.01,-2.01,-1.94,-2.10,5.92,5.92,5.92
34.57,7.93,7.93,2.01,2.01,-2.02,-1.95,-2.08,5.91,5.92,5.92
34.92,7.93,7.93,2.02,2.02,-2.02,-1.96,-2.05,5.91,5.91,5.91
35.27,7.94,7.93,2.03,2.03,-2.02,-1.97,-2.03,5.92,5.91,5.91
35.62,7.93,7.93,2.03,2.03,-2.02,-1.97,-2.00,5.91,5.91,5.90
35.97,7.92,7.92,2.02,2.03,-2.02,-1.98,-1.98,5.90,5.90,5.90
36.33,7.91,7.91,2.02,2.02,-2.02,-1.99,-1.95,5.89,5.90,5.89
36.70,7.90,7.90,2.01,2.01,-2.01,-1.99,-1.92,5.89,5.89,5.89
37.06,7.88,7.88,2.00,2.00,-2.00,-1.99,-1.89,5.88,5.88,5.88
37.43,7.86,7.86,1.98,1.99,-1.99,-1.99,-1.86,5.87,5.87,5.88
37.81,7.84,7.84,1.97,1.97,-1.98,-1.99,-1.83,5.86,5.87,5.87
38.19,7.83,7.83,1.97,1.96,-1.97,-1.98,-1.81,5.87,5.86,5.86
38.57,7.81,7.81,1.95,1.95,-1.95,-1.98,-1.78,5.86,5.86,5.86
38.95,7.79,7.79,1.94,1.94,-1.94,-1.97,-1.75,5.85,5.85,5.85
39.34,7.77,7.77,1.93,1.93,-1.93,-1.96,-1.72,5.84,5.84,5.84
39.74,7.76,7.76,1.92,1.92,-1.92,-1.95,-1.69,5.84,5.84,5.84
40.14,7.74,7.74,1.91,1.91,-1.91,-1.94,-1.66,5.83,5.83,5.83
40.54,7.72,7.72,1.90,1.90,-1.90,-1.93,-1.64,5.82,5.82,5.82
40.94,7.70,7.70,1.89,1.89,-1.89,-1.91,-1.61,5.81,5.81,5.81
41.35,7.68,7.68,1.88,1.88,-1.88,-1.90,-1.59,5.80,5.80,5.80
41.76,7.66,7.66,1.87,1.87,-1.87,-1.88,-1.56,5.79,5.80,5.80
42.18,7.64,7.64,1.85,1.85,-1.85,-1.87,-1.54,5.79,5.79,5.79
42.60,7.62,7.62,1.84,1.84,-1.84,-1.85,-1.52,5.78,5.78,5.78
43.03,7.59,7.59,1.82,1.83,-1.83,-1.83,-1.50,5.76,5.77,5.77
43.46,7.57,7.57,1.81,1.81,-1.81,-1.81,-1.48,5.76,5.76,5.76
43.90,7.54,7.54,1.79,1.80,-1.80,-1.80,-1.46,5.74,5.74,5.75
44.33,7.52,7.52,1.78,1.78,-1.78,-1.78,-1.44,5.74,5.73,5.74
44.78,7.49,7.49,1.77,1.77,-1.77,-1.76,-1.43,5.72,5.72,5.72
45.23,7.47,7.47,1.76,1.76,-1.75,-1.74,-1.41,5.72,5.71,5.71
45.68,7.44,7.44,1.74,1.74,-1.74,-1.72,-1.40,5.70,5.70,5.70
46.13,7.41,7.41,1.72,1.72,-1.72,-1.71,-1.38,5.69,5.69,5.69
46.60,7.38,7.38,1.71,1.71,-1.71,-1.69,-1.37,5.67,5.67,5.68
47.06,7.35,7.35,1.69,1.69,-1.69,-1.67,-1.36,5.66,5.66,5.66
47.53,7.32,7.32,1.67,1.67,-1.67,-1.65,-1.35,5.65,5.65,5.65
48.01,7.29,7.29,1.66,1.65,-1.65,-1.64,-1.34,5.64,5.64,5.63
48.49,7.25,7.25,1.63,1.63,-1.63,-1.62,-1.33,5.62,5.62,5.62
48.97,7.22,7.22,1.62,1.61,-1.62,-1.60,-1.33,5.60,5.60,5.60
49.46,7.18,7.18,1.59,1.59,-1.60,-1.59,-1.32,5.58,5.59,5.59
49.96,7.15,7.15,1.58,1.58,-1.58,-1.57,-1.32,5.57,5.57,5.57
50.46,7.11,7.11,1.56,1.56,-1.56,-1.55,-1.31,5.55,5.55,5.55
50.96,7.08,7.08,1.54,1.54,-1.54,-1.54,-1.31,5.54,5.54,5.54
51.47,7.04,7.04,1.52,1.52,-1.52,-1.52,-1.31,5.52,5.52,5.52
51.99,7.00,7.00,1.50,1.50,-1.50,-1.50,-1.30,5.50,5.50,5.50
52.51,6.96,6.96,1.48,1.48,-1.48,-1.49,-1.30,5.48,5.48,5.48
53.03,6.92,6.92,1.46,1.46,-1.46,-1.47,-1.30,5.46,5.46,5.46
53.56,6.88,6.88,1.44,1.44,-1.44,-1.45,-1.30,5.44,5.44,5.44
54.10,6.84,6.84,1.42,1.42,-1.42,-1.44,-1.30,5.42,5.42,5.42
54.64,6.80,6.80,1.40,1.40,-1.40,-1.42,-1.30,5.40,5.40,5.40
55.18,6.76,6.76,1.39,1.39,-1.39,-1.40,-1.30,5.37,5.38,5.37
55.74,6.72,6.72,1.37,1.37,-1.37,-1.38,-1.30,5.35,5.35,5.35
56.29,6.68,6.68,1.35,1.35,-1.35,-1.37,-1.30,5.33,5.33,5.33
56.86,6.63,6.64,1.33,1.33,-1.33,-1.35,-1.30,5.30,5.30,5.30
57.42,6.59,6.59,1.31,1.31,-1.31,-1.33,-1.30,5.28,5.28,5.28
58.00,6.55,6.55,1.30,1.30,-1.30,-1.31,-1.30,5.26,5.25,5.25
58.58,6.50,6.50,1.28,1.28,-1.28,-1.29,-1.30,5.22,5.22,5.22
59.16,6.45,6.45,1.26,1.26,-1.26,-1.27,-1.30,5.19,5.20,5.20
59.76,6.41,6.41,1.24,1.24,-1.24,-1.26,-1.30,5.17,5.16,5.17
60.35,6.36,6.36,1.22,1.22,-1.23,-1.24,-1.30,5.14,5.14,5.14
60.96,6.31,6.32,1.21,1.21,-1.21,-1.22,-1.29,5.10,5.11,5.11
61.57,6.27,6.27,1.20,1.19,-1.19,-1.20,-1.29,5.08,5.07,5.07
62.18,6.22,6.22,1.18,1.18,-1.18,-1.18,-1.29,5.04,5.04,5.04
62.80,6.17,6.17,1.16,1.17,-1.17,-1.16,-1.28,5.00,5.01,5.01
63.43,6.13,6.13,1.16,1.15,-1.15,-1.15,-1.28,4.98,4.97,4.97
64.07,6.08,6.08,1.14,1.14,-1.14,-1.13,-1.27,4.94,4.94,4.94
64.71,6.03,6.03,1.13,1.13,-1.13,-1.11,-1.27,4.90,4.90,4.90
65.35,5.98,5.98,1.11,1.12,-1.11,-1.10,-1.26,4.87,4.87,4.87
66.01,5.93,5.93,1.10,1.10,-1.10,-1.09,-1.25,4.83,4.83,4.83
66.67,5.88,5.88,1.09,1.09,-1.09,-1.07,-1.25,4.79,4.79,4.79
67.33,5.82,5.82,1.07,1.07,-1.07,-1.06,-1.24,4.75,4.75,4.75
68.01,5.77,5.77,1.06,1.06,-1.06,-1.05,-1.23,4.71,4.71,4.71
68.69,5.71,5.71,1.04,1.05,-1.05,-1.04,-1.22,4.66,4.66,4.67
69.37,5.66,5.66,1.04,1.04,-1.04,-1.03,-1.21,4.62,4.62,4.62
70.07,5.60,5.60,1.02,1.02,-1.02,-1.02,-1.20,4.58,4.58,4.58
70.77,5.55,5.55,1.02,1.01,-1.01,-1.02,-1.19,4.54,4.54,4.53
71.48,5.49,5.49,1.00,1.00,-1.00,-1.01,-1.19,4.49,4.49,4.49
72.19,5.43,5.43,0.99,0.99,-0.99,-1.01,-1.18,4.44,4.44,4.44
72.91,5.37,5.37,0.98,0.98,-0.98,-1.01,-1.17,4.39,4.39,4.39
73.64,5.31,5.31,0.97,0.97,-0.97,-1.01,-1.16,4.34,4.34,4.34
74.38,5.25,5.25,0.96,0.96,-0.96,-1.01,-1.15,4.29,4.29,4.29
75.12,5.19,5.19,0.95,0.95,-0.96,-1.01,-1.14,4.23,4.24,4.24
75.87,5.14,5.14,0.95,0.95,-0.96,-1.01,-1.13,4.18,4.18,4.19
76.63,5.09,5.09,0.95,0.95,-0.96,-1.01,-1.13,4.13,4.13,4.14
77.40,5.04,5.04,0.96,0.96,-0.96,-1.01,-1.12,4.08,4.08,4.08
78.17,4.99,4.99,0.96,0.97,-0.96,-1.02,-1.11,4.03,4.03,4.03
78.95,4.94,4.94,0.97,0.97,-0.97,-1.02,-1.11,3.97,3.97,3.97
79.74,4.89,4.89,0.98,0.98,-0.97,-1.02,-1.10,3.92,3.92,3.91
80.54,4.83,4.83,0.98,0.98,-0.97,-1.02,-1.10,3.86,3.86,3.85
81.35,4.77,4.77,0.98,0.98,-0.98,-1.03,-1.10,3.80,3.80,3.80
82.16,4.71,4.71,0.98,0.98,-0.98,-1.03,-1.09,3.73,3.73,3.73
82.98,4.65,4.65,0.98,0.98,-0.98,-1.03,-1.09,3.67,3.67,3.67
83.81,4.59,4.59,0.98,0.98,-0.98,-1.03,-1.09,3.61,3.61,3.61
84.65,4.53,4.53,0.98,0.98,-0.98,-1.04,-1.09,3.55,3.55,3.55
85.50,4.47,4.47,0.99,0.99,-0.99,-1.04,-1.09,3.48,3.48,3.49
86.35,4.41,4.41,0.99,0.99,-0.99,-1.04,-1.09,3.42,3.42,3.42
87.22,4.35,4.35,1.00,0.99,-1.00,-1.04,-1.09,3.36,3.36,3.36
88.09,4.29,4.29,1.00,1.00,-1.00,-1.04,-1.09,3.29,3.29,3.29
88.97,4.23,4.23,1.01,1.01,-1.01,-1.04,-1.10,3.23,3.23,3.22
89.86,4.17,4.17,1.01,1.01,-1.01,-1.04,-1.10,3.16,3.16,3.16
90.76,4.10,4.10,1.01,1.02,-1.01,-1.04,-1.11,3.09,3.09,3.09
91.66,4.04,4.04,1.02,1.02,-1.02,-1.04,-1.11,3.02,3.02,3.02
92.58,3.97,3.97,1.02,1.02,-1.02,-1.04,-1.12,2.95,2.95,2.95
93.51,3.91,3.91,1.03,1.03,-1.03,-1.04,-1.13,2.88,2.88,2.88
94.44,3.84,3.84,1.03,1.03,-1.03,-1.04,-1.14,2.81,2.81,2.81
95.39,3.78,3.78,1.04,1.04,-1.04,-1.04,-1.15,2.74,2.74,2.74
96.34,3.72,3.72,1.05,1.05,-1.05,-1.04,-1.16,2.67,2.67,2.67
97.30,3.65,3.65,1.05,1.06,-1.06,-1.04,-1.17,2.59,2.60,2.60
98.28,3.59,3.59,1.07,1.07,-1.07,-1.03,-1.18,2.52,2.52,2.52
99.26,3.53,3.53,1.08,1.08,-1.08,-1.03,-1.19,2.45,2.45,2.45
100.25,3.47,3.47,1.09,1.09,-1.09,-1.03,-1.20,2.38,2.38,2.38
101.25,3.41,3.41,1.10,1.10,-1.10,-1.03,-1.21,2.31,2.31,2.31
102.27,3.34,3.34,1.11,1.11,-1.11,-1.03,-1.23,2.23,2.23,2.23
103.29,3.28,3.28,1.12,1.12,-1.12,-1.03,-1.24,2.16,2.16,2.16
104.32,3.22,3.22,1.13,1.13,-1.13,-1.03,-1.25,2.09,2.09,2.09
105.37,3.16,3.16,1.15,1.14,-1.14,-1.03,-1.27,2.02,2.02,2.02
106.42,3.09,3.09,1.15,1.15,-1.15,-1.02,-1.28,1.94,1.94,1.94
107.48,3.03,3.03,1.16,1.16,-1.16,-1.02,-1.29,1.87,1.87,1.87
108.56,2.96,2.96,1.16,1.17,-1.17,-1.02,-1.30,1.79,1.80,1.80
109.64,2.90,2.90,1.18,1.17,-1.18,-1.02,-1.32,1.73,1.72,1.72
110.74,2.83,2.83,1.18,1.18,-1.18,-1.02,-1.33,1.65,1.65,1.65
111.85,2.77,2.77,1.19,1.19,-1.19,-1.02,-1.34,1.58,1.58,1.58
112.97,2.70,2.70,1.19,1.20,-1.20,-1.03,-1.35,1.50,1.51,1.51
114.10,2.64,2.64,1.21,1.20,-1.20,-1.03,-1.36,1.44,1.44,1.44
115.24,2.57,2.57,1.21,1.21,-1.21,-1.03,-1.37,1.36,1.37,1.36
116.39,2.51,2.51,1.22,1.21,-1.21,-1.03,-1.38,1.30,1.29,1.29
117.55,2.44,2.44,1.22,1.22,-1.22,-1.03,-1.38,1.22,1.22,1.22
118.73,2.37,2.38,1.22,1.22,-1.22,-1.04,-1.39,1.15,1.15,1.15
119.92,2.31,2.31,1.23,1.22,-1.22,-1.04,-1.39,1.09,1.08,1.08
121.12,2.24,2.24,1.23,1.23,-1.23,-1.04,-1.39,1.01,1.01,1.01
122.33,2.17,2.17,1.22,1.23,-1.23,-1.05,-1.39,0.94,0.95,0.95
123.55,2.11,2.11,1.23,1.23,-1.23,-1.05,-1.39,0.88,0.88,0.88
124.79,2.04,2.04,1.23,1.23,-1.23,-1.06,-1.39,0.81,0.81,0.81
126.03,1.98,1.98,1.23,1.23,-1.23,-1.06,-1.39,0.75,0.75,0.75
127.29,1.91,1.91,1.23,1.23,-1.23,-1.07,-1.38,0.68,0.68,0.68
128.57,1.85,1.85,1.24,1.23,-1.23,-1.08,-1.37,0.62,0.62,0.62
129.85,1.78,1.78,1.23,1.23,-1.23,-1.08,-1.36,0.55,0.55,0.55
131.15,1.72,1.72,1.23,1.23,-1.23,-1.09,-1.35,0.49,0.49,0.49
132.46,1.65,1.65,1.22,1.23,-1.23,-1.10,-1.34,0.42,0.43,0.43
133.79,1.59,1.59,1.23,1.22,-1.22,-1.11,-1.33,0.37,0.37,0.37
135.12,1.52,1.52,1.22,1.22,-1.22,-1.11,-1.31,0.30,0.31,0.30
136.48,1.46,1.46,1.22,1.21,-1.21,-1.12,-1.30,0.25,0.25,0.25
137.84,1.39,1.39,1.20,1.21,-1.21,-1.13,-1.28,0.18,0.19,0.19
139.22,1.33,1.33,1.20,1.20,-1.20,-1.14,-1.26,0.13,0.13,0.13
140.61,1.27,1.27,1.20,1.20,-1.20,-1.15,-1.24,0.07,0.07,0.07
142.02,1.21,1.21,1.19,1.19,-1.19,-1.16,-1.23,0.02,0.02,0.02
143.44,1.15,1.15,1.19,1.19,-1.19,-1.16,-1.21,-0.04,-0.04,-0.04
144.87,1.09,1.09,1.18,1.18,-1.19,-1.17,-1.19,-0.10,-0.09,-0.09
146.32,1.04,1.04,1.18,1.18,-1.19,-1.18,-1.16,-0.14,-0.15,-0.14
147.78,0.99,0.99,1.19,1.18,-1.19,-1.19,-1.14,-0.20,-0.20,-0.20
149.26,0.94,0.94,1.19,1.19,-1.19,-1.19,-1.12,-0.25,-0.25,-0.25
150.75,0.90,0.90,1.20,1.19,-1.20,-1.20,-1.10,-0.30,-0.30,-0.30
152.26,0.86,0.86,1.20,1.20,-1.20,-1.20,-1.08,-0.34,-0.34,-0.34
153.78,0.82,0.82,1.21,1.21,-1.21,-1.21,-1.06,-0.39,-0.39,-0.39
155.32,0.79,0.79,1.23,1.22,-1.23,-1.21,-1.04,-0.44,-0.44,-0.44
156.88,0.75,0.75,1.23,1.24,-1.24,-1.21,-1.01,-0.49,-0.49,-0.48
158.44,0.72,0.72,1.25,1.25,-1.25,-1.21,-0.99,-0.53,-0.53,-0.53
160.03,0.69,0.69,1.26,1.26,-1.26,-1.21,-0.97,-0.57,-0.58,-0.57
161.63,0.65,0.66,1.27,1.28,-1.27,-1.21,-0.95,-0.62,-0.62,-0.62
163.24,0.62,0.62,1.29,1.28,-1.28,-1.21,-0.93,-0.65,-0.66,-0.66
164.88,0.58,0.58,1.29,1.28,-1.27,-1.20,-0.91,-0.69,-0.70,-0.71
166.53,0.53,0.53,1.28,1.28,-1.27,-1.20,-0.89,-0.74,-0.74,-0.74
168.19,0.48,0.48,1.26,1.26,-1.26,-1.19,-0.88,-0.78,-0.78,-0.78
169.87,0.42,0.42,1.24,1.24,-1.25,-1.18,-0.86,-0.83,-0.82,-0.82
171.57,0.37,0.37,1.23,1.23,-1.23,-1.17,-0.84,-0.86,-0.86,-0.86
173.29,0.31,0.31,1.20,1.20,-1.21,-1.16,-0.82,-0.90,-0.90,-0.89
175.02,0.26,0.26,1.19,1.18,-1.19,-1.14,-0.81,-0.93,-0.93,-0.93
176.77,0.20,0.20,1.16,1.16,-1.17,-1.13,-0.79,-0.96,-0.96,-0.96
178.54,0.15,0.15,1.14,1.14,-1.14,-1.11,-0.78,-0.99,-0.99,-0.99
180.32,0.10,0.10,1.13,1.12,-1.12,-1.10,-0.76,-1.02,-1.02,-1.02
182.13,0.04,0.04,1.10,1.10,-1.10,-1.08,-0.75,-1.06,-1.05,-1.06
183.95,-0.01,-0.01,1.08,1.07,-1.07,-1.06,-0.74,-1.08,-1.09,-1.09
185.79,-0.07,-0.07,1.05,1.05,-1.05,-1.04,-0.73,-1.12,-1.12,-1.11
187.65,-0.12,-0.12,1.02,1.02,-1.03,-1.02,-0.71,-1.14,-1.14,-1.14
189.52,-0.17,-0.17,1.00,1.00,-1.00,-1.00,-0.70,-1.17,-1.17,-1.17
191.42,-0.22,-0.22,0.98,0.98,-0.98,-0.98,-0.69,-1.20,-1.20,-1.20
193.33,-0.27,-0.27,0.95,0.95,-0.95,-0.96,-0.68,-1.22,-1.22,-1.22
195.27,-0.32,-0.32,0.93,0.93,-0.93,-0.93,-0.67,-1.25,-1.25,-1.25
197.22,-0.36,-0.36,0.91,0.91,-0.91,-0.91,-0.66,-1.27,-1.27,-1.27
199.19,-0.41,-0.41,0.89,0.89,-0.89,-0.89,-0.66,-1.30,-1.30,-1.30
201.18,-0.45,-0.45,0.87,0.87,-0.87,-0.87,-0.65,-1.32,-1.32,-1.32
203.19,-0.50,-0.50,0.84,0.84,-0.85,-0.84,-0.64,-1.34,-1.34,-1.34
205.23,-0.54,-0.54,0.82,0.82,-0.82,-0.82,-0.63,-1.36,-1.36,-1.36
207.28,-0.58,-0.58,0.80,0.80,-0.80,-0.80,-0.63,-1.38,-1.38,-1.38
209.35,-0.62,-0.62,0.78,0.78,-0.78,-0.78,-0.62,-1.40,-1.40,-1.40
211.44,-0.66,-0.66,0.76,0.76,-0.76,-0.76,-0.61,-1.42,-1.42,-1.42
213.56,-0.70,-0.70,0.74,0.74,-0.74,-0.74,-0.61,-1.44,-1.44,-1.44
215.69,-0.74,-0.74,0.72,0.72,-0.72,-0.71,-0.60,-1.46,-1.46,-1.46
217.85,-0.78,-0.78,0.70,0.70,-0.70,-0.69,-0.60,-1.48,-1.48,-1.48
220.03,-0.81,-0.81,0.69,0.68,-0.68,-0.67,-0.59,-1.49,-1.49,-1.49
222.23,-0.85,-0.85,0.66,0.66,-0.66,-0.65,-0.58,-1.51,-1.51,-1.51
224.45,-0.88,-0.88,0.65,0.65,-0.64,-0.64,-0.58,-1.52,-1.53,-1.53
226.70,-0.92,-0.92,0.62,0.63,-0.63,-0.62,-0.57,-1.54,-1.54,-1.54
228.96,-0.95,-0.95,0.61,0.61,-0.61,-0.60,-0.57,-1.56,-1.56,-1.56
231.25,-0.98,-0.98,0.59,0.59,-0.59,-0.58,-0.57,-1.57,-1.57,-1.57
233.57,-1.02,-1.02,0.57,0.57,-0.57,-0.56,-0.56,-1.59,-1.59,-1.59
235.90,-1.05,-1.05,0.56,0.56,-0.56,-0.55,-0.56,-1.61,-1.61,-1.61
238.26,-1.08,-1.08,0.54,0.54,-0.54,-0.53,-0.55,-1.62,-1.62,-1.62
240.64,-1.11,-1.11,0.53,0.53,-0.53,-0.52,-0.55,-1.64,-1.63,-1.64
243.05,-1.14,-1.14,0.51,0.51,-0.51,-0.50,-0.54,-1.65,-1.65,-1.65
245.48,-1.16,-1.16,0.50,0.50,-0.50,-0.49,-0.53,-1.65,-1.66,-1.66
247.93,-1.19,-1.19,0.48,0.48,-0.48,-0.47,-0.53,-1.67,-1.67,-1.67
250.41,-1.22,-1.22,0.46,0.47,-0.46,-0.46,-0.52,-1.68,-1.68,-1.68
252.92,-1.24,-1.24,0.45,0.45,-0.45,-0.44,-0.52,-1.69,-1.69,-1.69
255.45,-1.27,-1.27,0.43,0.43,-0.43,-0.43,-0.51,-1.70,-1.70,-1.70
258.00,-1.29,-1.29,0.42,0.42,-0.42,-0.42,-0.51,-1.71,-1.71,-1.71
260.58,-1.32,-1.32,0.40,0.40,-0.41,-0.41,-0.50,-1.73,-1.72,-1.72
263.19,-1.34,-1.34,0.39,0.39,-0.39,-0.40,-0.49,-1.73,-1.73,-1.73
265.82,-1.36,-1.36,0.38,0.38,-0.38,-0.38,-0.49,-1.74,-1.74,-1.74
268.48,-1.38,-1.38,0.37,0.37,-0.37,-0.37,-0.48,-1.75,-1.75,-1.75
271.16,-1.40,-1.40,0.36,0.36,-0.36,-0.36,-0.47,-1.76,-1.76,-1.76
273.87,-1.42,-1.42,0.34,0.34,-0.34,-0.35,-0.47,-1.76,-1.76,-1.76
276.61,-1.44,-1.44,0.33,0.33,-0.33,-0.34,-0.46,-1.77,-1.77,-1.77
279.38,-1.46,-1.46,0.32,0.32,-0.32,-0.33,-0.45,-1.78,-1.78,-1.78
282.17,-1.47,-1.47,0.32,0.31,-0.31,-0.33,-0.45,-1.78,-1.78,-1.79
284.99,-1.49,-1.49,0.29,0.30,-0.30,-0.32,-0.44,-1.79,-1.78,-1.78
287.84,-1.50,-1.50,0.28,0.28,-0.28,-0.31,-0.43,-1.78,-1.79,-1.78
290.72,-1.52,-1.52,0.27,0.27,-0.27,-0.30,-0.42,-1.79,-1.79,-1.79
293.63,-1.53,-1.53,0.26,0.26,-0.26,-0.29,-0.42,-1.79,-1.79,-1.79
296.57,-1.54,-1.54,0.25,0.25,-0.25,-0.29,-0.41,-1.79,-1.79,-1.79
299.53,-1.55,-1.55,0.23,0.24,-0.24,-0.28,-0.40,-1.79,-1.79,-1.78
302.53,-1.56,-1.56,0.23,0.23,-0.23,-0.27,-0.40,-1.79,-1.79,-1.79
305.55,-1.57,-1.57,0.22,0.22,-0.22,-0.26,-0.39,-1.79,-1.79,-1.78
308.61,-1.58,-1.58,0.21,0.21,-0.21,-0.26,-0.38,-1.79,-1.79,-1.79
311.69,-1.59,-1.59,0.20,0.20,-0.20,-0.25,-0.38,-1.79,-1.79,-1.78
314.81,-1.59,-1.59,0.20,0.20,-0.19,-0.25,-0.37,-1.78,-1.79,-1.79
317.96,-1.60,-1.60,0.18,0.19,-0.19,-0.24,-0.37,-1.79,-1.79,-1.78
321.14,-1.60,-1.60,0.19,0.18,-0.18,-0.24,-0.36,-1.78,-1.78,-1.79
324.35,-1.61,-1.61,0.17,0.18,-0.18,-0.23,-0.35,-1.79,-1.78,-1.78
327.59,-1.61,-1.61,0.17,0.17,-0.17,-0.22,-0.35,-1.78,-1.78,-1.78
330.87,-1.61,-1.61,0.17,0.16,-0.17,-0.22,-0.34,-1.78,-1.78,-1.78
334.18,-1.62,-1.62,0.16,0.16,-0.16,-0.22,-0.34,-1.78,-1.78,-1.77
337.52,-1.62,-1.62,0.16,0.16,-0.16,-0.21,-0.33,-1.78,-1.78,-1.78
340.90,-1.62,-1.62,0.15,0.15,-0.15,-0.21,-0.33,-1.77,-1.77,-1.77
