frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,-0.68,-0.68,-3.43,-3.43,3.42,2.76,3.66,2.74,2.74,2.74
53.56,-0.84,-0.84,-3.56,-3.56,3.56,2.80,3.70,2.72,2.72,2.72
54.10,-0.99,-0.99,-3.69,-3.69,3.69,2.84,3.73,2.70,2.69,2.69
54.64,-1.13,-1.14,-3.80,-3.80,3.80,2.89,3.77,2.67,2.66,2.67
55.18,-1.27,-1.27,-3.91,-3.91,3.89,2.94,3.80,2.62,2.63,2.64
55.74,-1.38,-1.38,-4.00,-4.00,3.98,2.99,3.83,2.59,2.60,2.62
56.29,-1.47,-1.47,-4.07,-4.06,4.04,3.06,3.85,2.57,2.57,2.60
56.86,-1.54,-1.54,-4.11,-4.11,4.10,3.12,3.88,2.56,2.56,2.57
57.42,-1.59,-1.59,-4.13,-4.14,4.14,3.20,3.90,2.55,2.55,2.54
58.00,-1.64,-1.65,-4.16,-4.17,4.18,3.29,3.92,2.54,2.53,2.52
58.58,-1.70,-1.70,-4.20,-4.20,4.21,3.38,3.93,2.51,2.51,2.50
59.16,-1.76,-1.76,-4.24,-4.24,4.23,3.49,3.94,2.47,2.47,2.48
59.76,-1.82,-1.82,-4.28,-4.28,4.27,3.61,3.95,2.44,2.44,2.46
60.35,-1.89,-1.89,-4.32,-4.32,4.31,3.75,3.95,2.42,2.42,2.43
60.96,-1.97,-1.97,-4.38,-4.37,4.37,3.89,3.94,2.40,2.40,2.41
61.57,-2.06,-2.06,-4.42,-4.43,4.45,4.06,3.93,2.39,2.39,2.36
62.18,-2.18,-2.19,-4.51,-4.52,4.56,4.23,3.91,2.38,2.37,2.33
62.80,-2.34,-2.35,-4.65,-4.64,4.69,4.42,3.89,2.35,2.35,2.30
63.43,-2.54,-2.54,-4.81,-4.81,4.86,4.62,3.86,2.32,2.32,2.27
64.07,-2.76,-2.77,-5.00,-5.01,5.04,4.83,3.83,2.28,2.28,2.24
64.71,-3.01,-3.01,-5.23,-5.22,5.25,5.03,3.79,2.24,2.25,2.22
65.35,-3.25,-3.25,-5.44,-5.44,5.46,5.23,3.75,2.21,2.21,2.19
66.01,-3.48,-3.48,-5.64,-5.64,5.65,5.39,3.70,2.17,2.17,2.16
66.67,-3.68,-3.68,-5.81,-5.81,5.79,5.53,3.64,2.11,2.11,2.13
67.33,-3.85,-3.86,-5.95,-5.96,5.88,5.60,3.58,2.02,2.02,2.10
68.01,-4.00,-3.99,-6.07,-6.07,5.89,5.62,3.52,1.89,1.90,2.07
68.69,-4.09,-4.09,-6.13,-6.13,5.84,5.57,3.45,1.75,1.75,2.04
69.37,-4.13,-4.13,-6.14,-6.14,5.72,5.46,3.38,1.59,1.58,2.01
70.07,-4.13,-4.13,-6.11,-6.11,5.54,5.27,3.30,1.41,1.41,1.98
70.77,-4.07,-4.07,-6.02,-6.02,5.32,5.04,3.23,1.24,1.24,1.95
71.48,-3.97,-3.98,-5.89,-5.89,5.06,4.78,3.15,1.09,1.08,1.92
72.19,-3.83,-3.83,-5.71,-5.72,4.78,4.48,3.06,0.95,0.95,1.88
72.91,-3.65,-3.64,-5.50,-5.49,4.50,4.18,2.98,0.85,0.85,1.85
73.64,-3.40,-3.40,-5.21,-5.21,4.22,3.87,2.89,0.82,0.82,1.81
74.38,-3.10,-3.10,-4.88,-4.88,3.96,3.58,2.80,0.86,0.86,1.78
75.12,-2.75,-2.75,-4.49,-4.49,3.70,3.28,2.71,0.95,0.96,1.74
75.87,-2.36,-2.36,-4.07,-4.08,3.44,3.01,2.63,1.08,1.08,1.71
76.63,-1.97,-1.97,-3.65,-3.65,3.18,2.74,2.54,1.21,1.21,1.68
77.40,-1.58,-1.59,-3.23,-3.24,2.92,2.50,2.44,1.33,1.33,1.65
78.17,-1.23,-1.22,-2.84,-2.84,2.65,2.26,2.35,1.42,1.43,1.61
78.95,-0.89,-0.90,-2.48,-2.48,2.40,2.04,2.26,1.51,1.50,1.59
79.74,-0.61,-0.61,-2.17,-2.17,2.16,1.83,2.17,1.55,1.54,1.56
80.54,-0.37,-0.37,-1.89,-1.89,1.92,1.64,2.08,1.55,1.55,1.52
81.35,-0.17,-0.17,-1.66,-1.66,1.70,1.46,1.99,1.53,1.52,1.49
82.16,-0.01,-0.01,-1.46,-1.46,1.49,1.28,1.91,1.48,1.48,1.45
82.98,0.14,0.14,-1.29,-1.28,1.29,1.11,1.82,1.42,1.42,1.42
83.81,0.27,0.28,-1.11,-1.11,1.09,0.96,1.73,1.36,1.37,1.38
84.65,0.42,0.42,-0.92,-0.92,0.90,0.80,1.64,1.32,1.32,1.34
85.50,0.57,0.57,-0.74,-0.74,0.71,0.66,1.56,1.28,1.28,1.31
86.35,0.73,0.73,-0.54,-0.54,0.52,0.52,1.47,1.25,1.25,1.27
87.22,0.89,0.89,-0.34,-0.34,0.33,0.38,1.39,1.22,1.22,1.23
88.09,1.05,1.05,-0.14,-0.14,0.14,0.25,1.31,1.18,1.19,1.19
88.97,1.21,1.21,0.05,0.05,-0.05,0.13,1.23,1.16,1.16,1.16
89.86,1.35,1.35,0.23,0.23,-0.22,0.01,1.14,1.13,1.13,1.12
90.76,1.47,1.47,0.40,0.39,-0.37,-0.11,1.06,1.10,1.09,1.07
91.66,1.56,1.56,0.52,0.53,-0.50,-0.23,0.99,1.06,1.06,1.03
92.58,1.63,1.62,0.65,0.64,-0.61,-0.34,0.91,1.02,1.01,0.98
93.51,1.66,1.66,0.71,0.71,-0.69,-0.45,0.83,0.97,0.96,0.95
94.44,1.66,1.66,0.76,0.76,-0.75,-0.55,0.75,0.91,0.91,0.90
95.39,1.65,1.65,0.79,0.79,-0.79,-0.66,0.68,0.85,0.85,0.86
96.34,1.63,1.63,0.82,0.82,-0.83,-0.75,0.61,0.80,0.80,0.80
97.30,1.60,1.60,0.84,0.84,-0.85,-0.85,0.53,0.75,0.75,0.76
98.28,1.57,1.57,0.85,0.85,-0.87,-0.94,0.46,0.70,0.69,0.71
99.26,1.54,1.54,0.87,0.88,-0.90,-1.03,0.39,0.64,0.65,0.67
100.25,1.53,1.53,0.91,0.91,-0.93,-1.12,0.32,0.60,0.60,0.62
101.25,1.53,1.52,0.95,0.95,-0.95,-1.20,0.25,0.58,0.57,0.58
102.27,1.52,1.52,0.99,1.00,-0.98,-1.28,0.18,0.54,0.54,0.53
103.29,1.52,1.51,1.04,1.03,-1.01,-1.35,0.12,0.51,0.51,0.47
104.32,1.50,1.49,1.06,1.06,-1.04,-1.42,0.05,0.46,0.46,0.44
105.37,1.47,1.47,1.08,1.08,-1.07,-1.49,-0.01,0.40,0.40,0.39
106.42,1.44,1.44,1.09,1.10,-1.10,-1.54,-0.07,0.34,0.34,0.34
107.48,1.42,1.42,1.12,1.13,-1.14,-1.60,-0.13,0.28,0.28,0.30
108.56,1.42,1.42,1.18,1.17,-1.19,-1.65,-0.18,0.22,0.22,0.24
109.64,1.43,1.43,1.23,1.23,-1.26,-1.70,-0.24,0.17,0.17,0.20
110.74,1.46,1.46,1.31,1.31,-1.33,-1.73,-0.29,0.13,0.13,0.15
111.85,1.51,1.51,1.40,1.41,-1.42,-1.77,-0.34,0.09,0.09,0.10
112.97,1.57,1.56,1.53,1.52,-1.52,-1.79,-0.39,0.05,0.04,0.04
114.10,1.62,1.62,1.62,1.63,-1.62,-1.82,-0.43,-0.01,-0.00,-0.01
115.24,1.67,1.67,1.73,1.73,-1.73,-1.83,-0.47,-0.06,-0.05,-0.06
116.39,1.72,1.71,1.83,1.83,-1.82,-1.84,-0.51,-0.10,-0.11,-0.12
117.55,1.75,1.75,1.92,1.92,-1.91,-1.84,-0.55,-0.16,-0.16,-0.17
118.73,1.76,1.76,1.98,1.98,-1.97,-1.84,-0.58,-0.22,-0.21,-0.22
119.92,1.77,1.77,2.03,2.04,-2.02,-1.82,-0.61,-0.26,-0.26,-0.27
121.12,1.75,1.75,2.07,2.07,-2.06,-1.80,-0.63,-0.31,-0.31,-0.32
122.33,1.72,1.71,2.09,2.08,-2.07,-1.78,-0.65,-0.35,-0.36,-0.37
123.55,1.65,1.65,2.06,2.07,-2.07,-1.74,-0.67,-0.42,-0.41,-0.41
124.79,1.58,1.58,2.04,2.04,-2.05,-1.70,-0.69,-0.47,-0.47,-0.46
126.03,1.49,1.49,2.00,2.00,-2.01,-1.66,-0.70,-0.52,-0.52,-0.52
127.29,1.39,1.39,1.95,1.96,-1.97,-1.60,-0.70,-0.58,-0.58,-0.57
128.57,1.28,1.28,1.90,1.90,-1.91,-1.54,-0.71,-0.63,-0.63,-0.62
129.85,1.16,1.16,1.83,1.84,-1.84,-1.47,-0.70,-0.68,-0.68,-0.67
131.15,1.04,1.04,1.76,1.76,-1.76,-1.39,-0.70,-0.72,-0.72,-0.72
132.46,0.91,0.90,1.68,1.67,-1.67,-1.30,-0.69,-0.76,-0.76,-0.77
133.79,0.76,0.76,1.56,1.57,-1.56,-1.22,-0.68,-0.80,-0.80,-0.81
135.12,0.59,0.59,1.45,1.45,-1.44,-1.11,-0.66,-0.85,-0.85,-0.86
136.48,0.42,0.41,1.32,1.31,-1.30,-1.01,-0.65,-0.89,-0.89,-0.90
137.84,0.22,0.22,1.16,1.16,-1.16,-0.89,-0.63,-0.94,-0.94,-0.94
139.22,0.01,0.01,1.00,1.00,-0.99,-0.78,-0.60,-0.98,-0.98,-0.99
140.61,-0.21,-0.21,0.83,0.82,-0.82,-0.65,-0.58,-1.03,-1.03,-1.04
142.02,-0.43,-0.43,0.63,0.63,-0.64,-0.52,-0.55,-1.07,-1.07,-1.06
143.44,-0.66,-0.66,0.44,0.44,-0.45,-0.37,-0.52,-1.11,-1.11,-1.10
144.87,-0.88,-0.88,0.26,0.26,-0.26,-0.23,-0.49,-1.14,-1.14,-1.14
146.32,-1.11,-1.11,0.07,0.06,-0.06,-0.07,-0.46,-1.18,-1.18,-1.18
147.78,-1.34,-1.35,-0.13,-0.13,0.13,0.09,-0.42,-1.21,-1.22,-1.21
149.26,-1.58,-1.58,-0.34,-0.33,0.32,0.26,-0.38,-1.27,-1.26,-1.25
150.75,-1.81,-1.81,-0.52,-0.52,0.50,0.43,-0.35,-1.31,-1.31,-1.29
152.26,-2.03,-2.03,-0.70,-0.70,0.69,0.61,-0.31,-1.34,-1.35,-1.33
153.78,-2.25,-2.25,-0.89,-0.88,0.88,0.79,-0.27,-1.38,-1.37,-1.37
155.32,-2.47,-2.47,-1.06,-1.07,1.07,0.98,-0.23,-1.40,-1.40,-1.41
156.88,-2.70,-2.70,-1.26,-1.26,1.28,1.18,-0.19,-1.42,-1.43,-1.44
158.44,-2.95,-2.95,-1.46,-1.46,1.49,1.38,-0.14,-1.46,-1.46,-1.49
160.03,-3.21,-3.22,-1.68,-1.69,1.72,1.57,-0.10,-1.49,-1.50,-1.53
161.63,-3.51,-3.51,-1.94,-1.94,1.97,1.78,-0.06,-1.54,-1.54,-1.57
163.24,-3.81,-3.81,-2.20,-2.20,2.22,1.98,-0.01,-1.59,-1.59,-1.61
164.88,-4.11,-4.12,-2.47,-2.47,2.47,2.18,0.03,-1.64,-1.64,-1.64
166.53,-4.41,-4.41,-2.73,-2.73,2.72,2.38,0.08,-1.69,-1.69,-1.68
168.19,-4.69,-4.69,-2.97,-2.97,2.95,2.56,0.12,-1.74,-1.74,-1.72
169.87,-4.94,-4.94,-3.19,-3.18,3.16,2.75,0.17,-1.78,-1.78,-1.76
171.57,-5.15,-5.16,-3.36,-3.36,3.33,2.92,0.21,-1.82,-1.82,-1.79
173.29,-5.33,-5.33,-3.50,-3.50,3.47,3.09,0.26,-1.86,-1.86,-1.83
175.02,-5.47,-5.46,-3.61,-3.59,3.57,3.23,0.31,-1.91,-1.90,-1.87
176.77,-5.55,-5.56,-3.64,-3.65,3.62,3.37,0.35,-1.93,-1.93,-1.91
178.54,-5.61,-5.61,-3.66,-3.66,3.65,3.48,0.40,-1.96,-1.96,-1.95
180.32,-5.64,-5.64,-3.65,-3.65,3.65,3.58,0.45,-1.99,-1.98,-1.99
182.13,-5.64,-5.64,-3.62,-3.62,3.63,3.64,0.49,-2.01,-2.01,-2.02
183.95,-5.63,-5.64,-3.57,-3.58,3.60,3.70,0.54,-2.03,-2.04,-2.06
185.79,-5.63,-5.63,-3.54,-3.53,3.56,3.71,0.59,-2.07,-2.07,-2.09
187.65,-5.62,-5.63,-3.49,-3.49,3.51,3.72,0.64,-2.11,-2.11,-2.13
189.52,-5.62,-5.62,-3.46,-3.46,3.47,3.69,0.68,-2.16,-2.15,-2.16
191.42,-5.61,-5.61,-3.42,-3.42,3.42,3.66,0.73,-2.19,-2.19,-2.19
193.33,-5.59,-5.59,-3.37,-3.37,3.37,3.59,0.78,-2.23,-2.23,-2.22
195.27,-5.57,-5.57,-3.32,-3.32,3.31,3.51,0.83,-2.26,-2.26,-2.25
197.22,-5.53,-5.53,-3.25,-3.25,3.25,3.42,0.88,-2.28,-2.29,-2.28
199.19,-5.49,-5.49,-3.18,-3.18,3.18,3.31,0.92,-2.31,-2.31,-2.32
201.18,-5.44,-5.44,-3.11,-3.10,3.10,3.19,0.97,-2.34,-2.34,-2.33
203.19,-5.37,-5.37,-3.02,-3.02,3.01,3.07,1.02,-2.36,-2.36,-2.35
205.23,-5.29,-5.29,-2.92,-2.93,2.92,2.94,1.06,-2.38,-2.38,-2.37
207.28,-5.20,-5.20,-2.82,-2.82,2.81,2.81,1.11,-2.39,-2.39,-2.38
209.35,-5.11,-5.11,-2.71,-2.70,2.71,2.67,1.15,-2.41,-2.40,-2.40
211.44,-5.01,-5.01,-2.58,-2.59,2.60,2.54,1.20,-2.42,-2.42,-2.43
213.56,-4.91,-4.91,-2.48,-2.48,2.48,2.40,1.24,-2.43,-2.43,-2.43
215.69,-4.81,-4.81,-2.38,-2.37,2.38,2.27,1.28,-2.44,-2.43,-2.43
217.85,-4.71,-4.71,-2.26,-2.27,2.27,2.13,1.32,-2.44,-2.44,-2.45
220.03,-4.62,-4.62,-2.16,-2.16,2.17,2.00,1.36,-2.45,-2.45,-2.46
222.23,-4.54,-4.54,-2.07,-2.07,2.08,1.88,1.40,-2.46,-2.45,-2.47
224.45,-4.45,-4.45,-1.99,-1.99,2.00,1.75,1.43,-2.45,-2.46,-2.46
226.70,-4.37,-4.37,-1.91,-1.91,1.92,1.64,1.46,-2.45,-2.46,-2.46
228.96,-4.29,-4.29,-1.83,-1.83,1.84,1.52,1.49,-2.45,-2.46,-2.46
231.25,-4.22,-4.22,-1.77,-1.76,1.76,1.41,1.52,-2.46,-2.46,-2.46
233.57,-4.13,-4.14,-1.68,-1.68,1.67,1.31,1.54,-2.46,-2.46,-2.46
235.90,-4.05,-4.05,-1.60,-1.59,1.58,1.21,1.56,-2.47,-2.47,-2.45
238.26,-3.94,-3.94,-1.49,-1.49,1.47,1.11,1.58,-2.47,-2.47,-2.45
240.64,-3.82,-3.82,-1.38,-1.38,1.35,1.02,1.60,-2.47,-2.47,-2.44
243.05,-3.68,-3.68,-1.25,-1.24,1.22,0.93,1.61,-2.46,-2.45,-2.43
245.48,-3.51,-3.52,-1.09,-1.10,1.08,0.84,1.62,-2.43,-2.43,-2.42
247.93,-3.35,-3.35,-0.94,-0.94,0.94,0.76,1.62,-2.41,-2.41,-2.41
250.41,-3.18,-3.18,-0.77,-0.78,0.80,0.69,1.62,-2.39,-2.39,-2.41
252.92,-3.02,-3.02,-0.64,-0.64,0.66,0.61,1.62,-2.36,-2.37,-2.38
255.45,-2.87,-2.87,-0.51,-0.51,0.53,0.54,1.61,-2.34,-2.35,-2.36
258.00,-2.74,-2.74,-0.39,-0.40,0.41,0.47,1.60,-2.33,-2.33,-2.35
260.58,-2.63,-2.63,-0.30,-0.30,0.31,0.41,1.59,-2.32,-2.32,-2.34
263.19,-2.53,-2.53,-0.22,-0.21,0.22,0.34,1.57,-2.31,-2.31,-2.31
265.82,-2.44,-2.44,-0.14,-0.15,0.14,0.28,1.55,-2.30,-2.30,-2.30
268.48,-2.35,-2.36,-0.08,-0.08,0.08,0.23,1.53,-2.27,-2.28,-2.27
271.16,-2.28,-2.28,-0.03,-0.02,0.02,0.17,1.50,-2.26,-2.26,-2.25
273.87,-2.20,-2.20,0.03,0.03,-0.03,0.12,1.47,-2.24,-2.24,-2.24
276.61,-2.13,-2.14,0.08,0.08,-0.08,0.07,1.44,-2.21,-2.22,-2.21
279.38,-2.07,-2.07,0.13,0.13,-0.13,0.02,1.41,-2.20,-2.20,-2.20
282.17,-2.01,-2.01,0.17,0.17,-0.17,-0.03,1.37,-2.18,-2.18,-2.18
284.99,-1.94,-1.95,0.22,0.21,-0.21,-0.08,1.33,-2.15,-2.16,-2.16
287.84,-1.89,-1.89,0.25,0.25,-0.25,-0.12,1.29,-2.14,-2.14,-2.14
290.72,-1.83,-1.83,0.28,0.29,-0.29,-0.16,1.25,-2.12,-2.12,-2.12
293.63,-1.77,-1.77,0.33,0.32,-0.33,-0.21,1.21,-2.10,-2.10,-2.10
296.57,-1.71,-1.71,0.36,0.36,-0.36,-0.25,1.17,-2.08,-2.08,-2.07
299.53,-1.66,-1.66,0.40,0.40,-0.40,-0.28,1.12,-2.06,-2.06,-2.06
302.53,-1.60,-1.60,0.44,0.43,-0.43,-0.32,1.08,-2.03,-2.03,-2.04
305.55,-1.54,-1.54,0.46,0.47,-0.47,-0.36,1.03,-2.01,-2.01,-2.01
308.61,-1.49,-1.49,0.50,0.50,-0.50,-0.39,0.98,-1.99,-1.98,-1.99
311.69,-1.43,-1.43,0.53,0.52,-0.53,-0.43,0.93,-1.96,-1.96,-1.96
314.81,-1.38,-1.38,0.55,0.55,-0.56,-0.46,0.89,-1.94,-1.94,-1.93
317.96,-1.33,-1.33,0.58,0.58,-0.58,-0.49,0.84,-1.92,-1.91,-1.91
321.14,-1.28,-1.28,0.61,0.61,-0.61,-0.52,0.79,-1.89,-1.89,-1.89
324.35,-1.24,-1.24,0.63,0.63,-0.63,-0.55,0.74,-1.87,-1.87,-1.88
327.59,-1.19,-1.20,0.66,0.66,-0.65,-0.58,0.69,-1.85,-1.85,-1.85
330.87,-1.16,-1.16,0.67,0.68,-0.67,-0.61,0.65,-1.83,-1.83,-1.83
334.18,-1.12,-1.12,0.69,0.69,-0.69,-0.64,0.60,-1.81,-1.81,-1.81
337.52,-1.09,-1.09,0.71,0.70,-0.70,-0.66,0.55,-1.79,-1.79,-1.80
340.90,-1.06,-1.06,0.71,0.71,-0.71,-0.69,0.50,-1.77,-1.77,-1.77
