frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.53,8.53,1.73,1.74,-1.73,-1.76,-1.86,6.80,6.80,6.79
28.05,8.55,8.55,1.76,1.76,-1.76,-1.76,-1.90,6.79,6.79,6.79
28.33,8.57,8.57,1.78,1.78,-1.78,-1.77,-1.93,6.79,6.79,6.79
28.62,8.59,8.59,1.80,1.80,-1.80,-1.77,-1.96,6.79,6.79,6.79
28.90,8.61,8.61,1.82,1.82,-1.82,-1.77,-1.99,6.79,6.79,6.79
29.19,8.63,8.63,1.85,1.84,-1.84,-1.78,-2.02,6.79,6.79,6.78
29.48,8.65,8.65,1.87,1.87,-1.86,-1.78,-2.04,6.79,6.78,6.78
29.78,8.66,8.66,1.88,1.88,-1.88,-1.79,-2.07,6.78,6.78,6.78
30.08,8.68,8.68,1.90,1.90,-1.90,-1.79,-2.09,6.78,6.78,6.78
30.38,8.69,8.69,1.92,1.92,-1.92,-1.79,-2.11,6.77,6.77,6.77
30.68,8.71,8.71,1.94,1.94,-1.94,-1.80,-2.12,6.77,6.77,6.77
30.99,8.72,8.72,1.95,1.95,-1.96,-1.80,-2.14,6.76,6.77,6.77
31.30,8.74,8.74,1.97,1.97,-1.97,-1.81,-2.15,6.77,6.76,6.77
31.61,8.75,8.75,1.99,1.99,-1.99,-1.81,-2.16,6.76,6.76,6.76
31.93,8.77,8.77,2.01,2.01,-2.01,-1.82,-2.16,6.76,6.76,6.76
32.24,8.78,8.78,2.02,2.02,-2.02,-1.82,-2.17,6.76,6.76,6.76
32.57,8.79,8.79,2.04,2.04,-2.04,-1.82,-2.17,6.75,6.75,6.75
32.89,8.80,8.80,2.05,2.05,-2.05,-1.83,-2.17,6.75,6.75,6.75
33.22,8.81,8.81,2.06,2.06,-2.07,-1.83,-2.17,6.74,6.74,6.74
33.55,8.82,8.82,2.08,2.08,-2.08,-1.84,-2.17,6.74,6.74,6.74
33.89,8.83,8.83,2.09,2.09,-2.09,-1.84,-2.16,6.74,6.74,6.74
34.23,8.84,8.84,2.11,2.10,-2.10,-1.85,-2.15,6.74,6.73,6.73
34.57,8.84,8.84,2.11,2.11,-2.11,-1.85,-2.14,6.73,6.73,6.73
34.92,8.85,8.85,2.13,2.12,-2.12,-1.86,-2.14,6.72,6.72,6.72
35.27,8.85,8.85,2.13,2.13,-2.13,-1.86,-2.12,6.71,6.72,6.72
35.62,8.86,8.86,2.15,2.14,-2.14,-1.87,-2.11,6.72,6.71,6.71
35.97,8.86,8.86,2.15,2.15,-2.15,-1.88,-2.10,6.71,6.71,6.71
36.33,8.87,8.87,2.17,2.16,-2.16,-1.88,-2.09,6.71,6.70,6.70
36.70,8.87,8.87,2.17,2.17,-2.17,-1.89,-2.08,6.70,6.70,6.70
37.06,8.87,8.87,2.18,2.18,-2.18,-1.89,-2.06,6.69,6.69,6.69
37.43,8.88,8.87,2.19,2.19,-2.19,-1.90,-2.05,6.69,6.68,6.69
37.81,8.88,8.88,2.20,2.20,-2.20,-1.90,-2.04,6.68,6.68,6.68
38.19,8.88,8.88,2.21,2.21,-2.21,-1.91,-2.03,6.67,6.68,6.67
38.57,8.89,8.88,2.22,2.22,-2.21,-1.92,-2.01,6.68,6.67,6.67
38.95,8.88,8.88,2.22,2.22,-2.22,-1.92,-2.00,6.66,6.66,6.66
39.34,8.88,8.88,2.23,2.23,-2.23,-1.93,-1.99,6.65,6.65,6.65
39.74,8.88,8.87,2.23,2.23,-2.23,-1.94,-1.98,6.65,6.64,6.65
40.14,8.87,8.87,2.23,2.23,-2.24,-1.94,-1.97,6.63,6.64,6.64
40.54,8.87,8.87,2.24,2.24,-2.24,-1.95,-1.97,6.63,6.63,6.63
40.94,8.87,8.87,2.25,2.25,-2.25,-1.96,-1.96,6.62,6.62,6.62
41.35,8.87,8.87,2.26,2.25,-2.25,-1.96,-1.96,6.62,6.61,6.61
41.76,8.86,8.86,2.25,2.26,-2.26,-1.97,-1.95,6.60,6.61,6.61
42.18,8.86,8.86,2.26,2.26,-2.26,-1.98,-1.95,6.60,6.60,6.60
42.60,8.86,8.86,2.27,2.27,-2.27,-1.99,-1.95,6.59,6.59,6.59
43.03,8.85,8.85,2.27,2.27,-2.27,-1.99,-1.95,6.58,6.58,6.58
43.46,8.84,8.84,2.27,2.27,-2.28,-2.00,-1.95,6.56,6.56,6.57
43.90,8.83,8.83,2.27,2.28,-2.28,-2.01,-1.96,6.55,6.55,6.56
44.33,8.83,8.83,2.28,2.28,-2.29,-2.02,-1.96,6.54,6.54,6.55
44.78,8.83,8.83,2.29,2.29,-2.29,-2.02,-1.97,6.54,6.54,6.53
45.23,8.82,8.82,2.30,2.30,-2.29,-2.03,-1.97,6.53,6.53,6.52
45.68,8.81,8.81,2.30,2.30,-2.30,-2.04,-1.98,6.51,6.51,6.51
46.13,8.80,8.80,2.30,2.30,-2.30,-2.05,-1.99,6.50,6.50,6.50
46.60,8.79,8.79,2.30,2.30,-2.30,-2.06,-2.01,6.49,6.49,6.49
47.06,8.78,8.78,2.31,2.30,-2.30,-2.07,-2.02,6.48,6.47,6.47
47.53,8.76,8.76,2.30,2.31,-2.30,-2.08,-2.04,6.45,6.46,6.46
48.01,8.75,8.75,2.31,2.31,-2.31,-2.08,-2.05,6.44,6.44,6.44
48.49,8.74,8.73,2.31,2.31,-2.31,-2.09,-2.07,6.43,6.43,6.43
48.97,8.72,8.72,2.31,2.31,-2.31,-2.10,-2.09,6.41,6.41,6.41
49.46,8.71,8.71,2.31,2.31,-2.31,-2.11,-2.11,6.40,6.40,6.40
49.96,8.70,8.70,2.32,2.32,-2.32,-2.12,-2.13,6.38,6.38,6.38
50.46,8.69,8.69,2.32,2.32,-2.32,-2.13,-2.15,6.37,6.37,6.36
50.96,8.67,8.67,2.32,2.33,-2.33,-2.14,-2.18,6.34,6.35,6.35
51.47,8.66,8.66,2.33,2.33,-2.33,-2.15,-2.20,6.33,6.33,6.33
51.99,8.65,8.65,2.34,2.34,-2.34,-2.16,-2.22,6.31,6.31,6.31
52.51,8.63,8.63,2.34,2.34,-2.34,-2.17,-2.25,6.29,6.29,6.29
53.03,8.62,8.62,2.35,2.35,-2.35,-2.18,-2.27,6.27,6.27,6.27
53.56,8.60,8.60,2.35,2.35,-2.35,-2.19,-2.30,6.25,6.25,6.25
54.10,8.59,8.59,2.36,2.36,-2.36,-2.20,-2.33,6.23,6.23,6.23
54.64,8.57,8.57,2.36,2.36,-2.36,-2.21,-2.35,6.21,6.21,6.21
55.18,8.55,8.55,2.36,2.37,-2.37,-2.23,-2.38,6.18,6.18,6.18
55.74,8.53,8.53,2.37,2.37,-2.37,-2.24,-2.40,6.16,6.16,6.16
56.29,8.51,8.51,2.37,2.37,-2.37,-2.25,-2.43,6.14,6.14,6.14
56.86,8.49,8.49,2.38,2.38,-2.38,-2.26,-2.45,6.11,6.11,6.11
57.42,8.47,8.47,2.38,2.38,-2.38,-2.27,-2.48,6.09,6.09,6.09
58.00,8.45,8.45,2.39,2.38,-2.38,-2.28,-2.50,6.07,6.06,6.06
58.58,8.42,8.42,2.39,2.39,-2.39,-2.30,-2.52,6.03,6.03,6.03
59.16,8.39,8.39,2.38,2.39,-2.39,-2.31,-2.54,6.00,6.00,6.01
59.76,8.37,8.37,2.39,2.39,-2.39,-2.32,-2.56,5.98,5.97,5.98
60.35,8.34,8.34,2.39,2.39,-2.40,-2.34,-2.57,5.94,5.94,5.95
60.96,8.32,8.32,2.40,2.40,-2.40,-2.35,-2.59,5.92,5.91,5.92
61.57,8.29,8.29,2.40,2.41,-2.41,-2.36,-2.60,5.88,5.88,5.88
62.18,8.27,8.27,2.42,2.42,-2.42,-2.37,-2.62,5.85,5.85,5.85
62.80,8.25,8.25,2.43,2.43,-2.43,-2.39,-2.63,5.82,5.82,5.82
63.43,8.22,8.22,2.43,2.44,-2.44,-2.40,-2.64,5.78,5.79,5.78
64.07,8.20,8.20,2.45,2.45,-2.44,-2.42,-2.64,5.75,5.75,5.75
64.71,8.17,8.17,2.46,2.45,-2.46,-2.43,-2.65,5.71,5.71,5.71
65.35,8.14,8.14,2.46,2.46,-2.47,-2.45,-2.66,5.67,5.68,5.68
66.01,8.11,8.11,2.47,2.47,-2.48,-2.46,-2.66,5.63,5.64,5.64
66.67,8.09,8.09,2.49,2.49,-2.49,-2.47,-2.66,5.60,5.60,5.60
67.33,8.06,8.06,2.50,2.50,-2.50,-2.49,-2.66,5.56,5.56,5.56
68.01,8.03,8.03,2.51,2.51,-2.51,-2.51,-2.66,5.52,5.52,5.52
68.69,8.00,8.00,2.52,2.52,-2.52,-2.52,-2.66,5.48,5.48,5.48
69.37,7.97,7.97,2.54,2.54,-2.54,-2.54,-2.66,5.43,5.43,5.43
70.07,7.94,7.94,2.55,2.55,-2.55,-2.55,-2.66,5.39,5.39,5.39
70.77,7.91,7.91,2.57,2.57,-2.57,-2.57,-2.65,5.34,5.34,5.34
71.48,7.88,7.88,2.58,2.58,-2.58,-2.59,-2.65,5.30,5.30,5.30
72.19,7.85,7.85,2.60,2.60,-2.60,-2.60,-2.65,5.25,5.25,5.25
72.91,7.82,7.82,2.62,2.62,-2.61,-2.62,-2.65,5.20,5.20,5.20
73.64,7.79,7.79,2.64,2.63,-2.63,-2.64,-2.65,5.16,5.16,5.15
74.38,7.75,7.75,2.65,2.65,-2.65,-2.66,-2.65,5.10,5.10,5.10
75.12,7.72,7.72,2.67,2.67,-2.67,-2.67,-2.65,5.05,5.05,5.05
75.87,7.68,7.68,2.68,2.68,-2.68,-2.69,-2.65,5.00,5.00,5.00
76.63,7.65,7.65,2.70,2.70,-2.70,-2.71,-2.65,4.95,4.94,4.95
77.40,7.61,7.61,2.72,2.72,-2.72,-2.73,-2.65,4.89,4.89,4.89
78.17,7.58,7.58,2.74,2.74,-2.74,-2.75,-2.66,4.84,4.84,4.84
78.95,7.54,7.54,2.76,2.76,-2.76,-2.77,-2.66,4.78,4.78,4.78
79.74,7.51,7.51,2.79,2.78,-2.78,-2.79,-2.67,4.73,4.73,4.72
80.54,7.47,7.47,2.80,2.80,-2.80,-2.81,-2.68,4.67,4.66,4.66
81.35,7.43,7.43,2.82,2.83,-2.83,-2.83,-2.69,4.60,4.60,4.61
82.16,7.39,7.39,2.84,2.85,-2.85,-2.85,-2.71,4.54,4.54,4.55
82.98,7.36,7.35,2.88,2.87,-2.87,-2.87,-2.72,4.49,4.48,4.48
83.81,7.32,7.32,2.90,2.90,-2.90,-2.89,-2.74,4.42,4.42,4.42
84.65,7.28,7.28,2.92,2.92,-2.92,-2.91,-2.76,4.36,4.36,4.36
85.50,7.25,7.25,2.95,2.95,-2.95,-2.93,-2.78,4.30,4.30,4.30
86.35,7.21,7.21,2.98,2.98,-2.98,-2.96,-2.80,4.23,4.23,4.23
87.22,7.17,7.17,3.00,3.00,-3.00,-2.98,-2.83,4.17,4.17,4.17
88.09,7.13,7.13,3.03,3.03,-3.03,-3.00,-2.85,4.10,4.10,4.10
88.97,7.09,7.09,3.06,3.06,-3.06,-3.03,-2.89,4.03,4.04,4.03
89.86,7.05,7.05,3.08,3.08,-3.08,-3.05,-2.92,3.97,3.97,3.97
90.76,7.01,7.01,3.11,3.11,-3.11,-3.07,-2.95,3.90,3.90,3.90
91.66,6.96,6.96,3.13,3.13,-3.13,-3.10,-2.99,3.82,3.83,3.83
92.58,6.92,6.92,3.16,3.16,-3.16,-3.12,-3.03,3.76,3.76,3.76
93.51,6.88,6.88,3.19,3.19,-3.19,-3.15,-3.07,3.69,3.69,3.69
94.44,6.84,6.84,3.22,3.22,-3.22,-3.17,-3.11,3.62,3.62,3.62
95.39,6.80,6.80,3.25,3.25,-3.25,-3.20,-3.15,3.55,3.55,3.55
96.34,6.75,6.75,3.27,3.28,-3.27,-3.23,-3.20,3.48,3.48,3.48
97.30,6.71,6.71,3.30,3.30,-3.30,-3.25,-3.25,3.41,3.41,3.41
98.28,6.67,6.67,3.33,3.33,-3.33,-3.28,-3.30,3.34,3.34,3.33
99.26,6.62,6.62,3.36,3.36,-3.36,-3.31,-3.35,3.26,3.26,3.26
100.25,6.58,6.58,3.39,3.39,-3.39,-3.33,-3.40,3.19,3.19,3.19
101.25,6.53,6.53,3.41,3.41,-3.42,-3.36,-3.46,3.11,3.12,3.12
102.27,6.49,6.49,3.44,3.44,-3.45,-3.39,-3.51,3.04,3.04,3.04
103.29,6.45,6.45,3.48,3.47,-3.47,-3.42,-3.57,2.98,2.97,2.97
104.32,6.40,6.40,3.50,3.50,-3.50,-3.45,-3.62,2.90,2.90,2.90
105.37,6.36,6.36,3.53,3.53,-3.53,-3.48,-3.68,2.83,2.83,2.83
106.42,6.31,6.31,3.56,3.56,-3.56,-3.51,-3.73,2.75,2.75,2.75
107.48,6.27,6.27,3.59,3.59,-3.59,-3.54,-3.79,2.68,2.68,2.68
108.56,6.22,6.22,3.61,3.61,-3.61,-3.57,-3.84,2.61,2.61,2.61
109.64,6.17,6.17,3.64,3.64,-3.64,-3.59,-3.90,2.53,2.53,2.53
110.74,6.13,6.12,3.67,3.66,-3.67,-3.62,-3.95,2.46,2.46,2.46
111.85,6.08,6.08,3.69,3.69,-3.69,-3.65,-4.00,2.39,2.39,2.39
112.97,6.03,6.03,3.71,3.72,-3.72,-3.68,-4.04,2.31,2.32,2.32
114.10,5.99,5.99,3.74,3.74,-3.74,-3.71,-4.09,2.25,2.25,2.25
115.24,5.94,5.94,3.77,3.76,-3.76,-3.74,-4.13,2.17,2.17,2.17
116.39,5.89,5.89,3.79,3.79,-3.79,-3.77,-4.17,2.10,2.10,2.10
117.55,5.84,5.84,3.81,3.81,-3.81,-3.80,-4.20,2.03,2.03,2.03
118.73,5.80,5.80,3.84,3.83,-3.83,-3.83,-4.24,1.97,1.96,1.96
119.92,5.75,5.75,3.86,3.86,-3.85,-3.86,-4.26,1.90,1.90,1.89
121.12,5.70,5.70,3.87,3.88,-3.87,-3.89,-4.28,1.83,1.83,1.82
122.33,5.65,5.65,3.89,3.89,-3.89,-3.92,-4.30,1.76,1.76,1.76
123.55,5.60,5.60,3.91,3.91,-3.91,-3.95,-4.31,1.69,1.69,1.69
124.79,5.55,5.55,3.93,3.93,-3.93,-3.97,-4.32,1.62,1.62,1.62
126.03,5.50,5.50,3.94,3.94,-3.94,-4.00,-4.32,1.55,1.55,1.56
127.29,5.45,5.45,3.96,3.96,-3.96,-4.02,-4.32,1.49,1.49,1.49
128.57,5.40,5.40,3.97,3.97,-3.98,-4.05,-4.31,1.42,1.42,1.43
129.85,5.35,5.35,3.99,3.99,-3.99,-4.07,-4.30,1.36,1.36,1.36
131.15,5.31,5.31,4.01,4.01,-4.01,-4.10,-4.29,1.30,1.30,1.30
132.46,5.26,5.26,4.02,4.02,-4.02,-4.12,-4.26,1.24,1.24,1.24
133.79,5.21,5.21,4.03,4.03,-4.03,-4.14,-4.24,1.18,1.18,1.18
135.12,5.16,5.16,4.04,4.04,-4.04,-4.16,-4.21,1.12,1.12,1.12
136.48,5.10,5.10,4.04,4.05,-4.05,-4.18,-4.18,1.05,1.05,1.06
137.84,5.05,5.05,4.05,4.05,-4.06,-4.20,-4.14,0.99,0.99,1.00
139.22,5.00,5.00,4.06,4.06,-4.06,-4.22,-4.11,0.94,0.94,0.94
140.61,4.95,4.95,4.07,4.07,-4.07,-4.23,-4.06,0.88,0.88,0.88
142.02,4.90,4.90,4.07,4.07,-4.07,-4.24,-4.02,0.83,0.83,0.83
143.44,4.85,4.85,4.08,4.08,-4.08,-4.26,-3.98,0.77,0.77,0.77
144.87,4.80,4.80,4.08,4.08,-4.08,-4.27,-3.93,0.72,0.72,0.72
146.32,4.75,4.75,4.08,4.08,-4.08,-4.28,-3.89,0.67,0.67,0.67
147.78,4.70,4.70,4.08,4.08,-4.08,-4.28,-3.84,0.62,0.62,0.61
149.26,4.64,4.64,4.07,4.08,-4.08,-4.29,-3.80,0.56,0.56,0.56
150.75,4.59,4.59,4.07,4.07,-4.08,-4.29,-3.75,0.51,0.51,0.51
152.26,4.54,4.54,4.07,4.07,-4.07,-4.29,-3.71,0.47,0.46,0.47
153.78,4.49,4.49,4.07,4.07,-4.07,-4.29,-3.66,0.42,0.42,0.42
155.32,4.44,4.44,4.07,4.07,-4.06,-4.29,-3.62,0.37,0.37,0.37
156.88,4.39,4.39,4.06,4.06,-4.06,-4.29,-3.58,0.33,0.33,0.33
158.44,4.33,4.33,4.05,4.05,-4.05,-4.28,-3.54,0.28,0.28,0.28
160.03,4.28,4.28,4.04,4.04,-4.05,-4.28,-3.50,0.23,0.23,0.24
161.63,4.23,4.23,4.04,4.04,-4.04,-4.26,-3.46,0.19,0.19,0.19
163.24,4.18,4.18,4.03,4.03,-4.03,-4.25,-3.42,0.15,0.15,0.15
164.88,4.13,4.13,4.02,4.02,-4.02,-4.24,-3.39,0.11,0.11,0.10
166.53,4.08,4.08,4.01,4.01,-4.01,-4.23,-3.36,0.07,0.07,0.07
168.19,4.02,4.02,3.99,4.00,-4.00,-4.21,-3.33,0.02,0.03,0.03
169.87,3.97,3.97,3.98,3.98,-3.98,-4.19,-3.31,-0.01,-0.01,-0.01
171.57,3.92,3.92,3.97,3.96,-3.97,-4.17,-3.28,-0.05,-0.05,-0.05
173.29,3.87,3.87,3.95,3.95,-3.95,-4.15,-3.26,-0.08,-0.08,-0.08
175.02,3.82,3.82,3.94,3.94,-3.93,-4.12,-3.24,-0.11,-0.11,-0.12
176.77,3.77,3.77,3.92,3.92,-3.91,-4.10,-3.23,-0.15,-0.15,-0.15
178.54,3.71,3.71,3.89,3.90,-3.90,-4.07,-3.21,-0.19,-0.18,-0.18
180.32,3.66,3.66,3.87,3.87,-3.88,-4.04,-3.20,-0.22,-0.22,-0.21
182.13,3.61,3.61,3.85,3.85,-3.85,-4.01,-3.19,-0.25,-0.25,-0.25
183.95,3.56,3.56,3.83,3.83,-3.83,-3.98,-3.18,-0.27,-0.27,-0.28
185.79,3.51,3.51,3.81,3.81,-3.81,-3.95,-3.18,-0.30,-0.30,-0.30
187.65,3.45,3.45,3.78,3.79,-3.79,-3.92,-3.18,-0.34,-0.33,-0.33
189.52,3.40,3.40,3.76,3.76,-3.76,-3.88,-3.18,-0.36,-0.36,-0.36
191.42,3.35,3.35,3.74,3.74,-3.74,-3.85,-3.18,-0.39,-0.39,-0.39
193.33,3.30,3.30,3.71,3.71,-3.71,-3.81,-3.19,-0.41,-0.41,-0.41
195.27,3.25,3.25,3.69,3.69,-3.68,-3.77,-3.19,-0.43,-0.44,-0.44
197.22,3.20,3.20,3.66,3.66,-3.66,-3.74,-3.20,-0.46,-0.46,-0.46
199.19,3.14,3.14,3.62,3.63,-3.63,-3.70,-3.21,-0.49,-0.49,-0.49
201.18,3.09,3.09,3.60,3.60,-3.60,-3.66,-3.22,-0.51,-0.51,-0.51
203.19,3.04,3.04,3.57,3.57,-3.57,-3.62,-3.24,-0.53,-0.53,-0.53
205.23,2.99,2.99,3.54,3.54,-3.54,-3.58,-3.25,-0.55,-0.55,-0.55
207.28,2.94,2.94,3.51,3.51,-3.51,-3.54,-3.27,-0.57,-0.57,-0.57
209.35,2.89,2.89,3.48,3.48,-3.48,-3.50,-3.28,-0.59,-0.59,-0.59
211.44,2.84,2.84,3.45,3.45,-3.45,-3.46,-3.30,-0.61,-0.61,-0.61
213.56,2.79,2.79,3.42,3.42,-3.42,-3.42,-3.31,-0.63,-0.63,-0.63
215.69,2.74,2.74,3.39,3.39,-3.39,-3.38,-3.33,-0.65,-0.65,-0.65
217.85,2.69,2.69,3.36,3.36,-3.36,-3.34,-3.35,-0.67,-0.67,-0.67
220.03,2.64,2.64,3.32,3.32,-3.32,-3.30,-3.36,-0.68,-0.68,-0.68
222.23,2.59,2.59,3.29,3.29,-3.29,-3.27,-3.37,-0.70,-0.70,-0.70
224.45,2.54,2.54,3.26,3.25,-3.25,-3.23,-3.39,-0.71,-0.72,-0.72
226.70,2.48,2.48,3.21,3.21,-3.22,-3.19,-3.40,-0.74,-0.73,-0.73
228.96,2.43,2.43,3.18,3.18,-3.18,-3.15,-3.41,-0.75,-0.75,-0.75
231.25,2.38,2.38,3.14,3.14,-3.14,-3.11,-3.41,-0.77,-0.77,-0.76
233.57,2.33,2.33,3.11,3.11,-3.11,-3.08,-3.42,-0.78,-0.78,-0.78
235.90,2.28,2.28,3.08,3.08,-3.07,-3.04,-3.42,-0.79,-0.79,-0.80
238.26,2.23,2.23,3.04,3.04,-3.04,-3.00,-3.41,-0.81,-0.81,-0.81
240.64,2.18,2.18,3.00,3.01,-3.00,-2.97,-3.41,-0.82,-0.82,-0.82
243.05,2.13,2.13,2.97,2.97,-2.97,-2.93,-3.40,-0.84,-0.84,-0.84
245.48,2.09,2.08,2.94,2.93,-2.93,-2.90,-3.38,-0.85,-0.85,-0.85
247.93,2.04,2.04,2.90,2.90,-2.90,-2.87,-3.37,-0.86,-0.86,-0.86
250.41,1.99,1.99,2.86,2.86,-2.87,-2.83,-3.35,-0.88,-0.87,-0.87
252.92,1.95,1.95,2.83,2.83,-2.83,-2.80,-3.32,-0.88,-0.88,-0.88
255.45,1.91,1.90,2.80,2.80,-2.80,-2.77,-3.29,-0.89,-0.89,-0.89
258.00,1.86,1.86,2.76,2.77,-2.76,-2.73,-3.26,-0.90,-0.90,-0.90
260.58,1.82,1.82,2.73,2.73,-2.73,-2.70,-3.22,-0.91,-0.91,-0.91
263.19,1.78,1.78,2.70,2.70,-2.69,-2.67,-3.18,-0.92,-0.92,-0.92
265.82,1.73,1.73,2.66,2.66,-2.66,-2.63,-3.14,-0.93,-0.93,-0.93
268.48,1.69,1.69,2.63,2.62,-2.62,-2.60,-3.09,-0.93,-0.94,-0.94
271.16,1.64,1.64,2.59,2.59,-2.59,-2.57,-3.04,-0.95,-0.95,-0.95
273.87,1.59,1.59,2.54,2.55,-2.55,-2.53,-2.98,-0.96,-0.96,-0.95
276.61,1.55,1.55,2.51,2.51,-2.51,-2.50,-2.93,-0.96,-0.96,-0.96
279.38,1.50,1.50,2.47,2.47,-2.47,-2.46,-2.87,-0.97,-0.97,-0.97
282.17,1.46,1.46,2.44,2.43,-2.43,-2.42,-2.81,-0.97,-0.97,-0.98
284.99,1.41,1.41,2.38,2.38,-2.38,-2.38,-2.74,-0.97,-0.97,-0.97
287.84,1.36,1.36,2.33,2.34,-2.34,-2.34,-2.68,-0.98,-0.98,-0.97
290.72,1.32,1.32,2.30,2.29,-2.29,-2.30,-2.61,-0.98,-0.98,-0.98
293.63,1.27,1.27,2.25,2.25,-2.25,-2.26,-2.54,-0.98,-0.98,-0.98
296.57,1.23,1.23,2.21,2.21,-2.20,-2.21,-2.48,-0.98,-0.98,-0.98
299.53,1.18,1.18,2.15,2.16,-2.16,-2.17,-2.41,-0.98,-0.98,-0.97
302.53,1.14,1.14,2.12,2.12,-2.12,-2.12,-2.34,-0.98,-0.98,-0.98
305.55,1.10,1.09,2.07,2.07,-2.07,-2.08,-2.27,-0.97,-0.98,-0.97
308.61,1.05,1.05,2.03,2.03,-2.03,-2.03,-2.20,-0.98,-0.98,-0.98
311.69,1.01,1.01,1.98,1.99,-1.99,-1.98,-2.13,-0.98,-0.98,-0.97
314.81,0.97,0.96,1.95,1.94,-1.94,-1.94,-2.06,-0.97,-0.98,-0.98
317.96,0.92,0.92,1.89,1.90,-1.90,-1.89,-1.99,-0.98,-0.97,-0.97
321.14,0.88,0.88,1.86,1.85,-1.85,-1.84,-1.93,-0.97,-0.97,-0.98
324.35,0.84,0.83,1.81,1.81,-1.81,-1.79,-1.86,-0.97,-0.97,-0.97
327.59,0.79,0.79,1.76,1.76,-1.77,-1.74,-1.79,-0.98,-0.97,-0.97
330.87,0.75,0.75,1.72,1.72,-1.72,-1.69,-1.73,-0.97,-0.97,-0.97
334.18,0.71,0.71,1.67,1.68,-1.68,-1.65,-1.66,-0.97,-0.97,-0.96
337.52,0.67,0.67,1.64,1.64,-1.63,-1.60,-1.60,-0.96,-0.96,-0.97
340.90,0.63,0.63,1.59,1.59,-1.59,-1.55,-1.53,-0.96,-0.96,-0.96
344.30,0.59,0.59,1.54,1.55,-1.54,-1.51,-1.47,-0.96,-0.96,-0.96
347.75,0.55,0.55,1.50,1.50,-1.50,-1.46,-1.41,-0.95,-0.95,-0.95
351.23,0.51,0.51,1.46,1.46,-1.46,-1.42,-1.35,-0.95,-0.95,-0.95
354.74,0.47,0.47,1.40,1.41,-1.41,-1.37,-1.29,-0.94,-0.94,-0.93
