frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
106.42,5.44,5.42,2.65,2.63,-2.64,-2.43,-2.81,2.80,2.78,2.80
107.48,5.35,5.38,2.63,2.66,-2.68,-2.44,-2.86,2.68,2.71,2.72
108.56,5.34,5.35,2.69,2.70,-2.71,-2.46,-2.91,2.64,2.64,2.65
109.64,5.33,5.32,2.75,2.74,-2.73,-2.48,-2.95,2.60,2.58,2.58
110.74,5.30,5.28,2.80,2.78,-2.75,-2.49,-3.00,2.55,2.53,2.50
111.85,5.20,5.23,2.77,2.80,-2.77,-2.51,-3.04,2.43,2.46,2.43
112.97,5.17,5.16,2.81,2.80,-2.79,-2.53,-3.08,2.38,2.37,2.36
114.10,5.11,5.09,2.82,2.80,-2.81,-2.55,-3.13,2.31,2.28,2.29
115.24,5.00,5.02,2.78,2.80,-2.82,-2.56,-3.16,2.18,2.20,2.22
116.39,4.95,4.96,2.81,2.81,-2.84,-2.58,-3.20,2.11,2.12,2.15
117.55,4.91,4.91,2.84,2.83,-2.86,-2.60,-3.23,2.05,2.05,2.08
118.73,4.89,4.89,2.89,2.88,-2.88,-2.62,-3.25,2.01,2.00,2.01
119.92,4.85,4.86,2.92,2.92,-2.91,-2.65,-3.28,1.94,1.95,1.94
121.12,4.83,4.83,2.96,2.96,-2.94,-2.67,-3.30,1.89,1.89,1.87
122.33,4.79,4.78,2.99,2.98,-2.97,-2.69,-3.31,1.82,1.81,1.80
123.55,4.71,4.73,2.98,3.00,-3.00,-2.71,-3.33,1.72,1.73,1.73
124.79,4.67,4.68,3.01,3.02,-3.02,-2.73,-3.33,1.65,1.66,1.67
126.03,4.65,4.64,3.05,3.04,-3.04,-2.76,-3.34,1.61,1.60,1.60
127.29,4.60,4.60,3.07,3.06,-3.06,-2.78,-3.33,1.55,1.54,1.53
128.57,4.54,4.54,3.07,3.07,-3.07,-2.80,-3.33,1.47,1.47,1.47
129.85,4.48,4.48,3.08,3.08,-3.09,-2.83,-3.32,1.40,1.40,1.41
131.15,4.42,4.44,3.08,3.09,-3.10,-2.85,-3.31,1.32,1.34,1.34
132.46,4.40,4.39,3.12,3.11,-3.12,-2.88,-3.29,1.29,1.28,1.28
133.79,4.36,4.35,3.14,3.13,-3.13,-2.90,-3.27,1.23,1.22,1.22
135.12,4.30,4.31,3.14,3.15,-3.15,-2.92,-3.25,1.15,1.16,1.16
136.48,4.25,4.26,3.15,3.16,-3.17,-2.95,-3.23,1.09,1.09,1.10
137.84,4.21,4.22,3.17,3.18,-3.18,-2.97,-3.20,1.03,1.04,1.04
139.22,4.18,4.18,3.20,3.20,-3.19,-3.00,-3.17,0.99,0.99,0.98
140.61,4.15,4.14,3.23,3.21,-3.20,-3.02,-3.13,0.95,0.94,0.93
142.02,4.08,4.09,3.21,3.22,-3.20,-3.04,-3.10,0.88,0.89,0.87
143.44,4.02,4.03,3.21,3.21,-3.20,-3.07,-3.06,0.82,0.82,0.82
144.87,3.96,3.96,3.20,3.20,-3.20,-3.09,-3.03,0.76,0.76,0.76
146.32,3.90,3.90,3.19,3.19,-3.20,-3.11,-2.99,0.70,0.70,0.71
147.78,3.84,3.84,3.18,3.18,-3.20,-3.13,-2.95,0.64,0.64,0.66
149.26,3.79,3.80,3.18,3.19,-3.20,-3.15,-2.91,0.59,0.60,0.61
150.75,3.75,3.76,3.19,3.20,-3.20,-3.17,-2.87,0.55,0.55,0.56
152.26,3.73,3.72,3.22,3.21,-3.21,-3.19,-2.83,0.52,0.51,0.51
153.78,3.68,3.69,3.22,3.22,-3.22,-3.21,-2.80,0.46,0.47,0.46
155.32,3.64,3.65,3.23,3.23,-3.22,-3.22,-2.76,0.42,0.42,0.42
156.88,3.61,3.61,3.24,3.23,-3.23,-3.24,-2.72,0.38,0.38,0.37
158.44,3.56,3.56,3.24,3.24,-3.23,-3.25,-2.69,0.33,0.33,0.33
160.03,3.51,3.51,3.23,3.23,-3.23,-3.26,-2.65,0.28,0.28,0.28
161.63,3.46,3.46,3.23,3.23,-3.23,-3.27,-2.62,0.23,0.23,0.23
163.24,3.41,3.41,3.22,3.22,-3.22,-3.28,-2.59,0.19,0.19,0.19
164.88,3.36,3.36,3.21,3.22,-3.22,-3.29,-2.56,0.14,0.15,0.15
166.53,3.32,3.32,3.21,3.21,-3.22,-3.30,-2.53,0.11,0.10,0.11
168.19,3.27,3.27,3.20,3.20,-3.21,-3.30,-2.50,0.06,0.06,0.07
169.87,3.23,3.23,3.20,3.20,-3.21,-3.31,-2.48,0.02,0.02,0.03
171.57,3.19,3.20,3.20,3.20,-3.20,-3.31,-2.46,-0.01,-0.00,-0.00
173.29,3.16,3.17,3.20,3.20,-3.19,-3.31,-2.43,-0.03,-0.02,-0.04
175.02,3.14,3.12,3.22,3.19,-3.18,-3.30,-2.42,-0.03,-0.06,-0.07
176.77,3.06,3.07,3.17,3.17,-3.16,-3.30,-2.40,-0.10,-0.10,-0.11
178.54,2.99,3.00,3.13,3.14,-3.15,-3.29,-2.38,-0.15,-0.14,-0.14
180.32,2.94,2.94,3.11,3.11,-3.13,-3.28,-2.37,-0.18,-0.19,-0.17
182.13,2.89,2.89,3.09,3.10,-3.10,-3.27,-2.36,-0.21,-0.21,-0.20
183.95,2.85,2.85,3.08,3.08,-3.08,-3.26,-2.35,-0.23,-0.24,-0.23
185.79,2.80,2.80,3.06,3.06,-3.06,-3.24,-2.34,-0.26,-0.26,-0.26
187.65,2.75,2.76,3.04,3.04,-3.05,-3.23,-2.33,-0.29,-0.29,-0.29
189.52,2.71,2.71,3.03,3.03,-3.03,-3.21,-2.33,-0.31,-0.32,-0.32
191.42,2.66,2.66,3.01,3.01,-3.01,-3.19,-2.32,-0.34,-0.34,-0.34
193.33,2.62,2.62,2.99,2.99,-2.98,-3.17,-2.32,-0.36,-0.36,-0.37
195.27,2.57,2.58,2.97,2.97,-2.96,-3.14,-2.32,-0.39,-0.38,-0.39
197.22,2.53,2.53,2.95,2.95,-2.94,-3.12,-2.32,-0.40,-0.41,-0.42
199.19,2.47,2.46,2.91,2.91,-2.91,-3.09,-2.32,-0.44,-0.45,-0.44
201.18,2.40,2.41,2.87,2.87,-2.89,-3.06,-2.33,-0.49,-0.48,-0.47
203.19,2.34,2.36,2.83,2.85,-2.87,-3.03,-2.33,-0.53,-0.51,-0.49
205.23,2.33,2.33,2.84,2.84,-2.84,-3.00,-2.34,-0.51,-0.51,-0.51
207.28,2.31,2.30,2.84,2.83,-2.82,-2.97,-2.34,-0.51,-0.52,-0.53
209.35,2.27,2.26,2.82,2.81,-2.79,-2.93,-2.35,-0.52,-0.53,-0.55
211.44,2.20,2.21,2.77,2.78,-2.77,-2.90,-2.36,-0.57,-0.56,-0.57
213.56,2.15,2.16,2.74,2.74,-2.74,-2.86,-2.37,-0.59,-0.59,-0.59
215.69,2.10,2.10,2.71,2.71,-2.71,-2.83,-2.37,-0.61,-0.61,-0.61
217.85,2.06,2.05,2.69,2.68,-2.68,-2.79,-2.38,-0.62,-0.63,-0.62
220.03,1.99,2.00,2.63,2.64,-2.64,-2.75,-2.39,-0.65,-0.65,-0.64
222.23,1.94,1.95,2.60,2.61,-2.61,-2.71,-2.39,-0.67,-0.66,-0.66
224.45,1.90,1.90,2.58,2.58,-2.58,-2.67,-2.40,-0.68,-0.67,-0.67
226.70,1.87,1.86,2.56,2.55,-2.55,-2.63,-2.40,-0.68,-0.69,-0.69
228.96,1.82,1.81,2.53,2.52,-2.53,-2.59,-2.40,-0.70,-0.71,-0.70
231.25,1.76,1.77,2.48,2.49,-2.50,-2.54,-2.40,-0.74,-0.73,-0.72
233.57,1.72,1.74,2.45,2.47,-2.47,-2.50,-2.40,-0.75,-0.74,-0.73
235.90,1.72,1.70,2.48,2.46,-2.45,-2.46,-2.40,-0.73,-0.74,-0.76
238.26,1.67,1.67,2.44,2.43,-2.42,-2.42,-2.40,-0.75,-0.76,-0.77
240.64,1.61,1.62,2.39,2.40,-2.39,-2.37,-2.39,-0.78,-0.78,-0.78
243.05,1.55,1.56,2.35,2.35,-2.36,-2.33,-2.38,-0.81,-0.80,-0.79
245.48,1.52,1.52,2.33,2.33,-2.33,-2.29,-2.37,-0.81,-0.81,-0.81
247.93,1.48,1.48,2.30,2.30,-2.30,-2.25,-2.35,-0.82,-0.82,-0.82
250.41,1.45,1.44,2.28,2.27,-2.26,-2.20,-2.34,-0.81,-0.83,-0.83
252.92,1.38,1.39,2.22,2.23,-2.23,-2.16,-2.32,-0.85,-0.84,-0.84
255.45,1.34,1.35,2.19,2.20,-2.20,-2.12,-2.29,-0.86,-0.85,-0.85
258.00,1.32,1.30,2.18,2.16,-2.17,-2.08,-2.27,-0.85,-0.87,-0.86
260.58,1.26,1.27,2.13,2.14,-2.14,-2.03,-2.24,-0.88,-0.87,-0.87
263.19,1.22,1.23,2.10,2.11,-2.11,-1.99,-2.21,-0.89,-0.88,-0.88
265.82,1.20,1.20,2.09,2.08,-2.08,-1.95,-2.18,-0.88,-0.89,-0.89
268.48,1.16,1.17,2.06,2.06,-2.05,-1.91,-2.15,-0.89,-0.88,-0.89
271.16,1.14,1.13,2.04,2.03,-2.02,-1.87,-2.11,-0.88,-0.89,-0.90
273.87,1.08,1.08,1.99,1.99,-1.99,-1.83,-2.07,-0.90,-0.90,-0.91
276.61,1.02,1.03,1.94,1.95,-1.95,-1.79,-2.03,-0.93,-0.92,-0.92
279.38,0.99,0.98,1.92,1.91,-1.92,-1.75,-1.99,-0.92,-0.93,-0.93
282.17,0.94,0.94,1.87,1.87,-1.88,-1.71,-1.94,-0.94,-0.94,-0.93
284.99,0.90,0.90,1.83,1.83,-1.84,-1.67,-1.90,-0.94,-0.94,-0.93
287.84,0.86,0.87,1.79,1.80,-1.80,-1.63,-1.85,-0.94,-0.93,-0.93
290.72,0.83,0.83,1.76,1.77,-1.76,-1.59,-1.80,-0.93,-0.93,-0.93
293.63,0.80,0.80,1.74,1.73,-1.72,-1.55,-1.76,-0.92,-0.92,-0.94
296.57,0.75,0.75,1.69,1.69,-1.68,-1.52,-1.71,-0.93,-0.93,-0.93
299.53,0.70,0.70,1.63,1.64,-1.64,-1.48,-1.66,-0.94,-0.94,-0.93
302.53,0.65,0.66,1.59,1.60,-1.60,-1.44,-1.61,-0.95,-0.94,-0.94
305.55,0.63,0.62,1.56,1.56,-1.56,-1.41,-1.56,-0.93,-0.94,-0.93
308.61,0.59,0.59,1.53,1.52,-1.52,-1.37,-1.51,-0.93,-0.94,-0.94
311.69,0.54,0.55,1.47,1.48,-1.49,-1.34,-1.46,-0.95,-0.94,-0.93
314.81,0.51,0.52,1.45,1.45,-1.45,-1.30,-1.41,-0.94,-0.94,-0.94
317.96,0.49,0.49,1.42,1.42,-1.42,-1.27,-1.36,-0.93,-0.94,-0.93
321.14,0.46,0.46,1.40,1.39,-1.39,-1.24,-1.31,-0.93,-0.93,-0.94
324.35,0.42,0.43,1.35,1.36,-1.36,-1.20,-1.26,-0.93,-0.92,-0.93
327.59,0.40,0.40,1.33,1.33,-1.32,-1.17,-1.22,-0.92,-0.92,-0.92
330.87,0.37,0.37,1.30,1.29,-1.28,-1.14,-1.17,-0.91,-0.92,-0.93
334.18,0.32,0.33,1.24,1.25,-1.24,-1.11,-1.12,-0.92,-0.92,-0.92
337.52,0.28,0.28,1.21,1.20,-1.20,-1.08,-1.08,-0.92,-0.93,-0.92
340.90,0.23,0.23,1.15,1.15,-1.16,-1.05,-1.03,-0.93,-0.93,-0.92
344.30,0.19,0.20,1.10,1.12,-1.12,-1.01,-0.98,-0.93,-0.92,-0.91
347.75,0.17,0.17,1.08,1.08,-1.07,-0.98,-0.94,-0.90,-0.90,-0.91
351.23,0.15,0.14,1.06,1.04,-1.03,-0.95,-0.90,-0.88,-0.89,-0.91
354.74,0.10,0.10,0.99,1.00,-0.99,-0.92,-0.85,-0.89,-0.89,-0.89
