frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,6.13,6.13,-2.96,-2.97,2.97,2.99,3.69,9.09,9.09,9.09
38.95,6.15,6.15,-2.94,-2.94,2.94,2.96,3.61,9.09,9.08,9.08
39.34,6.17,6.17,-2.91,-2.91,2.91,2.93,3.53,9.08,9.08,9.08
39.74,6.19,6.19,-2.88,-2.88,2.88,2.91,3.45,9.07,9.07,9.07
40.14,6.22,6.21,-2.84,-2.85,2.85,2.88,3.37,9.07,9.06,9.06
40.54,6.23,6.23,-2.83,-2.82,2.82,2.85,3.30,9.05,9.06,9.05
40.94,6.25,6.25,-2.80,-2.80,2.80,2.82,3.22,9.05,9.05,9.05
41.35,6.27,6.26,-2.77,-2.77,2.77,2.80,3.15,9.04,9.04,9.04
41.76,6.28,6.28,-2.75,-2.75,2.74,2.77,3.08,9.02,9.03,9.03
42.18,6.30,6.30,-2.72,-2.72,2.72,2.74,3.01,9.02,9.02,9.02
42.60,6.32,6.32,-2.69,-2.69,2.69,2.71,2.94,9.01,9.01,9.01
43.03,6.34,6.34,-2.66,-2.66,2.67,2.69,2.88,9.01,9.00,9.00
43.46,6.35,6.35,-2.64,-2.64,2.64,2.66,2.81,8.99,8.99,8.99
43.90,6.37,6.37,-2.61,-2.61,2.61,2.63,2.75,8.98,8.98,8.98
44.33,6.38,6.38,-2.59,-2.59,2.59,2.61,2.69,8.97,8.97,8.97
44.78,6.40,6.40,-2.56,-2.56,2.56,2.58,2.64,8.96,8.96,8.96
45.23,6.41,6.41,-2.54,-2.54,2.54,2.55,2.58,8.94,8.95,8.95
45.68,6.43,6.43,-2.51,-2.51,2.51,2.53,2.53,8.94,8.94,8.94
46.13,6.44,6.44,-2.48,-2.48,2.48,2.50,2.48,8.92,8.92,8.92
46.60,6.45,6.45,-2.46,-2.46,2.46,2.47,2.43,8.91,8.91,8.91
47.06,6.46,6.46,-2.44,-2.43,2.43,2.45,2.38,8.89,8.90,8.90
47.53,6.48,6.48,-2.40,-2.41,2.41,2.42,2.34,8.89,8.88,8.88
48.01,6.49,6.49,-2.38,-2.38,2.38,2.39,2.30,8.87,8.87,8.87
48.49,6.50,6.50,-2.35,-2.35,2.35,2.36,2.26,8.85,8.85,8.85
48.97,6.51,6.51,-2.33,-2.33,2.33,2.34,2.22,8.84,8.84,8.84
49.46,6.52,6.52,-2.30,-2.30,2.30,2.31,2.18,8.82,8.82,8.82
49.96,6.53,6.53,-2.28,-2.28,2.28,2.28,2.14,8.81,8.81,8.81
50.46,6.54,6.54,-2.25,-2.25,2.25,2.25,2.11,8.79,8.79,8.79
50.96,6.55,6.55,-2.22,-2.22,2.22,2.22,2.08,8.77,8.77,8.77
51.47,6.56,6.56,-2.19,-2.20,2.20,2.19,2.04,8.76,8.75,8.75
51.99,6.56,6.56,-2.18,-2.17,2.17,2.17,2.01,8.73,8.74,8.73
52.51,6.57,6.57,-2.15,-2.15,2.15,2.14,1.98,8.71,8.71,8.72
53.03,6.58,6.57,-2.12,-2.12,2.12,2.11,1.96,8.70,8.69,8.70
53.56,6.58,6.58,-2.10,-2.09,2.09,2.08,1.93,8.67,8.68,8.68
54.10,6.59,6.59,-2.06,-2.06,2.06,2.05,1.90,8.65,8.65,8.65
54.64,6.60,6.60,-2.03,-2.04,2.04,2.02,1.87,8.64,8.63,8.63
55.18,6.60,6.60,-2.01,-2.01,2.01,1.99,1.85,8.61,8.61,8.61
55.74,6.61,6.61,-1.98,-1.98,1.98,1.96,1.82,8.59,8.59,8.59
56.29,6.61,6.61,-1.95,-1.95,1.95,1.92,1.79,8.56,8.56,8.56
56.86,6.62,6.62,-1.92,-1.92,1.92,1.89,1.77,8.54,8.54,8.54
57.42,6.62,6.62,-1.89,-1.89,1.89,1.86,1.74,8.51,8.51,8.51
58.00,6.63,6.63,-1.86,-1.86,1.86,1.83,1.71,8.49,8.49,8.48
58.58,6.63,6.63,-1.83,-1.83,1.83,1.80,1.68,8.46,8.46,8.46
59.16,6.63,6.63,-1.80,-1.80,1.80,1.76,1.66,8.43,8.43,8.43
59.76,6.63,6.63,-1.77,-1.77,1.77,1.73,1.63,8.40,8.40,8.40
60.35,6.64,6.64,-1.73,-1.74,1.73,1.70,1.60,8.37,8.37,8.37
60.96,6.64,6.64,-1.70,-1.70,1.70,1.66,1.57,8.34,8.34,8.34
61.57,6.64,6.64,-1.67,-1.67,1.67,1.63,1.53,8.31,8.31,8.31
62.18,6.64,6.64,-1.64,-1.64,1.64,1.59,1.50,8.28,8.28,8.28
62.80,6.64,6.64,-1.60,-1.60,1.60,1.56,1.47,8.24,8.24,8.24
63.43,6.64,6.64,-1.57,-1.57,1.57,1.52,1.43,8.21,8.21,8.21
64.07,6.64,6.64,-1.53,-1.53,1.53,1.48,1.40,8.17,8.17,8.17
64.71,6.64,6.64,-1.50,-1.50,1.50,1.45,1.36,8.14,8.14,8.14
65.35,6.64,6.64,-1.46,-1.46,1.46,1.41,1.32,8.10,8.10,8.10
66.01,6.64,6.64,-1.42,-1.42,1.43,1.37,1.28,8.06,8.06,8.06
66.67,6.64,6.64,-1.38,-1.39,1.39,1.33,1.24,8.03,8.02,8.02
67.33,6.63,6.63,-1.35,-1.35,1.35,1.29,1.19,7.98,7.98,7.98
68.01,6.63,6.63,-1.31,-1.31,1.31,1.25,1.15,7.94,7.94,7.94
68.69,6.63,6.62,-1.27,-1.28,1.27,1.21,1.11,7.90,7.90,7.90
69.37,6.62,6.62,-1.24,-1.23,1.23,1.17,1.06,7.85,7.86,7.86
70.07,6.62,6.62,-1.19,-1.19,1.19,1.13,1.01,7.81,7.81,7.81
70.77,6.62,6.61,-1.15,-1.15,1.15,1.09,0.97,7.77,7.77,7.77
71.48,6.61,6.61,-1.11,-1.11,1.11,1.04,0.92,7.72,7.72,7.72
72.19,6.61,6.61,-1.07,-1.06,1.07,1.00,0.87,7.68,7.68,7.67
72.91,6.61,6.60,-1.02,-1.02,1.02,0.96,0.82,7.63,7.63,7.63
73.64,6.60,6.60,-0.98,-0.98,0.98,0.91,0.77,7.58,7.58,7.58
74.38,6.59,6.59,-0.94,-0.93,0.93,0.87,0.72,7.52,7.53,7.53
75.12,6.59,6.58,-0.89,-0.89,0.89,0.82,0.67,7.48,7.47,7.48
75.87,6.58,6.58,-0.84,-0.84,0.84,0.77,0.62,7.42,7.42,7.42
76.63,6.57,6.57,-0.80,-0.80,0.80,0.73,0.56,7.37,7.37,7.37
77.40,6.57,6.57,-0.75,-0.75,0.75,0.68,0.51,7.32,7.32,7.32
78.17,6.56,6.56,-0.70,-0.70,0.70,0.63,0.46,7.26,7.26,7.26
78.95,6.55,6.55,-0.66,-0.65,0.66,0.58,0.41,7.20,7.21,7.20
79.74,6.54,6.54,-0.61,-0.61,0.61,0.53,0.36,7.15,7.15,7.15
80.54,6.53,6.53,-0.56,-0.56,0.56,0.48,0.30,7.09,7.09,7.09
81.35,6.52,6.52,-0.51,-0.51,0.51,0.43,0.25,7.03,7.03,7.03
82.16,6.51,6.51,-0.46,-0.46,0.46,0.38,0.20,6.97,6.97,6.97
82.98,6.50,6.50,-0.41,-0.41,0.41,0.33,0.14,6.91,6.91,6.91
83.81,6.49,6.49,-0.36,-0.36,0.36,0.28,0.09,6.85,6.85,6.85
84.65,6.48,6.48,-0.30,-0.30,0.30,0.23,0.03,6.78,6.78,6.78
85.50,6.47,6.47,-0.25,-0.25,0.25,0.18,-0.02,6.72,6.72,6.72
86.35,6.46,6.46,-0.20,-0.20,0.20,0.12,-0.07,6.66,6.66,6.66
87.22,6.45,6.45,-0.14,-0.14,0.15,0.07,-0.13,6.59,6.59,6.59
88.09,6.43,6.43,-0.10,-0.09,0.09,0.02,-0.18,6.52,6.53,6.52
88.97,6.42,6.42,-0.04,-0.04,0.04,-0.04,-0.24,6.46,6.46,6.46
89.86,6.41,6.40,0.02,0.01,-0.02,-0.09,-0.29,6.39,6.39,6.39
90.76,6.39,6.39,0.07,0.07,-0.07,-0.14,-0.35,6.32,6.32,6.32
91.66,6.38,6.38,0.13,0.13,-0.13,-0.20,-0.40,6.25,6.25,6.25
92.58,6.37,6.37,0.18,0.18,-0.18,-0.25,-0.46,6.19,6.18,6.18
93.51,6.35,6.35,0.23,0.24,-0.24,-0.31,-0.52,6.11,6.12,6.11
94.44,6.34,6.34,0.29,0.29,-0.29,-0.36,-0.57,6.05,6.05,6.04
95.39,6.32,6.32,0.35,0.35,-0.35,-0.41,-0.63,5.97,5.97,5.97
96.34,6.31,6.31,0.41,0.40,-0.40,-0.47,-0.68,5.91,5.90,5.90
97.30,6.29,6.29,0.46,0.46,-0.46,-0.52,-0.74,5.83,5.83,5.83
98.28,6.27,6.27,0.51,0.51,-0.51,-0.58,-0.80,5.76,5.76,5.76
99.26,6.26,6.26,0.57,0.57,-0.57,-0.63,-0.85,5.69,5.69,5.69
100.25,6.24,6.24,0.62,0.62,-0.62,-0.69,-0.91,5.61,5.61,5.61
101.25,6.22,6.22,0.68,0.68,-0.68,-0.74,-0.97,5.54,5.54,5.54
102.27,6.20,6.20,0.73,0.73,-0.73,-0.79,-1.02,5.46,5.47,5.47
103.29,6.19,6.19,0.79,0.79,-0.79,-0.85,-1.08,5.40,5.40,5.40
104.32,6.17,6.17,0.85,0.85,-0.84,-0.90,-1.13,5.32,5.32,5.32
105.37,6.15,6.15,0.90,0.90,-0.90,-0.95,-1.19,5.25,5.25,5.25
106.42,6.13,6.13,0.95,0.95,-0.95,-1.00,-1.24,5.18,5.18,5.18
107.48,6.11,6.11,1.01,1.01,-1.01,-1.05,-1.29,5.10,5.10,5.10
108.56,6.09,6.09,1.06,1.06,-1.06,-1.11,-1.34,5.03,5.03,5.03
109.64,6.07,6.07,1.11,1.11,-1.11,-1.16,-1.39,4.96,4.96,4.96
110.74,6.05,6.05,1.16,1.16,-1.16,-1.21,-1.44,4.89,4.89,4.89
111.85,6.03,6.03,1.22,1.22,-1.21,-1.26,-1.49,4.82,4.81,4.81
112.97,6.01,6.01,1.27,1.26,-1.26,-1.30,-1.53,4.74,4.74,4.74
114.10,5.98,5.98,1.31,1.31,-1.31,-1.35,-1.58,4.67,4.67,4.67
115.24,5.96,5.96,1.36,1.36,-1.36,-1.40,-1.62,4.60,4.60,4.60
116.39,5.94,5.94,1.41,1.41,-1.41,-1.44,-1.66,4.53,4.53,4.53
117.55,5.92,5.92,1.46,1.46,-1.46,-1.49,-1.70,4.46,4.46,4.46
118.73,5.89,5.89,1.50,1.50,-1.50,-1.53,-1.73,4.39,4.39,4.39
119.92,5.87,5.87,1.55,1.55,-1.55,-1.58,-1.76,4.32,4.32,4.32
121.12,5.84,5.84,1.59,1.59,-1.59,-1.62,-1.79,4.25,4.25,4.25
122.33,5.82,5.82,1.64,1.64,-1.64,-1.66,-1.82,4.18,4.18,4.18
123.55,5.79,5.79,1.68,1.68,-1.68,-1.70,-1.84,4.11,4.11,4.11
124.79,5.77,5.77,1.72,1.72,-1.72,-1.74,-1.86,4.05,4.05,4.05
126.03,5.74,5.74,1.76,1.76,-1.76,-1.78,-1.88,3.98,3.98,3.98
127.29,5.72,5.72,1.80,1.80,-1.80,-1.82,-1.89,3.92,3.91,3.91
128.57,5.69,5.69,1.84,1.84,-1.84,-1.85,-1.90,3.85,3.85,3.85
129.85,5.66,5.66,1.87,1.88,-1.88,-1.89,-1.91,3.78,3.79,3.79
131.15,5.64,5.64,1.92,1.91,-1.91,-1.92,-1.92,3.73,3.72,3.72
132.46,5.61,5.61,1.95,1.95,-1.95,-1.95,-1.92,3.66,3.66,3.66
133.79,5.58,5.58,1.98,1.98,-1.98,-1.99,-1.92,3.60,3.60,3.60
135.12,5.55,5.55,2.01,2.01,-2.01,-2.02,-1.92,3.54,3.54,3.54
136.48,5.52,5.52,2.04,2.04,-2.04,-2.04,-1.91,3.48,3.48,3.48
137.84,5.49,5.49,2.07,2.07,-2.07,-2.07,-1.91,3.42,3.42,3.42
139.22,5.46,5.46,2.10,2.10,-2.10,-2.10,-1.90,3.36,3.36,3.36
140.61,5.43,5.43,2.12,2.12,-2.12,-2.12,-1.89,3.31,3.31,3.31
142.02,5.40,5.40,2.15,2.15,-2.15,-2.15,-1.88,3.25,3.25,3.25
143.44,5.37,5.37,2.17,2.17,-2.17,-2.17,-1.87,3.20,3.20,3.20
144.87,5.34,5.34,2.20,2.20,-2.19,-2.19,-1.86,3.15,3.14,3.14
146.32,5.31,5.31,2.22,2.22,-2.21,-2.21,-1.85,3.09,3.09,3.09
147.78,5.27,5.27,2.23,2.23,-2.23,-2.23,-1.84,3.03,3.04,3.04
149.26,5.24,5.24,2.25,2.25,-2.25,-2.24,-1.83,2.99,2.99,2.99
150.75,5.21,5.21,2.27,2.27,-2.27,-2.26,-1.81,2.94,2.94,2.94
152.26,5.17,5.17,2.28,2.28,-2.28,-2.27,-1.80,2.89,2.89,2.89
153.78,5.14,5.14,2.30,2.29,-2.29,-2.29,-1.79,2.85,2.84,2.84
155.32,5.10,5.10,2.30,2.31,-2.31,-2.30,-1.78,2.79,2.80,2.80
156.88,5.07,5.07,2.32,2.31,-2.32,-2.31,-1.77,2.75,2.75,2.75
158.44,5.03,5.03,2.32,2.32,-2.33,-2.32,-1.76,2.70,2.70,2.71
160.03,4.99,4.99,2.33,2.33,-2.33,-2.33,-1.75,2.66,2.66,2.66
161.63,4.95,4.95,2.34,2.34,-2.34,-2.33,-1.74,2.61,2.61,2.61
163.24,4.92,4.92,2.35,2.35,-2.34,-2.34,-1.74,2.58,2.57,2.57
164.88,4.88,4.88,2.35,2.35,-2.34,-2.34,-1.73,2.54,2.53,2.53
166.53,4.84,4.84,2.35,2.35,-2.34,-2.35,-1.73,2.50,2.49,2.49
168.19,4.79,4.79,2.34,2.34,-2.34,-2.35,-1.72,2.45,2.45,2.45
169.87,4.75,4.75,2.33,2.34,-2.34,-2.35,-1.72,2.41,2.41,2.41
171.57,4.71,4.71,2.33,2.33,-2.33,-2.35,-1.72,2.38,2.38,2.38
173.29,4.67,4.67,2.33,2.33,-2.33,-2.34,-1.72,2.34,2.34,2.34
175.02,4.63,4.63,2.32,2.32,-2.32,-2.34,-1.72,2.31,2.31,2.31
176.77,4.59,4.59,2.31,2.31,-2.31,-2.34,-1.73,2.28,2.28,2.27
178.54,4.55,4.55,2.31,2.31,-2.31,-2.33,-1.73,2.24,2.24,2.24
180.32,4.51,4.51,2.30,2.30,-2.30,-2.32,-1.74,2.21,2.21,2.21
182.13,4.48,4.48,2.30,2.30,-2.30,-2.31,-1.75,2.18,2.18,2.18
183.95,4.45,4.45,2.30,2.30,-2.30,-2.31,-1.76,2.15,2.15,2.15
185.79,4.42,4.42,2.30,2.30,-2.30,-2.30,-1.77,2.12,2.12,2.12
187.65,4.39,4.39,2.30,2.30,-2.30,-2.29,-1.78,2.08,2.09,2.09
189.52,4.37,4.37,2.31,2.30,-2.31,-2.27,-1.79,2.06,2.06,2.06
191.42,4.35,4.35,2.31,2.31,-2.31,-2.26,-1.81,2.04,2.04,2.04
193.33,4.33,4.33,2.32,2.32,-2.31,-2.25,-1.82,2.01,2.02,2.01
195.27,4.31,4.31,2.32,2.32,-2.31,-2.23,-1.84,1.99,1.99,1.99
197.22,4.28,4.28,2.32,2.32,-2.31,-2.21,-1.86,1.97,1.97,1.96
199.19,4.25,4.25,2.31,2.31,-2.31,-2.20,-1.88,1.94,1.94,1.94
201.18,4.21,4.21,2.29,2.30,-2.30,-2.18,-1.90,1.91,1.92,1.92
203.19,4.18,4.18,2.29,2.28,-2.28,-2.16,-1.92,1.89,1.89,1.89
205.23,4.14,4.14,2.27,2.27,-2.27,-2.14,-1.94,1.87,1.87,1.87
207.28,4.10,4.10,2.25,2.25,-2.25,-2.12,-1.96,1.85,1.85,1.85
209.35,4.06,4.06,2.23,2.23,-2.23,-2.10,-1.98,1.83,1.83,1.83
211.44,4.02,4.02,2.21,2.21,-2.21,-2.08,-2.00,1.81,1.81,1.81
213.56,3.98,3.98,2.19,2.18,-2.18,-2.06,-2.02,1.80,1.79,1.79
215.69,3.93,3.93,2.15,2.16,-2.16,-2.03,-2.04,1.77,1.77,1.77
217.85,3.89,3.89,2.13,2.13,-2.13,-2.01,-2.05,1.75,1.76,1.76
220.03,3.85,3.85,2.11,2.11,-2.11,-1.98,-2.07,1.74,1.74,1.74
222.23,3.81,3.81,2.09,2.08,-2.08,-1.96,-2.09,1.73,1.72,1.72
224.45,3.76,3.76,2.05,2.06,-2.05,-1.93,-2.10,1.70,1.71,1.71
226.70,3.72,3.72,2.03,2.03,-2.03,-1.91,-2.12,1.69,1.69,1.69
228.96,3.68,3.68,2.00,2.00,-2.00,-1.88,-2.13,1.68,1.68,1.68
231.25,3.63,3.63,1.97,1.97,-1.97,-1.85,-2.13,1.66,1.66,1.66
233.57,3.59,3.59,1.94,1.94,-1.94,-1.82,-2.14,1.65,1.64,1.65
235.90,3.54,3.54,1.91,1.91,-1.91,-1.79,-2.14,1.63,1.63,1.62
238.26,3.50,3.50,1.89,1.88,-1.88,-1.76,-2.15,1.62,1.61,1.61
240.64,3.45,3.45,1.85,1.85,-1.85,-1.73,-2.14,1.60,1.60,1.60
243.05,3.41,3.41,1.82,1.82,-1.82,-1.70,-2.14,1.59,1.59,1.59
245.48,3.37,3.37,1.79,1.79,-1.79,-1.67,-2.13,1.58,1.58,1.58
247.93,3.32,3.32,1.75,1.76,-1.76,-1.64,-2.11,1.56,1.56,1.56
250.41,3.28,3.28,1.73,1.72,-1.72,-1.61,-2.10,1.56,1.55,1.55
252.92,3.23,3.23,1.69,1.69,-1.69,-1.57,-2.08,1.54,1.54,1.54
255.45,3.19,3.19,1.66,1.65,-1.65,-1.54,-2.05,1.53,1.53,1.53
258.00,3.14,3.14,1.62,1.62,-1.62,-1.51,-2.03,1.52,1.52,1.52
260.58,3.10,3.10,1.59,1.58,-1.58,-1.47,-2.00,1.52,1.51,1.51
263.19,3.05,3.05,1.55,1.55,-1.55,-1.44,-1.96,1.50,1.50,1.50
265.82,3.00,3.00,1.50,1.51,-1.51,-1.40,-1.92,1.49,1.49,1.50
268.48,2.96,2.96,1.47,1.47,-1.47,-1.37,-1.88,1.49,1.48,1.49
271.16,2.91,2.91,1.43,1.43,-1.43,-1.33,-1.84,1.47,1.48,1.48
273.87,2.87,2.87,1.40,1.40,-1.39,-1.29,-1.80,1.47,1.47,1.47
276.61,2.82,2.82,1.36,1.36,-1.35,-1.26,-1.75,1.46,1.46,1.46
279.38,2.77,2.77,1.31,1.32,-1.31,-1.22,-1.70,1.46,1.46,1.46
282.17,2.73,2.72,1.28,1.27,-1.27,-1.18,-1.64,1.46,1.45,1.45
284.99,2.68,2.68,1.23,1.23,-1.23,-1.15,-1.59,1.45,1.45,1.45
287.84,2.63,2.63,1.17,1.18,-1.18,-1.11,-1.53,1.44,1.45,1.45
290.72,2.59,2.59,1.14,1.14,-1.14,-1.07,-1.47,1.45,1.45,1.45
293.63,2.54,2.54,1.10,1.10,-1.09,-1.03,-1.41,1.45,1.45,1.44
296.57,2.50,2.50,1.05,1.05,-1.05,-0.99,-1.35,1.45,1.45,1.45
299.53,2.45,2.45,1.00,1.00,-1.00,-0.95,-1.29,1.45,1.45,1.45
302.53,2.40,2.40,0.95,0.95,-0.96,-0.91,-1.23,1.44,1.45,1.44
305.55,2.36,2.36,0.91,0.91,-0.91,-0.87,-1.16,1.45,1.45,1.45
308.61,2.31,2.31,0.86,0.86,-0.87,-0.83,-1.10,1.44,1.45,1.44
311.69,2.27,2.27,0.82,0.82,-0.82,-0.79,-1.04,1.45,1.45,1.45
314.81,2.22,2.22,0.77,0.78,-0.77,-0.75,-0.97,1.44,1.45,1.44
317.96,2.18,2.18,0.73,0.73,-0.73,-0.71,-0.91,1.45,1.45,1.45
321.14,2.14,2.13,0.69,0.69,-0.69,-0.67,-0.84,1.45,1.45,1.45
324.35,2.09,2.09,0.64,0.64,-0.64,-0.63,-0.78,1.45,1.45,1.45
327.59,2.05,2.05,0.59,0.60,-0.60,-0.59,-0.71,1.45,1.45,1.46
330.87,2.01,2.01,0.56,0.55,-0.55,-0.55,-0.65,1.45,1.45,1.45
334.18,1.97,1.97,0.51,0.51,-0.51,-0.50,-0.58,1.46,1.46,1.46
337.52,1.93,1.93,0.47,0.47,-0.46,-0.46,-0.52,1.47,1.46,1.46
340.90,1.88,1.88,0.42,0.42,-0.42,-0.42,-0.45,1.46,1.47,1.46
344.30,1.84,1.84,0.37,0.37,-0.37,-0.38,-0.39,1.47,1.47,1.47
347.75,1.80,1.79,0.32,0.32,-0.32,-0.33,-0.32,1.48,1.47,1.48
351.23,1.75,1.75,0.28,0.27,-0.28,-0.29,-0.26,1.47,1.48,1.47
354.74,1.71,1.71,0.22,0.23,-0.23,-0.25,-0.20,1.48,1.48,1.49
358.28,1.67,1.67,0.18,0.18,-0.18,-0.20,-0.13,1.49,1.49,1.49
361.87,1.62,1.62,0.13,0.13,-0.13,-0.16,-0.07,1.49,1.49,1.49
365.49,1.58,1.58,0.08,0.08,-0.08,-0.11,-0.01,1.50,1.50,1.50
369.14,1.53,1.53,0.03,0.03,-0.03,-0.07,0.06,1.50,1.50,1.50
372.83,1.49,1.49,-0.03,-0.02,0.02,-0.02,0.12,1.51,1.51,1.52
376.56,1.45,1.45,-0.06,-0.07,0.07,0.02,0.18,1.52,1.52,1.51
380.33,1.40,1.40,-0.12,-0.12,0.12,0.07,0.24,1.52,1.52,1.52
384.13,1.36,1.36,-0.16,-0.17,0.17,0.11,0.31,1.53,1.52,1.52
