frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,4.99,4.99,-1.74,-1.74,1.74,1.83,1.62,6.73,6.72,6.73
26.69,5.01,5.00,-1.72,-1.73,1.72,1.82,1.65,6.73,6.73,6.73
26.96,5.02,5.02,-1.71,-1.70,1.71,1.82,1.69,6.73,6.74,6.73
27.23,5.04,5.04,-1.69,-1.69,1.70,1.82,1.72,6.74,6.74,6.73
27.50,5.05,5.04,-1.68,-1.68,1.69,1.81,1.76,6.74,6.74,6.73
27.77,5.04,5.04,-1.68,-1.68,1.69,1.81,1.79,6.73,6.73,6.72
28.05,5.04,5.04,-1.68,-1.68,1.69,1.81,1.82,6.73,6.72,6.72
28.33,5.03,5.03,-1.69,-1.69,1.69,1.81,1.85,6.72,6.71,6.72
28.62,5.02,5.02,-1.70,-1.70,1.69,1.80,1.88,6.71,6.71,6.72
28.90,5.01,5.01,-1.71,-1.70,1.69,1.80,1.90,6.70,6.70,6.71
29.19,5.02,5.02,-1.69,-1.70,1.69,1.80,1.93,6.71,6.71,6.71
29.48,5.02,5.02,-1.69,-1.69,1.69,1.79,1.95,6.71,6.71,6.71
29.78,5.03,5.03,-1.68,-1.68,1.69,1.79,1.97,6.71,6.71,6.71
30.08,5.03,5.03,-1.68,-1.68,1.68,1.78,1.99,6.71,6.71,6.70
30.38,5.03,5.03,-1.67,-1.67,1.68,1.78,2.00,6.70,6.71,6.70
30.68,5.03,5.03,-1.67,-1.67,1.67,1.78,2.01,6.70,6.70,6.70
30.99,5.03,5.03,-1.67,-1.67,1.67,1.77,2.02,6.69,6.69,6.70
31.30,5.03,5.03,-1.66,-1.66,1.66,1.77,2.03,6.69,6.69,6.69
31.61,5.03,5.03,-1.66,-1.66,1.66,1.77,2.03,6.69,6.69,6.69
31.93,5.03,5.03,-1.66,-1.66,1.66,1.76,2.03,6.69,6.69,6.69
32.24,5.03,5.03,-1.65,-1.65,1.66,1.76,2.03,6.69,6.68,6.68
32.57,5.03,5.03,-1.65,-1.65,1.65,1.75,2.03,6.68,6.68,6.68
32.89,5.02,5.02,-1.66,-1.65,1.65,1.75,2.02,6.67,6.68,6.68
33.22,5.02,5.02,-1.65,-1.65,1.65,1.74,2.01,6.67,6.67,6.67
33.55,5.02,5.01,-1.65,-1.65,1.65,1.74,2.00,6.67,6.67,6.67
33.89,5.01,5.01,-1.66,-1.65,1.65,1.73,1.99,6.66,6.66,6.66
34.23,5.01,5.01,-1.65,-1.65,1.65,1.73,1.98,6.66,6.66,6.66
34.57,5.01,5.00,-1.65,-1.65,1.65,1.72,1.96,6.66,6.65,6.66
34.92,5.00,5.00,-1.65,-1.65,1.65,1.72,1.94,6.65,6.65,6.65
35.27,5.00,5.00,-1.65,-1.65,1.65,1.71,1.92,6.65,6.65,6.65
35.62,5.00,4.99,-1.64,-1.65,1.65,1.71,1.90,6.64,6.64,6.64
35.97,4.99,4.99,-1.65,-1.64,1.64,1.70,1.88,6.63,6.64,6.64
36.33,4.99,4.99,-1.64,-1.64,1.64,1.70,1.86,6.63,6.63,6.63
36.70,4.99,4.98,-1.64,-1.64,1.64,1.69,1.83,6.63,6.63,6.63
37.06,4.98,4.98,-1.64,-1.64,1.64,1.69,1.81,6.62,6.62,6.62
37.43,4.98,4.98,-1.64,-1.64,1.64,1.68,1.79,6.61,6.61,6.61
37.81,4.98,4.97,-1.63,-1.63,1.63,1.67,1.77,6.61,6.61,6.61
38.19,4.97,4.97,-1.63,-1.63,1.63,1.67,1.74,6.60,6.60,6.60
38.57,4.97,4.97,-1.63,-1.63,1.62,1.66,1.72,6.59,6.59,6.60
38.95,4.97,4.97,-1.62,-1.62,1.62,1.65,1.70,6.59,6.59,6.59
39.34,4.97,4.97,-1.61,-1.61,1.61,1.65,1.68,6.58,6.58,6.58
39.74,4.97,4.97,-1.61,-1.61,1.61,1.64,1.66,6.58,6.58,6.57
40.14,4.96,4.96,-1.61,-1.60,1.61,1.63,1.64,6.56,6.57,6.57
40.54,4.96,4.96,-1.60,-1.60,1.60,1.63,1.62,6.56,6.56,6.56
40.94,4.95,4.95,-1.60,-1.60,1.60,1.62,1.60,6.55,6.55,6.55
41.35,4.95,4.95,-1.59,-1.60,1.60,1.61,1.58,6.55,6.54,6.54
41.76,4.94,4.94,-1.59,-1.60,1.60,1.60,1.57,6.53,6.53,6.53
42.18,4.93,4.93,-1.60,-1.59,1.59,1.60,1.55,6.52,6.52,6.52
42.60,4.92,4.92,-1.60,-1.59,1.59,1.59,1.54,6.51,6.52,6.51
43.03,4.92,4.92,-1.59,-1.59,1.59,1.58,1.52,6.51,6.51,6.51
43.46,4.91,4.91,-1.59,-1.59,1.58,1.57,1.51,6.49,6.49,6.50
43.90,4.90,4.90,-1.59,-1.59,1.58,1.56,1.50,6.48,6.48,6.48
44.33,4.89,4.89,-1.58,-1.58,1.58,1.55,1.49,6.46,6.47,6.47
44.78,4.89,4.89,-1.57,-1.57,1.57,1.54,1.48,6.46,6.46,6.46
45.23,4.89,4.89,-1.56,-1.56,1.57,1.53,1.48,6.46,6.46,6.45
45.68,4.89,4.89,-1.55,-1.55,1.57,1.53,1.47,6.46,6.45,6.44
46.13,4.88,4.87,-1.55,-1.55,1.56,1.52,1.47,6.44,6.43,6.43
46.60,4.85,4.85,-1.56,-1.56,1.56,1.51,1.46,6.40,6.41,6.41
47.06,4.83,4.83,-1.57,-1.57,1.55,1.50,1.46,6.38,6.38,6.40
47.53,4.82,4.83,-1.57,-1.56,1.54,1.48,1.46,6.36,6.37,6.39
48.01,4.84,4.84,-1.53,-1.54,1.54,1.47,1.46,6.37,6.37,6.37
48.49,4.85,4.84,-1.51,-1.52,1.53,1.46,1.46,6.38,6.37,6.36
48.97,4.84,4.84,-1.50,-1.51,1.52,1.45,1.46,6.36,6.36,6.34
49.46,4.82,4.82,-1.51,-1.51,1.51,1.44,1.46,6.33,6.33,6.33
49.96,4.79,4.80,-1.52,-1.51,1.51,1.43,1.47,6.30,6.31,6.31
50.46,4.79,4.79,-1.50,-1.51,1.50,1.42,1.47,6.29,6.29,6.29
50.96,4.78,4.78,-1.50,-1.50,1.50,1.40,1.48,6.28,6.28,6.28
51.47,4.77,4.76,-1.49,-1.49,1.50,1.39,1.48,6.27,6.26,6.26
51.99,4.74,4.74,-1.50,-1.49,1.49,1.38,1.48,6.23,6.24,6.24
52.51,4.73,4.73,-1.49,-1.49,1.48,1.36,1.49,6.21,6.21,6.22
53.03,4.72,4.72,-1.48,-1.48,1.47,1.35,1.49,6.19,6.19,6.20
53.56,4.72,4.72,-1.46,-1.46,1.46,1.34,1.50,6.18,6.18,6.18
54.10,4.72,4.72,-1.44,-1.44,1.45,1.32,1.50,6.16,6.16,6.16
54.64,4.71,4.71,-1.43,-1.43,1.43,1.31,1.51,6.14,6.14,6.14
55.18,4.70,4.70,-1.41,-1.41,1.41,1.29,1.51,6.11,6.11,6.11
55.74,4.69,4.69,-1.40,-1.40,1.40,1.28,1.51,6.09,6.09,6.09
56.29,4.69,4.69,-1.38,-1.38,1.38,1.26,1.52,6.07,6.07,6.07
56.86,4.68,4.68,-1.36,-1.36,1.36,1.25,1.52,6.04,6.04,6.04
57.42,4.67,4.67,-1.35,-1.35,1.35,1.23,1.51,6.02,6.02,6.02
58.00,4.65,4.65,-1.34,-1.34,1.34,1.21,1.51,5.99,5.99,5.99
58.58,4.64,4.64,-1.32,-1.32,1.32,1.20,1.51,5.96,5.96,5.96
59.16,4.63,4.63,-1.30,-1.31,1.31,1.18,1.50,5.94,5.93,5.93
59.76,4.61,4.61,-1.30,-1.29,1.29,1.16,1.49,5.90,5.90,5.90
60.35,4.60,4.60,-1.28,-1.28,1.28,1.14,1.49,5.88,5.87,5.87
60.96,4.58,4.58,-1.26,-1.26,1.26,1.12,1.47,5.84,5.84,5.84
61.57,4.57,4.57,-1.24,-1.25,1.25,1.10,1.46,5.82,5.81,5.81
62.18,4.55,4.55,-1.23,-1.23,1.23,1.08,1.44,5.78,5.78,5.78
62.80,4.54,4.54,-1.21,-1.21,1.21,1.06,1.42,5.75,5.75,5.75
63.43,4.52,4.52,-1.19,-1.19,1.19,1.04,1.40,5.71,5.71,5.71
64.07,4.50,4.50,-1.18,-1.17,1.17,1.02,1.38,5.67,5.67,5.68
64.71,4.49,4.49,-1.15,-1.15,1.15,1.00,1.35,5.64,5.64,5.64
65.35,4.48,4.48,-1.13,-1.13,1.13,0.98,1.33,5.61,5.60,5.60
66.01,4.47,4.47,-1.10,-1.10,1.10,0.96,1.30,5.57,5.57,5.57
66.67,4.45,4.45,-1.08,-1.07,1.08,0.93,1.26,5.53,5.53,5.53
67.33,4.44,4.44,-1.05,-1.05,1.05,0.91,1.23,5.49,5.49,5.49
68.01,4.42,4.42,-1.03,-1.03,1.03,0.89,1.19,5.45,5.45,5.45
68.69,4.40,4.40,-1.01,-1.00,1.00,0.86,1.15,5.40,5.40,5.40
69.37,4.39,4.39,-0.97,-0.97,0.97,0.84,1.11,5.36,5.36,5.36
70.07,4.37,4.37,-0.95,-0.95,0.95,0.81,1.07,5.32,5.32,5.32
70.77,4.36,4.36,-0.91,-0.92,0.92,0.79,1.03,5.28,5.28,5.27
71.48,4.34,4.34,-0.89,-0.89,0.89,0.76,0.99,5.23,5.23,5.23
72.19,4.32,4.32,-0.86,-0.86,0.86,0.73,0.94,5.18,5.18,5.18
72.91,4.30,4.30,-0.83,-0.83,0.83,0.71,0.89,5.13,5.13,5.13
73.64,4.28,4.28,-0.80,-0.80,0.80,0.68,0.85,5.08,5.08,5.08
74.38,4.27,4.26,-0.76,-0.77,0.76,0.65,0.80,5.03,5.03,5.03
75.12,4.25,4.25,-0.73,-0.73,0.73,0.62,0.75,4.98,4.98,4.98
75.87,4.23,4.23,-0.70,-0.70,0.70,0.59,0.70,4.93,4.93,4.93
76.63,4.22,4.21,-0.66,-0.66,0.66,0.56,0.65,4.88,4.87,4.87
77.40,4.19,4.20,-0.63,-0.62,0.62,0.53,0.60,4.81,4.82,4.82
78.17,4.18,4.18,-0.59,-0.59,0.59,0.50,0.55,4.77,4.76,4.76
78.95,4.16,4.16,-0.55,-0.55,0.55,0.47,0.49,4.71,4.71,4.71
79.74,4.14,4.14,-0.51,-0.51,0.51,0.44,0.44,4.65,4.65,4.65
80.54,4.12,4.12,-0.47,-0.47,0.48,0.40,0.39,4.60,4.59,4.59
81.35,4.10,4.10,-0.43,-0.44,0.44,0.37,0.34,4.54,4.53,4.53
82.16,4.07,4.07,-0.40,-0.40,0.40,0.34,0.28,4.47,4.47,4.47
82.98,4.05,4.05,-0.36,-0.36,0.36,0.30,0.23,4.41,4.41,4.41
83.81,4.03,4.03,-0.32,-0.32,0.32,0.27,0.18,4.35,4.35,4.35
84.65,4.01,4.01,-0.28,-0.28,0.28,0.23,0.13,4.29,4.29,4.29
85.50,3.99,3.99,-0.23,-0.23,0.23,0.20,0.07,4.22,4.22,4.22
86.35,3.97,3.97,-0.19,-0.19,0.19,0.16,0.02,4.16,4.16,4.16
87.22,3.95,3.95,-0.15,-0.14,0.15,0.13,-0.03,4.10,4.10,4.09
88.09,3.93,3.93,-0.10,-0.10,0.10,0.09,-0.09,4.03,4.03,4.03
88.97,3.91,3.91,-0.05,-0.06,0.06,0.05,-0.14,3.97,3.96,3.96
89.86,3.88,3.88,-0.02,-0.01,0.01,0.01,-0.19,3.89,3.89,3.89
90.76,3.86,3.86,0.03,0.03,-0.03,-0.02,-0.25,3.82,3.83,3.83
91.66,3.84,3.84,0.08,0.08,-0.08,-0.06,-0.30,3.76,3.76,3.76
92.58,3.82,3.82,0.13,0.13,-0.13,-0.10,-0.35,3.69,3.69,3.69
93.51,3.79,3.79,0.17,0.17,-0.17,-0.14,-0.41,3.62,3.62,3.62
94.44,3.77,3.77,0.22,0.22,-0.22,-0.18,-0.46,3.55,3.55,3.55
95.39,3.74,3.74,0.26,0.26,-0.27,-0.22,-0.52,3.47,3.48,3.48
96.34,3.72,3.72,0.31,0.31,-0.31,-0.26,-0.57,3.41,3.41,3.41
97.30,3.70,3.70,0.36,0.36,-0.36,-0.30,-0.62,3.34,3.34,3.33
98.28,3.67,3.67,0.41,0.41,-0.41,-0.34,-0.68,3.26,3.26,3.26
99.26,3.65,3.65,0.46,0.46,-0.46,-0.39,-0.73,3.19,3.19,3.19
100.25,3.62,3.62,0.50,0.50,-0.50,-0.43,-0.78,3.12,3.12,3.12
101.25,3.60,3.60,0.55,0.55,-0.55,-0.47,-0.84,3.05,3.05,3.05
102.27,3.57,3.57,0.60,0.60,-0.60,-0.51,-0.89,2.97,2.97,2.97
103.29,3.55,3.55,0.65,0.65,-0.65,-0.55,-0.94,2.90,2.90,2.90
104.32,3.52,3.52,0.69,0.70,-0.69,-0.59,-0.99,2.82,2.83,2.83
105.37,3.50,3.50,0.75,0.74,-0.74,-0.64,-1.04,2.76,2.75,2.75
106.42,3.47,3.47,0.79,0.79,-0.79,-0.68,-1.09,2.68,2.68,2.68
107.48,3.44,3.44,0.83,0.84,-0.83,-0.72,-1.14,2.60,2.61,2.61
108.56,3.42,3.42,0.88,0.88,-0.88,-0.76,-1.19,2.54,2.54,2.53
109.64,3.39,3.39,0.93,0.93,-0.93,-0.81,-1.24,2.46,2.46,2.46
110.74,3.36,3.36,0.97,0.97,-0.97,-0.85,-1.29,2.39,2.39,2.39
111.85,3.33,3.33,1.01,1.02,-1.02,-0.89,-1.33,2.31,2.32,2.32
112.97,3.31,3.31,1.06,1.06,-1.06,-0.93,-1.37,2.25,2.24,2.25
114.10,3.28,3.28,1.11,1.10,-1.10,-0.98,-1.41,2.17,2.17,2.17
115.24,3.25,3.25,1.15,1.15,-1.15,-1.02,-1.45,2.10,2.10,2.10
116.39,3.22,3.22,1.19,1.19,-1.19,-1.06,-1.49,2.03,2.04,2.03
117.55,3.20,3.19,1.24,1.23,-1.23,-1.10,-1.52,1.97,1.96,1.96
118.73,3.17,3.16,1.28,1.27,-1.27,-1.14,-1.56,1.90,1.89,1.89
119.92,3.12,3.13,1.30,1.31,-1.31,-1.18,-1.59,1.81,1.82,1.82
121.12,3.10,3.10,1.35,1.35,-1.35,-1.22,-1.62,1.75,1.75,1.75
122.33,3.08,3.07,1.39,1.39,-1.39,-1.26,-1.64,1.69,1.68,1.68
123.55,3.05,3.05,1.43,1.43,-1.43,-1.30,-1.66,1.62,1.62,1.62
124.79,3.02,3.02,1.47,1.47,-1.47,-1.34,-1.68,1.55,1.55,1.55
126.03,2.99,2.99,1.50,1.51,-1.50,-1.38,-1.70,1.49,1.49,1.48
127.29,2.96,2.96,1.54,1.54,-1.54,-1.42,-1.72,1.42,1.42,1.42
128.57,2.93,2.93,1.58,1.58,-1.58,-1.46,-1.73,1.35,1.35,1.35
129.85,2.90,2.90,1.61,1.61,-1.61,-1.49,-1.74,1.29,1.29,1.29
131.15,2.87,2.87,1.64,1.64,-1.64,-1.53,-1.75,1.23,1.23,1.23
132.46,2.84,2.84,1.67,1.67,-1.67,-1.57,-1.75,1.16,1.17,1.16
133.79,2.81,2.81,1.71,1.71,-1.71,-1.60,-1.75,1.10,1.10,1.10
135.12,2.78,2.78,1.74,1.74,-1.74,-1.64,-1.75,1.04,1.04,1.04
136.48,2.75,2.75,1.77,1.77,-1.77,-1.67,-1.75,0.98,0.98,0.98
137.84,2.72,2.72,1.79,1.79,-1.79,-1.70,-1.75,0.92,0.92,0.93
139.22,2.69,2.69,1.82,1.82,-1.82,-1.74,-1.75,0.87,0.87,0.87
140.61,2.66,2.66,1.85,1.85,-1.85,-1.77,-1.74,0.81,0.81,0.81
142.02,2.63,2.63,1.87,1.87,-1.87,-1.80,-1.74,0.76,0.76,0.76
143.44,2.60,2.60,1.90,1.90,-1.89,-1.83,-1.73,0.71,0.70,0.70
144.87,2.56,2.56,1.91,1.92,-1.92,-1.86,-1.72,0.64,0.65,0.65
146.32,2.53,2.53,1.93,1.94,-1.94,-1.89,-1.72,0.59,0.59,0.59
147.78,2.50,2.50,1.96,1.96,-1.96,-1.91,-1.71,0.54,0.54,0.54
149.26,2.47,2.47,1.98,1.98,-1.98,-1.94,-1.70,0.49,0.49,0.49
150.75,2.44,2.44,2.00,2.00,-2.00,-1.97,-1.69,0.44,0.44,0.44
152.26,2.41,2.41,2.01,2.02,-2.01,-1.99,-1.68,0.40,0.40,0.39
153.78,2.38,2.38,2.03,2.03,-2.03,-2.01,-1.68,0.35,0.35,0.35
155.32,2.35,2.35,2.05,2.05,-2.04,-2.03,-1.67,0.31,0.30,0.30
156.88,2.31,2.31,2.05,2.06,-2.06,-2.06,-1.66,0.25,0.26,0.25
158.44,2.28,2.28,2.07,2.07,-2.07,-2.08,-1.66,0.21,0.21,0.21
160.03,2.24,2.24,2.07,2.08,-2.08,-2.09,-1.65,0.16,0.16,0.17
161.63,2.21,2.21,2.09,2.09,-2.09,-2.11,-1.65,0.12,0.12,0.11
163.24,2.17,2.17,2.10,2.10,-2.10,-2.13,-1.64,0.07,0.07,0.07
164.88,2.14,2.14,2.11,2.11,-2.11,-2.14,-1.64,0.03,0.03,0.03
166.53,2.11,2.11,2.12,2.11,-2.11,-2.16,-1.64,-0.01,-0.01,-0.01
168.19,2.08,2.08,2.12,2.12,-2.12,-2.17,-1.64,-0.04,-0.04,-0.04
169.87,2.05,2.05,2.13,2.13,-2.13,-2.18,-1.64,-0.08,-0.08,-0.08
171.57,2.02,2.02,2.14,2.13,-2.13,-2.19,-1.65,-0.12,-0.12,-0.12
173.29,1.98,1.98,2.13,2.14,-2.14,-2.20,-1.65,-0.16,-0.16,-0.15
175.02,1.95,1.95,2.14,2.14,-2.14,-2.21,-1.66,-0.19,-0.19,-0.19
176.77,1.92,1.92,2.14,2.14,-2.14,-2.22,-1.66,-0.22,-0.22,-0.22
178.54,1.90,1.90,2.15,2.15,-2.14,-2.23,-1.67,-0.24,-0.25,-0.25
180.32,1.87,1.86,2.16,2.15,-2.14,-2.23,-1.68,-0.27,-0.28,-0.29
182.13,1.83,1.83,2.15,2.15,-2.14,-2.24,-1.69,-0.32,-0.31,-0.32
183.95,1.79,1.79,2.14,2.14,-2.15,-2.24,-1.70,-0.36,-0.35,-0.35
185.79,1.77,1.76,2.15,2.14,-2.15,-2.24,-1.72,-0.38,-0.39,-0.38
187.65,1.74,1.74,2.14,2.15,-2.16,-2.24,-1.73,-0.42,-0.41,-0.40
189.52,1.73,1.73,2.16,2.16,-2.17,-2.24,-1.75,-0.44,-0.44,-0.43
191.42,1.72,1.71,2.18,2.17,-2.17,-2.24,-1.76,-0.45,-0.46,-0.46
193.33,1.70,1.70,2.18,2.19,-2.18,-2.24,-1.78,-0.48,-0.48,-0.48
195.27,1.69,1.69,2.20,2.20,-2.19,-2.23,-1.80,-0.50,-0.50,-0.51
197.22,1.67,1.66,2.20,2.20,-2.19,-2.23,-1.82,-0.52,-0.53,-0.53
199.19,1.64,1.64,2.20,2.20,-2.20,-2.22,-1.84,-0.56,-0.55,-0.56
201.18,1.61,1.61,2.19,2.19,-2.19,-2.22,-1.86,-0.59,-0.58,-0.58
203.19,1.59,1.58,2.19,2.19,-2.19,-2.21,-1.89,-0.60,-0.61,-0.60
205.23,1.56,1.56,2.18,2.18,-2.19,-2.20,-1.91,-0.63,-0.63,-0.62
207.28,1.53,1.53,2.17,2.18,-2.18,-2.19,-1.93,-0.65,-0.65,-0.64
209.35,1.51,1.50,2.17,2.17,-2.17,-2.18,-1.95,-0.66,-0.67,-0.66
211.44,1.48,1.48,2.16,2.16,-2.16,-2.17,-1.98,-0.69,-0.69,-0.68
213.56,1.45,1.45,2.15,2.16,-2.16,-2.16,-2.00,-0.71,-0.70,-0.70
215.69,1.43,1.43,2.15,2.15,-2.15,-2.14,-2.02,-0.72,-0.72,-0.72
217.85,1.40,1.40,2.14,2.14,-2.14,-2.13,-2.04,-0.74,-0.74,-0.74
220.03,1.37,1.37,2.13,2.13,-2.12,-2.12,-2.06,-0.75,-0.75,-0.76
222.23,1.34,1.34,2.11,2.11,-2.11,-2.10,-2.08,-0.77,-0.77,-0.77
224.45,1.31,1.31,2.10,2.10,-2.10,-2.09,-2.10,-0.79,-0.79,-0.79
226.70,1.28,1.28,2.08,2.08,-2.08,-2.07,-2.12,-0.81,-0.81,-0.80
228.96,1.25,1.25,2.07,2.07,-2.07,-2.05,-2.14,-0.82,-0.82,-0.82
231.25,1.22,1.22,2.05,2.05,-2.06,-2.04,-2.15,-0.84,-0.84,-0.83
233.57,1.19,1.19,2.04,2.04,-2.04,-2.02,-2.16,-0.85,-0.85,-0.85
235.90,1.16,1.16,2.03,2.03,-2.03,-2.00,-2.17,-0.87,-0.87,-0.87
238.26,1.14,1.14,2.02,2.02,-2.01,-1.98,-2.18,-0.87,-0.88,-0.88
240.64,1.11,1.11,2.01,2.00,-2.00,-1.96,-2.18,-0.89,-0.89,-0.90
243.05,1.07,1.07,1.98,1.98,-1.98,-1.94,-2.18,-0.91,-0.91,-0.91
245.48,1.04,1.04,1.96,1.96,-1.96,-1.92,-2.18,-0.92,-0.92,-0.92
247.93,1.01,1.01,1.94,1.94,-1.94,-1.90,-2.18,-0.93,-0.93,-0.93
250.41,0.98,0.98,1.92,1.92,-1.92,-1.88,-2.17,-0.94,-0.94,-0.94
252.92,0.95,0.95,1.90,1.90,-1.90,-1.86,-2.16,-0.95,-0.95,-0.95
255.45,0.92,0.92,1.88,1.88,-1.88,-1.84,-2.14,-0.96,-0.96,-0.96
258.00,0.89,0.89,1.86,1.86,-1.86,-1.82,-2.13,-0.97,-0.97,-0.97
260.58,0.86,0.86,1.84,1.84,-1.84,-1.79,-2.11,-0.98,-0.98,-0.98
263.19,0.83,0.83,1.82,1.82,-1.83,-1.77,-2.09,-1.00,-0.99,-0.99
265.82,0.81,0.81,1.81,1.81,-1.81,-1.75,-2.06,-1.00,-1.00,-1.00
268.48,0.78,0.78,1.79,1.79,-1.79,-1.73,-2.04,-1.01,-1.01,-1.01
271.16,0.75,0.75,1.77,1.77,-1.77,-1.70,-2.01,-1.02,-1.02,-1.02
273.87,0.72,0.72,1.74,1.75,-1.75,-1.68,-1.98,-1.03,-1.03,-1.03
276.61,0.70,0.70,1.73,1.73,-1.73,-1.66,-1.94,-1.03,-1.03,-1.03
279.38,0.67,0.67,1.71,1.71,-1.71,-1.64,-1.91,-1.04,-1.04,-1.04
282.17,0.64,0.64,1.69,1.68,-1.68,-1.61,-1.87,-1.04,-1.04,-1.05
284.99,0.61,0.61,1.65,1.66,-1.66,-1.59,-1.83,-1.05,-1.05,-1.04
287.84,0.59,0.59,1.63,1.63,-1.64,-1.57,-1.79,-1.05,-1.05,-1.04
290.72,0.56,0.56,1.61,1.61,-1.61,-1.54,-1.75,-1.05,-1.05,-1.05
293.63,0.54,0.54,1.59,1.59,-1.59,-1.52,-1.71,-1.05,-1.05,-1.05
296.57,0.51,0.51,1.56,1.57,-1.56,-1.50,-1.67,-1.05,-1.05,-1.05
299.53,0.50,0.49,1.54,1.54,-1.53,-1.47,-1.62,-1.04,-1.04,-1.05
302.53,0.46,0.46,1.51,1.51,-1.51,-1.45,-1.58,-1.05,-1.05,-1.05
305.55,0.43,0.43,1.48,1.48,-1.48,-1.43,-1.54,-1.05,-1.05,-1.05
308.61,0.40,0.40,1.45,1.45,-1.46,-1.40,-1.49,-1.06,-1.05,-1.05
311.69,0.38,0.38,1.43,1.42,-1.43,-1.38,-1.45,-1.05,-1.05,-1.05
314.81,0.35,0.35,1.40,1.40,-1.40,-1.36,-1.41,-1.05,-1.05,-1.05
317.96,0.33,0.33,1.38,1.37,-1.37,-1.33,-1.36,-1.04,-1.05,-1.05
321.14,0.30,0.30,1.35,1.35,-1.34,-1.31,-1.32,-1.05,-1.05,-1.05
324.35,0.27,0.27,1.31,1.32,-1.32,-1.29,-1.28,-1.05,-1.05,-1.04
327.59,0.25,0.25,1.29,1.29,-1.29,-1.26,-1.24,-1.04,-1.05,-1.04
330.87,0.22,0.22,1.26,1.26,-1.26,-1.24,-1.19,-1.05,-1.04,-1.04
334.18,0.20,0.20,1.24,1.24,-1.24,-1.22,-1.15,-1.04,-1.04,-1.04
337.52,0.18,0.18,1.22,1.21,-1.21,-1.20,-1.11,-1.03,-1.03,-1.04
340.90,0.15,0.15,1.18,1.18,-1.18,-1.17,-1.07,-1.03,-1.03,-1.03
344.30,0.13,0.13,1.16,1.16,-1.15,-1.15,-1.04,-1.03,-1.03,-1.03
347.75,0.10,0.10,1.12,1.12,-1.13,-1.13,-1.00,-1.03,-1.03,-1.02
351.23,0.08,0.08,1.10,1.10,-1.10,-1.11,-0.96,-1.02,-1.02,-1.02
354.74,0.06,0.06,1.07,1.07,-1.07,-1.08,-0.92,-1.01,-1.01,-1.01
358.28,0.04,0.04,1.05,1.04,-1.04,-1.06,-0.89,-1.00,-1.01,-1.01
361.87,0.01,0.01,1.01,1.02,-1.01,-1.04,-0.85,-1.00,-1.00,-1.00
365.49,-0.01,-0.01,0.98,0.99,-0.99,-1.02,-0.82,-1.00,-1.00,-1.00
