frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
124.79,6.07,6.07,2.56,2.56,-2.56,-2.44,-2.82,3.51,3.51,3.51
126.03,6.01,6.01,2.56,2.57,-2.57,-2.44,-2.82,3.44,3.44,3.44
127.29,5.96,5.96,2.58,2.58,-2.58,-2.45,-2.82,3.38,3.38,3.38
128.57,5.90,5.90,2.59,2.59,-2.59,-2.45,-2.81,3.31,3.31,3.31
129.85,5.85,5.85,2.60,2.60,-2.60,-2.46,-2.80,3.25,3.25,3.25
131.15,5.79,5.79,2.60,2.60,-2.60,-2.46,-2.78,3.18,3.19,3.19
132.46,5.74,5.74,2.61,2.61,-2.61,-2.47,-2.76,3.13,3.12,3.12
133.79,5.68,5.68,2.62,2.62,-2.62,-2.47,-2.74,3.06,3.06,3.06
135.12,5.63,5.63,2.63,2.63,-2.63,-2.48,-2.72,3.00,3.00,3.00
136.48,5.58,5.58,2.64,2.63,-2.63,-2.48,-2.69,2.95,2.95,2.94
137.84,5.52,5.52,2.63,2.64,-2.64,-2.48,-2.66,2.88,2.89,2.89
139.22,5.47,5.47,2.64,2.64,-2.64,-2.49,-2.63,2.83,2.83,2.83
140.61,5.41,5.41,2.64,2.64,-2.64,-2.49,-2.60,2.77,2.77,2.77
142.02,5.36,5.36,2.64,2.64,-2.64,-2.49,-2.57,2.71,2.71,2.72
143.44,5.31,5.30,2.65,2.64,-2.65,-2.49,-2.53,2.66,2.66,2.66
144.87,5.25,5.25,2.64,2.65,-2.64,-2.49,-2.49,2.60,2.61,2.61
146.32,5.20,5.20,2.64,2.64,-2.64,-2.50,-2.46,2.56,2.56,2.55
147.78,5.15,5.15,2.65,2.64,-2.64,-2.50,-2.42,2.51,2.50,2.50
149.26,5.09,5.09,2.64,2.64,-2.64,-2.50,-2.38,2.45,2.45,2.45
150.75,5.04,5.04,2.64,2.63,-2.63,-2.50,-2.34,2.40,2.40,2.40
152.26,4.98,4.98,2.62,2.63,-2.63,-2.49,-2.30,2.35,2.35,2.35
153.78,4.93,4.93,2.62,2.62,-2.62,-2.49,-2.27,2.31,2.31,2.31
155.32,4.88,4.88,2.62,2.62,-2.61,-2.49,-2.23,2.26,2.26,2.26
156.88,4.82,4.82,2.60,2.61,-2.61,-2.49,-2.19,2.21,2.22,2.21
158.44,4.77,4.77,2.60,2.60,-2.60,-2.48,-2.16,2.17,2.17,2.17
160.03,4.71,4.71,2.58,2.59,-2.59,-2.48,-2.12,2.12,2.12,2.13
161.63,4.66,4.66,2.58,2.58,-2.58,-2.47,-2.09,2.08,2.08,2.07
163.24,4.60,4.60,2.57,2.57,-2.57,-2.47,-2.05,2.03,2.04,2.03
164.88,4.55,4.55,2.56,2.56,-2.55,-2.46,-2.02,1.99,1.99,1.99
166.53,4.50,4.49,2.55,2.54,-2.54,-2.45,-1.99,1.96,1.95,1.95
168.19,4.44,4.44,2.52,2.53,-2.53,-2.45,-1.96,1.91,1.91,1.92
169.87,4.39,4.39,2.51,2.51,-2.51,-2.44,-1.93,1.88,1.88,1.88
171.57,4.34,4.34,2.50,2.50,-2.50,-2.43,-1.91,1.84,1.84,1.84
173.29,4.29,4.29,2.48,2.48,-2.48,-2.42,-1.88,1.81,1.81,1.81
175.02,4.23,4.23,2.46,2.46,-2.46,-2.40,-1.86,1.77,1.77,1.77
176.77,4.18,4.18,2.44,2.44,-2.44,-2.39,-1.84,1.74,1.74,1.74
178.54,4.13,4.13,2.42,2.42,-2.42,-2.38,-1.82,1.71,1.71,1.71
180.32,4.08,4.08,2.41,2.40,-2.40,-2.37,-1.80,1.68,1.67,1.67
182.13,4.02,4.02,2.38,2.38,-2.38,-2.35,-1.78,1.64,1.64,1.64
183.95,3.97,3.97,2.36,2.36,-2.36,-2.33,-1.76,1.61,1.61,1.61
185.79,3.92,3.92,2.34,2.33,-2.33,-2.32,-1.75,1.59,1.58,1.58
187.65,3.87,3.87,2.31,2.31,-2.31,-2.30,-1.73,1.56,1.56,1.56
189.52,3.81,3.81,2.28,2.28,-2.29,-2.28,-1.72,1.52,1.53,1.53
191.42,3.76,3.76,2.26,2.26,-2.26,-2.26,-1.71,1.50,1.50,1.50
193.33,3.71,3.71,2.23,2.23,-2.23,-2.24,-1.70,1.47,1.47,1.48
195.27,3.66,3.66,2.21,2.21,-2.21,-2.22,-1.69,1.45,1.45,1.45
197.22,3.61,3.61,2.18,2.18,-2.18,-2.20,-1.68,1.43,1.43,1.43
199.19,3.56,3.56,2.16,2.15,-2.15,-2.17,-1.68,1.41,1.40,1.40
201.18,3.50,3.50,2.12,2.12,-2.12,-2.15,-1.67,1.38,1.38,1.38
203.19,3.45,3.45,2.09,2.09,-2.09,-2.13,-1.67,1.35,1.36,1.36
205.23,3.40,3.40,2.06,2.06,-2.06,-2.10,-1.66,1.33,1.33,1.34
207.28,3.35,3.35,2.03,2.03,-2.03,-2.07,-1.66,1.31,1.31,1.32
209.35,3.30,3.30,2.00,2.00,-2.00,-2.04,-1.65,1.30,1.30,1.30
211.44,3.25,3.25,1.97,1.97,-1.97,-2.02,-1.65,1.28,1.28,1.28
213.56,3.20,3.20,1.94,1.94,-1.94,-1.99,-1.65,1.26,1.26,1.26
215.69,3.15,3.15,1.91,1.91,-1.91,-1.96,-1.64,1.24,1.24,1.24
217.85,3.10,3.10,1.88,1.88,-1.88,-1.93,-1.64,1.22,1.22,1.22
220.03,3.05,3.05,1.85,1.85,-1.84,-1.90,-1.64,1.20,1.20,1.20
222.23,3.00,3.00,1.81,1.81,-1.81,-1.86,-1.63,1.19,1.19,1.19
224.45,2.95,2.95,1.78,1.78,-1.78,-1.83,-1.63,1.17,1.17,1.17
226.70,2.90,2.90,1.74,1.74,-1.74,-1.80,-1.62,1.16,1.15,1.16
228.96,2.85,2.85,1.71,1.71,-1.71,-1.76,-1.61,1.14,1.14,1.14
231.25,2.80,2.80,1.67,1.67,-1.68,-1.73,-1.61,1.12,1.12,1.13
233.57,2.75,2.75,1.64,1.64,-1.64,-1.69,-1.60,1.10,1.11,1.11
235.90,2.71,2.71,1.62,1.61,-1.61,-1.66,-1.59,1.10,1.09,1.09
238.26,2.66,2.66,1.58,1.58,-1.58,-1.62,-1.57,1.08,1.08,1.08
240.64,2.61,2.61,1.55,1.55,-1.54,-1.58,-1.56,1.07,1.07,1.06
243.05,2.56,2.56,1.51,1.51,-1.51,-1.55,-1.54,1.05,1.05,1.05
245.48,2.51,2.51,1.47,1.47,-1.47,-1.51,-1.52,1.03,1.04,1.04
247.93,2.47,2.46,1.44,1.44,-1.44,-1.47,-1.50,1.03,1.03,1.03
250.41,2.42,2.42,1.40,1.40,-1.40,-1.43,-1.48,1.02,1.02,1.02
252.92,2.37,2.37,1.36,1.37,-1.37,-1.39,-1.46,1.00,1.01,1.01
255.45,2.33,2.33,1.33,1.33,-1.33,-1.35,-1.43,1.00,1.00,1.00
258.00,2.28,2.28,1.29,1.29,-1.29,-1.31,-1.40,0.98,0.99,0.99
260.58,2.24,2.24,1.26,1.26,-1.26,-1.27,-1.37,0.98,0.98,0.98
263.19,2.19,2.19,1.22,1.22,-1.22,-1.23,-1.34,0.97,0.97,0.97
265.82,2.15,2.15,1.19,1.19,-1.19,-1.19,-1.31,0.96,0.96,0.96
268.48,2.10,2.10,1.15,1.15,-1.15,-1.15,-1.27,0.95,0.95,0.95
271.16,2.06,2.06,1.12,1.11,-1.12,-1.10,-1.23,0.94,0.94,0.94
273.87,2.01,2.01,1.07,1.08,-1.08,-1.06,-1.19,0.93,0.93,0.93
276.61,1.97,1.97,1.04,1.04,-1.04,-1.02,-1.15,0.93,0.93,0.93
279.38,1.92,1.92,1.00,1.00,-1.00,-0.98,-1.11,0.92,0.92,0.92
282.17,1.88,1.88,0.97,0.96,-0.96,-0.94,-1.06,0.92,0.92,0.91
284.99,1.83,1.83,0.91,0.92,-0.92,-0.89,-1.02,0.91,0.91,0.92
287.84,1.79,1.79,0.87,0.88,-0.88,-0.85,-0.97,0.91,0.91,0.92
290.72,1.75,1.74,0.84,0.83,-0.83,-0.81,-0.92,0.91,0.91,0.91
293.63,1.70,1.70,0.79,0.79,-0.79,-0.77,-0.88,0.91,0.91,0.91
296.57,1.66,1.66,0.75,0.75,-0.75,-0.72,-0.83,0.91,0.91,0.91
299.53,1.62,1.62,0.70,0.71,-0.71,-0.68,-0.78,0.91,0.91,0.91
302.53,1.58,1.58,0.67,0.67,-0.67,-0.64,-0.73,0.91,0.91,0.91
305.55,1.54,1.54,0.63,0.63,-0.63,-0.59,-0.68,0.91,0.91,0.91
308.61,1.50,1.50,0.59,0.59,-0.58,-0.55,-0.62,0.92,0.91,0.91
311.69,1.45,1.45,0.54,0.54,-0.54,-0.51,-0.57,0.91,0.91,0.91
314.81,1.41,1.41,0.50,0.50,-0.50,-0.46,-0.52,0.91,0.91,0.91
317.96,1.37,1.37,0.46,0.46,-0.46,-0.42,-0.47,0.91,0.91,0.91
321.14,1.33,1.33,0.42,0.42,-0.42,-0.38,-0.42,0.91,0.91,0.91
324.35,1.29,1.29,0.37,0.37,-0.38,-0.34,-0.36,0.91,0.91,0.92
327.59,1.25,1.25,0.33,0.33,-0.33,-0.29,-0.31,0.91,0.91,0.92
330.87,1.21,1.21,0.29,0.29,-0.29,-0.25,-0.26,0.92,0.92,0.92
334.18,1.18,1.18,0.26,0.26,-0.25,-0.21,-0.20,0.93,0.92,0.92
337.52,1.14,1.14,0.22,0.22,-0.21,-0.17,-0.15,0.93,0.93,0.92
340.90,1.10,1.10,0.17,0.17,-0.17,-0.12,-0.10,0.93,0.93,0.93
344.30,1.06,1.06,0.13,0.13,-0.13,-0.08,-0.04,0.93,0.93,0.93
347.75,1.02,1.02,0.08,0.08,-0.09,-0.04,0.01,0.93,0.93,0.94
351.23,0.98,0.98,0.04,0.04,-0.04,0.00,0.06,0.94,0.94,0.94
354.74,0.95,0.95,-0.00,-0.00,-0.00,0.05,0.12,0.95,0.95,0.95
358.28,0.91,0.91,-0.04,-0.04,0.04,0.09,0.17,0.95,0.95,0.95
361.87,0.88,0.88,-0.08,-0.08,0.08,0.13,0.23,0.96,0.96,0.96
365.49,0.84,0.84,-0.13,-0.12,0.12,0.17,0.28,0.96,0.96,0.96
369.14,0.80,0.80,-0.16,-0.17,0.17,0.21,0.33,0.96,0.97,0.96
372.83,0.77,0.77,-0.21,-0.21,0.21,0.25,0.39,0.97,0.97,0.98
