frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,5.30,5.31,-0.47,-0.46,0.46,0.44,0.41,5.76,5.77,5.77
42.18,5.30,5.30,-0.46,-0.46,0.46,0.43,0.41,5.76,5.76,5.76
42.60,5.30,5.30,-0.45,-0.45,0.46,0.43,0.41,5.76,5.75,5.75
43.03,5.30,5.28,-0.44,-0.46,0.46,0.43,0.42,5.76,5.74,5.74
43.46,5.25,5.27,-0.48,-0.46,0.46,0.42,0.42,5.71,5.74,5.73
43.90,5.25,5.25,-0.47,-0.47,0.47,0.42,0.43,5.72,5.72,5.72
44.33,5.25,5.23,-0.46,-0.48,0.47,0.41,0.43,5.72,5.70,5.71
44.78,5.21,5.22,-0.49,-0.47,0.48,0.41,0.44,5.69,5.70,5.70
45.23,5.20,5.20,-0.49,-0.48,0.48,0.40,0.44,5.68,5.68,5.69
45.68,5.20,5.18,-0.47,-0.49,0.48,0.40,0.45,5.68,5.67,5.67
46.13,5.16,5.18,-0.50,-0.48,0.49,0.39,0.46,5.65,5.67,5.66
46.60,5.16,5.16,-0.49,-0.49,0.49,0.39,0.46,5.65,5.65,5.65
47.06,5.16,5.14,-0.48,-0.49,0.49,0.38,0.47,5.66,5.64,5.64
47.53,5.11,5.13,-0.51,-0.49,0.50,0.38,0.48,5.61,5.63,5.62
48.01,5.11,5.11,-0.50,-0.50,0.50,0.37,0.49,5.61,5.61,5.61
48.49,5.09,5.09,-0.50,-0.51,0.50,0.37,0.50,5.59,5.59,5.59
48.97,5.06,5.07,-0.52,-0.51,0.51,0.36,0.50,5.57,5.58,5.58
49.46,5.06,5.05,-0.50,-0.51,0.51,0.36,0.51,5.57,5.56,5.56
49.96,5.02,5.03,-0.52,-0.51,0.51,0.35,0.52,5.53,5.55,5.55
50.46,5.02,5.02,-0.51,-0.51,0.51,0.34,0.53,5.53,5.53,5.53
50.96,5.01,5.00,-0.50,-0.51,0.52,0.34,0.54,5.53,5.52,5.51
51.47,4.97,4.98,-0.52,-0.51,0.51,0.33,0.55,5.48,5.50,5.49
51.99,4.97,4.96,-0.50,-0.52,0.51,0.32,0.56,5.48,5.47,5.47
52.51,4.92,4.94,-0.53,-0.52,0.51,0.32,0.56,5.43,5.45,5.46
53.03,4.92,4.92,-0.51,-0.51,0.51,0.31,0.57,5.43,5.43,5.44
53.56,4.92,4.91,-0.49,-0.51,0.51,0.30,0.58,5.43,5.42,5.41
54.10,4.88,4.89,-0.51,-0.50,0.51,0.30,0.59,5.39,5.40,5.39
54.64,4.88,4.87,-0.49,-0.50,0.50,0.29,0.59,5.39,5.38,5.37
55.18,4.84,4.85,-0.51,-0.50,0.50,0.28,0.60,5.34,5.35,5.35
55.74,4.83,4.82,-0.49,-0.50,0.50,0.28,0.60,5.33,5.32,5.33
56.29,4.80,4.80,-0.50,-0.50,0.49,0.27,0.61,5.29,5.30,5.30
56.86,4.78,4.79,-0.50,-0.49,0.49,0.26,0.61,5.27,5.27,5.28
57.42,4.78,4.77,-0.47,-0.48,0.48,0.25,0.61,5.26,5.25,5.25
58.00,4.74,4.75,-0.48,-0.47,0.48,0.24,0.62,5.22,5.23,5.22
58.58,4.74,4.73,-0.46,-0.47,0.47,0.24,0.62,5.21,5.20,5.20
59.16,4.69,4.70,-0.48,-0.47,0.47,0.23,0.62,5.16,5.17,5.17
59.76,4.68,4.68,-0.46,-0.46,0.46,0.22,0.61,5.14,5.14,5.14
60.35,4.65,4.65,-0.46,-0.46,0.46,0.21,0.61,5.11,5.11,5.11
60.96,4.62,4.62,-0.46,-0.46,0.46,0.20,0.61,5.08,5.08,5.08
61.57,4.60,4.59,-0.45,-0.46,0.45,0.19,0.60,5.05,5.05,5.05
62.18,4.55,4.57,-0.47,-0.45,0.45,0.18,0.59,5.00,5.02,5.02
62.80,4.55,4.54,-0.43,-0.44,0.44,0.17,0.58,4.99,4.98,4.98
63.43,4.51,4.51,-0.44,-0.44,0.44,0.16,0.57,4.95,4.95,4.95
64.07,4.48,4.48,-0.43,-0.43,0.43,0.15,0.56,4.91,4.91,4.91
64.71,4.46,4.46,-0.42,-0.42,0.42,0.14,0.55,4.88,4.88,4.88
65.35,4.42,4.43,-0.42,-0.41,0.41,0.13,0.53,4.83,4.84,4.84
66.01,4.41,4.40,-0.39,-0.40,0.40,0.12,0.51,4.81,4.80,4.80
66.67,4.37,4.38,-0.39,-0.39,0.39,0.11,0.49,4.76,4.76,4.76
67.33,4.35,4.35,-0.37,-0.37,0.38,0.10,0.48,4.73,4.72,4.72
68.01,4.32,4.32,-0.36,-0.36,0.36,0.08,0.45,4.68,4.68,4.68
68.69,4.29,4.29,-0.35,-0.35,0.35,0.07,0.43,4.64,4.64,4.64
69.37,4.27,4.27,-0.33,-0.33,0.33,0.06,0.41,4.60,4.60,4.60
70.07,4.23,4.24,-0.32,-0.31,0.31,0.05,0.38,4.54,4.55,4.55
70.77,4.22,4.21,-0.29,-0.29,0.29,0.04,0.36,4.52,4.51,4.51
71.48,4.18,4.19,-0.28,-0.28,0.28,0.02,0.33,4.46,4.46,4.46
72.19,4.16,4.16,-0.25,-0.25,0.26,0.01,0.30,4.42,4.42,4.41
72.91,4.13,4.13,-0.24,-0.24,0.24,-0.00,0.28,4.37,4.37,4.37
73.64,4.10,4.10,-0.22,-0.22,0.22,-0.02,0.25,4.32,4.32,4.32
74.38,4.06,4.07,-0.21,-0.20,0.20,-0.03,0.22,4.26,4.27,4.27
75.12,4.04,4.03,-0.17,-0.18,0.18,-0.05,0.19,4.22,4.21,4.22
75.87,4.00,4.00,-0.16,-0.16,0.16,-0.06,0.16,4.16,4.16,4.16
76.63,3.97,3.97,-0.14,-0.14,0.13,-0.07,0.13,4.11,4.11,4.11
77.40,3.94,3.94,-0.11,-0.12,0.11,-0.09,0.09,4.05,4.05,4.06
78.17,3.91,3.91,-0.09,-0.09,0.09,-0.10,0.06,4.00,4.00,4.00
78.95,3.88,3.88,-0.06,-0.06,0.07,-0.12,0.03,3.95,3.95,3.94
79.74,3.85,3.85,-0.04,-0.04,0.05,-0.14,-0.00,3.90,3.89,3.89
80.54,3.81,3.81,-0.02,-0.02,0.02,-0.15,-0.04,3.83,3.83,3.83
81.35,3.76,3.77,-0.01,0.00,0.00,-0.17,-0.07,3.76,3.77,3.77
82.16,3.73,3.73,0.02,0.02,-0.02,-0.18,-0.11,3.71,3.71,3.71
82.98,3.69,3.69,0.04,0.04,-0.04,-0.20,-0.14,3.65,3.64,3.65
83.81,3.64,3.65,0.05,0.06,-0.07,-0.22,-0.17,3.57,3.58,3.59
84.65,3.61,3.61,0.09,0.09,-0.09,-0.24,-0.21,3.52,3.52,3.52
85.50,3.58,3.58,0.12,0.12,-0.12,-0.25,-0.24,3.46,3.46,3.46
86.35,3.55,3.55,0.16,0.16,-0.15,-0.27,-0.28,3.40,3.40,3.40
87.22,3.52,3.52,0.19,0.19,-0.18,-0.29,-0.32,3.34,3.33,3.33
88.09,3.48,3.48,0.22,0.21,-0.21,-0.31,-0.35,3.27,3.27,3.26
88.97,3.43,3.44,0.23,0.24,-0.25,-0.33,-0.39,3.18,3.19,3.20
89.86,3.41,3.40,0.28,0.27,-0.28,-0.35,-0.43,3.13,3.12,3.13
90.76,3.37,3.37,0.31,0.31,-0.31,-0.37,-0.46,3.06,3.06,3.06
91.66,3.34,3.34,0.35,0.35,-0.35,-0.39,-0.50,2.99,3.00,2.99
92.58,3.31,3.31,0.39,0.38,-0.38,-0.41,-0.54,2.93,2.93,2.92
93.51,3.27,3.27,0.42,0.42,-0.42,-0.43,-0.57,2.86,2.86,2.85
94.44,3.23,3.23,0.45,0.45,-0.45,-0.45,-0.61,2.78,2.78,2.78
95.39,3.19,3.20,0.48,0.48,-0.48,-0.47,-0.65,2.71,2.71,2.71
96.34,3.16,3.16,0.52,0.52,-0.52,-0.49,-0.69,2.64,2.64,2.64
97.30,3.13,3.13,0.56,0.56,-0.55,-0.51,-0.73,2.58,2.58,2.57
98.28,3.08,3.09,0.58,0.59,-0.58,-0.53,-0.77,2.50,2.50,2.50
99.26,3.05,3.04,0.62,0.62,-0.61,-0.55,-0.80,2.44,2.43,2.43
100.25,2.99,3.00,0.64,0.64,-0.65,-0.57,-0.84,2.34,2.35,2.35
101.25,2.96,2.96,0.68,0.68,-0.68,-0.59,-0.88,2.28,2.28,2.28
102.27,2.91,2.91,0.70,0.71,-0.71,-0.62,-0.92,2.20,2.20,2.21
103.29,2.88,2.87,0.75,0.74,-0.74,-0.64,-0.96,2.14,2.13,2.14
104.32,2.83,2.84,0.77,0.77,-0.77,-0.66,-0.99,2.06,2.06,2.06
105.37,2.79,2.79,0.80,0.80,-0.80,-0.68,-1.03,1.99,1.99,1.99
106.42,2.76,2.75,0.84,0.83,-0.83,-0.71,-1.07,1.93,1.92,1.92
107.48,2.70,2.71,0.86,0.87,-0.86,-0.73,-1.10,1.84,1.85,1.84
108.56,2.67,2.67,0.90,0.89,-0.89,-0.75,-1.14,1.78,1.77,1.77
109.64,2.62,2.62,0.92,0.92,-0.92,-0.77,-1.17,1.70,1.70,1.70
110.74,2.57,2.57,0.95,0.95,-0.95,-0.80,-1.21,1.62,1.62,1.63
111.85,2.53,2.53,0.98,0.98,-0.98,-0.82,-1.24,1.55,1.55,1.55
112.97,2.48,2.49,1.00,1.01,-1.00,-0.84,-1.27,1.48,1.48,1.48
114.10,2.45,2.44,1.04,1.03,-1.03,-0.87,-1.30,1.42,1.41,1.41
115.24,2.39,2.40,1.05,1.06,-1.06,-0.89,-1.33,1.34,1.34,1.34
116.39,2.34,2.35,1.07,1.08,-1.08,-0.92,-1.36,1.26,1.27,1.27
117.55,2.31,2.30,1.11,1.10,-1.10,-0.94,-1.38,1.21,1.19,1.20
118.73,2.25,2.25,1.12,1.13,-1.13,-0.96,-1.40,1.12,1.13,1.13
119.92,2.20,2.21,1.14,1.15,-1.15,-0.99,-1.43,1.05,1.06,1.06
121.12,2.17,2.16,1.18,1.17,-1.17,-1.01,-1.45,1.00,0.99,0.99
122.33,2.11,2.11,1.19,1.19,-1.19,-1.03,-1.46,0.92,0.92,0.92
123.55,2.06,2.06,1.21,1.21,-1.21,-1.06,-1.48,0.85,0.85,0.85
124.79,2.01,2.01,1.23,1.23,-1.23,-1.08,-1.49,0.78,0.78,0.79
126.03,1.97,1.97,1.25,1.25,-1.25,-1.10,-1.50,0.72,0.72,0.72
127.29,1.92,1.92,1.27,1.27,-1.27,-1.13,-1.51,0.65,0.65,0.65
128.57,1.89,1.88,1.30,1.29,-1.29,-1.15,-1.52,0.60,0.59,0.59
129.85,1.83,1.84,1.30,1.31,-1.31,-1.17,-1.52,0.52,0.52,0.53
131.15,1.80,1.80,1.34,1.34,-1.34,-1.20,-1.52,0.46,0.46,0.46
132.46,1.76,1.76,1.36,1.36,-1.36,-1.22,-1.52,0.40,0.40,0.40
133.79,1.72,1.72,1.38,1.39,-1.38,-1.24,-1.52,0.34,0.34,0.34
135.12,1.69,1.68,1.41,1.40,-1.40,-1.26,-1.52,0.29,0.28,0.28
136.48,1.64,1.64,1.42,1.42,-1.43,-1.29,-1.52,0.21,0.22,0.22
137.84,1.60,1.60,1.44,1.44,-1.45,-1.31,-1.51,0.15,0.16,0.16
139.22,1.57,1.57,1.47,1.47,-1.47,-1.33,-1.50,0.10,0.10,0.10
140.61,1.54,1.54,1.49,1.49,-1.49,-1.35,-1.50,0.05,0.05,0.05
142.02,1.51,1.51,1.52,1.52,-1.51,-1.37,-1.49,-0.00,-0.00,-0.01
143.44,1.48,1.47,1.54,1.54,-1.53,-1.39,-1.48,-0.05,-0.06,-0.06
144.87,1.43,1.44,1.55,1.55,-1.56,-1.41,-1.47,-0.12,-0.12,-0.12
146.32,1.39,1.40,1.56,1.57,-1.58,-1.43,-1.46,-0.18,-0.17,-0.17
147.78,1.38,1.37,1.60,1.59,-1.59,-1.45,-1.45,-0.21,-0.22,-0.22
149.26,1.34,1.34,1.61,1.61,-1.61,-1.47,-1.44,-0.27,-0.27,-0.27
150.75,1.30,1.31,1.62,1.63,-1.62,-1.49,-1.43,-0.32,-0.32,-0.32
152.26,1.27,1.27,1.64,1.64,-1.64,-1.50,-1.42,-0.37,-0.37,-0.37
153.78,1.24,1.24,1.66,1.65,-1.65,-1.52,-1.41,-0.41,-0.42,-0.42
155.32,1.20,1.20,1.66,1.66,-1.66,-1.54,-1.40,-0.46,-0.46,-0.46
156.88,1.15,1.16,1.66,1.67,-1.67,-1.55,-1.39,-0.52,-0.51,-0.51
158.44,1.12,1.12,1.67,1.68,-1.68,-1.57,-1.38,-0.56,-0.56,-0.55
160.03,1.09,1.08,1.69,1.68,-1.68,-1.59,-1.37,-0.59,-0.60,-0.60
161.63,1.04,1.05,1.69,1.69,-1.69,-1.60,-1.37,-0.65,-0.64,-0.65
163.24,1.00,1.00,1.69,1.69,-1.69,-1.61,-1.36,-0.69,-0.69,-0.69
164.88,0.97,0.96,1.70,1.70,-1.70,-1.63,-1.36,-0.73,-0.73,-0.73
166.53,0.92,0.93,1.69,1.70,-1.70,-1.64,-1.35,-0.78,-0.77,-0.77
168.19,0.90,0.90,1.71,1.70,-1.71,-1.65,-1.35,-0.81,-0.81,-0.81
169.87,0.86,0.86,1.71,1.71,-1.71,-1.66,-1.34,-0.85,-0.85,-0.85
171.57,0.83,0.83,1.71,1.71,-1.71,-1.67,-1.34,-0.88,-0.88,-0.88
173.29,0.79,0.79,1.71,1.71,-1.71,-1.68,-1.34,-0.92,-0.92,-0.92
175.02,0.76,0.76,1.71,1.71,-1.71,-1.69,-1.34,-0.95,-0.95,-0.95
176.77,0.73,0.73,1.72,1.71,-1.71,-1.70,-1.34,-0.98,-0.98,-0.99
178.54,0.69,0.69,1.71,1.71,-1.71,-1.71,-1.35,-1.02,-1.02,-1.02
180.32,0.65,0.65,1.70,1.70,-1.70,-1.71,-1.35,-1.05,-1.05,-1.05
182.13,0.61,0.61,1.69,1.70,-1.70,-1.72,-1.36,-1.09,-1.09,-1.08
183.95,0.58,0.58,1.69,1.69,-1.70,-1.72,-1.36,-1.12,-1.11,-1.11
185.79,0.55,0.55,1.69,1.69,-1.69,-1.73,-1.37,-1.14,-1.14,-1.14
187.65,0.52,0.52,1.69,1.69,-1.68,-1.73,-1.38,-1.16,-1.16,-1.17
189.52,0.48,0.49,1.68,1.68,-1.68,-1.74,-1.38,-1.20,-1.19,-1.20
191.42,0.46,0.45,1.68,1.67,-1.67,-1.74,-1.39,-1.21,-1.22,-1.22
193.33,0.41,0.41,1.66,1.66,-1.67,-1.74,-1.40,-1.25,-1.25,-1.25
195.27,0.37,0.38,1.64,1.66,-1.66,-1.74,-1.42,-1.29,-1.27,-1.27
197.22,0.36,0.35,1.66,1.65,-1.65,-1.74,-1.43,-1.29,-1.30,-1.30
199.19,0.32,0.32,1.64,1.64,-1.64,-1.74,-1.44,-1.32,-1.32,-1.32
201.18,0.28,0.29,1.63,1.64,-1.63,-1.74,-1.45,-1.35,-1.34,-1.34
203.19,0.27,0.26,1.64,1.62,-1.63,-1.73,-1.47,-1.36,-1.37,-1.37
205.23,0.22,0.23,1.61,1.62,-1.62,-1.73,-1.48,-1.40,-1.38,-1.39
207.28,0.21,0.20,1.62,1.61,-1.61,-1.73,-1.50,-1.40,-1.41,-1.41
209.35,0.18,0.17,1.61,1.60,-1.60,-1.72,-1.51,-1.42,-1.43,-1.43
211.44,0.13,0.15,1.58,1.60,-1.60,-1.72,-1.53,-1.47,-1.45,-1.45
213.56,0.13,0.12,1.60,1.59,-1.59,-1.71,-1.54,-1.46,-1.47,-1.47
215.69,0.09,0.09,1.58,1.58,-1.58,-1.70,-1.56,-1.49,-1.49,-1.49
217.85,0.08,0.08,1.58,1.58,-1.58,-1.70,-1.57,-1.50,-1.50,-1.50
220.03,0.04,0.05,1.56,1.57,-1.57,-1.69,-1.59,-1.53,-1.52,-1.52
222.23,0.04,0.03,1.58,1.56,-1.57,-1.68,-1.60,-1.52,-1.54,-1.54
224.45,-0.01,0.01,1.54,1.56,-1.56,-1.67,-1.61,-1.57,-1.56,-1.55
226.70,-0.01,-0.01,1.56,1.56,-1.56,-1.66,-1.62,-1.57,-1.57,-1.57
228.96,-0.03,-0.04,1.55,1.55,-1.55,-1.65,-1.64,-1.58,-1.59,-1.58
231.25,-0.06,-0.05,1.54,1.55,-1.54,-1.64,-1.65,-1.60,-1.60,-1.60
233.57,-0.08,-0.08,1.53,1.54,-1.54,-1.63,-1.65,-1.61,-1.61,-1.61
235.90,-0.10,-0.10,1.54,1.53,-1.53,-1.62,-1.66,-1.63,-1.63,-1.64
238.26,-0.13,-0.13,1.52,1.52,-1.51,-1.61,-1.67,-1.64,-1.64,-1.65
240.64,-0.15,-0.16,1.51,1.50,-1.50,-1.59,-1.67,-1.65,-1.66,-1.66
243.05,-0.20,-0.19,1.47,1.49,-1.48,-1.58,-1.67,-1.68,-1.67,-1.67
245.48,-0.22,-0.22,1.47,1.46,-1.47,-1.57,-1.67,-1.69,-1.69,-1.69
247.93,-0.24,-0.25,1.46,1.45,-1.45,-1.55,-1.67,-1.69,-1.70,-1.70
250.41,-0.29,-0.28,1.42,1.43,-1.43,-1.54,-1.67,-1.72,-1.71,-1.71
252.92,-0.29,-0.30,1.43,1.42,-1.42,-1.53,-1.67,-1.71,-1.72,-1.72
255.45,-0.34,-0.33,1.39,1.40,-1.40,-1.51,-1.66,-1.74,-1.73,-1.73
258.00,-0.34,-0.35,1.40,1.39,-1.39,-1.50,-1.65,-1.73,-1.73,-1.74
260.58,-0.38,-0.37,1.37,1.37,-1.37,-1.48,-1.64,-1.75,-1.75,-1.75
263.19,-0.38,-0.39,1.38,1.37,-1.36,-1.47,-1.63,-1.74,-1.75,-1.76
265.82,-0.43,-0.42,1.34,1.35,-1.35,-1.45,-1.61,-1.78,-1.77,-1.77
268.48,-0.43,-0.44,1.34,1.34,-1.34,-1.44,-1.60,-1.77,-1.78,-1.77
271.16,-0.46,-0.46,1.32,1.33,-1.33,-1.42,-1.58,-1.79,-1.79,-1.78
273.87,-0.48,-0.47,1.31,1.32,-1.32,-1.40,-1.56,-1.80,-1.79,-1.79
276.61,-0.48,-0.49,1.32,1.30,-1.31,-1.39,-1.54,-1.79,-1.80,-1.80
279.38,-0.52,-0.50,1.29,1.30,-1.30,-1.37,-1.52,-1.81,-1.80,-1.81
282.17,-0.52,-0.52,1.29,1.29,-1.28,-1.36,-1.50,-1.80,-1.80,-1.81
284.99,-0.52,-0.54,1.29,1.27,-1.27,-1.34,-1.48,-1.79,-1.81,-1.81
287.84,-0.57,-0.55,1.24,1.26,-1.26,-1.33,-1.46,-1.83,-1.80,-1.81
290.72,-0.57,-0.57,1.24,1.24,-1.24,-1.31,-1.43,-1.81,-1.81,-1.81
293.63,-0.57,-0.59,1.25,1.23,-1.23,-1.29,-1.41,-1.80,-1.82,-1.82
296.57,-0.61,-0.60,1.20,1.22,-1.22,-1.28,-1.39,-1.83,-1.82,-1.81
299.53,-0.62,-0.61,1.19,1.20,-1.21,-1.26,-1.36,-1.83,-1.82,-1.81
302.53,-0.62,-0.62,1.20,1.19,-1.20,-1.25,-1.34,-1.82,-1.82,-1.82
305.55,-0.62,-0.62,1.19,1.19,-1.20,-1.23,-1.32,-1.81,-1.82,-1.81
308.61,-0.62,-0.62,1.20,1.19,-1.19,-1.21,-1.29,-1.81,-1.81,-1.82
311.69,-0.62,-0.62,1.19,1.19,-1.19,-1.20,-1.27,-1.81,-1.81,-1.81
314.81,-0.62,-0.62,1.20,1.19,-1.19,-1.18,-1.25,-1.81,-1.81,-1.82
317.96,-0.62,-0.62,1.19,1.19,-1.19,-1.17,-1.22,-1.81,-1.81,-1.81
321.14,-0.62,-0.62,1.20,1.19,-1.19,-1.15,-1.20,-1.81,-1.81,-1.81
324.35,-0.62,-0.62,1.19,1.19,-1.19,-1.14,-1.18,-1.81,-1.81,-1.81
327.59,-0.62,-0.62,1.18,1.19,-1.19,-1.12,-1.16,-1.81,-1.81,-1.80
330.87,-0.62,-0.62,1.19,1.18,-1.19,-1.11,-1.14,-1.81,-1.81,-1.81
334.18,-0.62,-0.62,1.18,1.19,-1.18,-1.09,-1.12,-1.80,-1.80,-1.80
337.52,-0.62,-0.62,1.19,1.18,-1.17,-1.08,-1.10,-1.79,-1.79,-1.80
340.90,-0.62,-0.63,1.18,1.17,-1.16,-1.06,-1.08,-1.78,-1.79,-1.80
344.30,-0.65,-0.64,1.14,1.15,-1.15,-1.05,-1.06,-1.80,-1.79,-1.79
347.75,-0.66,-0.65,1.13,1.13,-1.14,-1.04,-1.05,-1.80,-1.80,-1.78
351.23,-0.66,-0.66,1.13,1.12,-1.13,-1.02,-1.03,-1.79,-1.80,-1.79
354.74,-0.66,-0.66,1.11,1.12,-1.12,-1.01,-1.02,-1.78,-1.78,-1.77
