frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,8.98,8.98,-0.48,-0.48,0.48,0.52,0.77,9.46,9.46,9.45
39.34,8.99,8.99,-0.46,-0.46,0.46,0.51,0.74,9.45,9.45,9.45
39.74,8.99,8.99,-0.45,-0.45,0.45,0.49,0.71,9.44,9.44,9.44
40.14,9.00,9.00,-0.43,-0.43,0.43,0.48,0.68,9.43,9.43,9.43
40.54,9.01,9.00,-0.42,-0.42,0.42,0.46,0.65,9.43,9.42,9.42
40.94,9.01,9.01,-0.41,-0.40,0.40,0.45,0.61,9.41,9.42,9.42
41.35,9.02,9.02,-0.39,-0.39,0.39,0.44,0.58,9.41,9.41,9.41
41.76,9.03,9.03,-0.37,-0.37,0.37,0.42,0.55,9.40,9.40,9.40
42.18,9.03,9.03,-0.36,-0.36,0.36,0.41,0.52,9.39,9.39,9.39
42.60,9.04,9.04,-0.34,-0.34,0.35,0.40,0.49,9.38,9.38,9.38
43.03,9.04,9.04,-0.33,-0.33,0.33,0.38,0.46,9.37,9.37,9.37
43.46,9.05,9.05,-0.31,-0.32,0.32,0.37,0.43,9.36,9.36,9.36
43.90,9.05,9.05,-0.30,-0.30,0.30,0.35,0.40,9.35,9.35,9.35
44.33,9.05,9.05,-0.29,-0.29,0.29,0.34,0.37,9.34,9.34,9.34
44.78,9.06,9.05,-0.27,-0.27,0.27,0.33,0.35,9.33,9.33,9.33
45.23,9.06,9.06,-0.26,-0.26,0.26,0.31,0.32,9.32,9.32,9.32
45.68,9.06,9.06,-0.25,-0.24,0.24,0.29,0.29,9.30,9.31,9.30
46.13,9.07,9.07,-0.22,-0.23,0.23,0.28,0.26,9.30,9.29,9.29
46.60,9.07,9.07,-0.21,-0.21,0.21,0.26,0.24,9.28,9.28,9.28
47.06,9.07,9.07,-0.20,-0.20,0.20,0.24,0.21,9.27,9.27,9.27
47.53,9.07,9.07,-0.18,-0.18,0.18,0.22,0.18,9.25,9.25,9.25
48.01,9.07,9.07,-0.17,-0.17,0.17,0.21,0.16,9.24,9.24,9.24
48.49,9.07,9.07,-0.15,-0.15,0.15,0.19,0.13,9.22,9.22,9.22
48.97,9.07,9.07,-0.14,-0.14,0.14,0.17,0.10,9.21,9.21,9.21
49.46,9.07,9.07,-0.12,-0.12,0.12,0.15,0.08,9.19,9.19,9.19
49.96,9.07,9.07,-0.11,-0.11,0.11,0.12,0.05,9.18,9.18,9.18
50.46,9.07,9.07,-0.09,-0.09,0.09,0.10,0.03,9.16,9.16,9.16
50.96,9.07,9.07,-0.07,-0.07,0.08,0.08,0.00,9.14,9.14,9.14
51.47,9.07,9.07,-0.06,-0.06,0.06,0.06,-0.02,9.13,9.12,9.12
51.99,9.06,9.06,-0.05,-0.04,0.04,0.04,-0.04,9.10,9.11,9.10
52.51,9.06,9.06,-0.03,-0.03,0.03,0.01,-0.07,9.08,9.08,9.09
53.03,9.06,9.05,-0.01,-0.01,0.01,-0.01,-0.09,9.07,9.06,9.07
53.56,9.05,9.05,0.00,0.01,-0.01,-0.04,-0.12,9.04,9.05,9.04
54.10,9.05,9.05,0.02,0.02,-0.03,-0.06,-0.14,9.02,9.02,9.02
54.64,9.05,9.05,0.05,0.04,-0.04,-0.09,-0.16,9.01,9.00,9.00
55.18,9.04,9.04,0.06,0.06,-0.06,-0.11,-0.19,8.98,8.98,8.98
55.74,9.04,9.04,0.08,0.08,-0.08,-0.14,-0.21,8.96,8.96,8.96
56.29,9.03,9.03,0.10,0.10,-0.10,-0.17,-0.23,8.93,8.93,8.93
56.86,9.03,9.03,0.12,0.12,-0.12,-0.19,-0.26,8.91,8.91,8.91
57.42,9.02,9.02,0.14,0.14,-0.14,-0.22,-0.28,8.88,8.88,8.88
58.00,9.02,9.02,0.16,0.16,-0.16,-0.25,-0.30,8.86,8.85,8.85
58.58,9.01,9.01,0.18,0.18,-0.18,-0.28,-0.33,8.83,8.83,8.83
59.16,9.00,9.00,0.20,0.20,-0.20,-0.31,-0.35,8.80,8.80,8.80
59.76,9.00,9.00,0.23,0.22,-0.22,-0.34,-0.37,8.77,8.77,8.77
60.35,8.99,8.99,0.25,0.25,-0.25,-0.37,-0.40,8.74,8.74,8.74
60.96,8.98,8.98,0.27,0.27,-0.27,-0.40,-0.42,8.71,8.71,8.71
61.57,8.97,8.97,0.29,0.29,-0.29,-0.43,-0.44,8.68,8.68,8.68
62.18,8.96,8.96,0.31,0.31,-0.31,-0.46,-0.46,8.65,8.65,8.65
62.80,8.95,8.95,0.34,0.34,-0.34,-0.49,-0.49,8.61,8.61,8.61
63.43,8.94,8.94,0.36,0.36,-0.36,-0.52,-0.51,8.58,8.58,8.58
64.07,8.93,8.93,0.38,0.38,-0.39,-0.55,-0.53,8.54,8.54,8.54
64.71,8.92,8.92,0.41,0.41,-0.41,-0.58,-0.56,8.51,8.51,8.51
65.35,8.91,8.91,0.44,0.44,-0.44,-0.62,-0.58,8.47,8.47,8.47
66.01,8.90,8.90,0.47,0.47,-0.47,-0.65,-0.60,8.43,8.43,8.43
66.67,8.89,8.89,0.50,0.50,-0.50,-0.68,-0.63,8.39,8.39,8.39
67.33,8.88,8.88,0.53,0.53,-0.52,-0.72,-0.65,8.35,8.36,8.35
68.01,8.87,8.87,0.56,0.56,-0.55,-0.75,-0.68,8.31,8.31,8.31
68.69,8.86,8.86,0.59,0.58,-0.58,-0.79,-0.70,8.27,8.27,8.27
69.37,8.84,8.84,0.61,0.62,-0.62,-0.82,-0.73,8.22,8.23,8.23
70.07,8.83,8.83,0.65,0.65,-0.65,-0.86,-0.75,8.18,8.18,8.18
70.77,8.82,8.81,0.68,0.68,-0.68,-0.89,-0.78,8.14,8.14,8.14
71.48,8.80,8.80,0.71,0.71,-0.71,-0.93,-0.80,8.09,8.09,8.09
72.19,8.79,8.79,0.74,0.74,-0.74,-0.96,-0.83,8.05,8.05,8.04
72.91,8.78,8.77,0.78,0.78,-0.78,-1.00,-0.86,8.00,8.00,8.00
73.64,8.76,8.76,0.81,0.81,-0.81,-1.04,-0.89,7.95,7.95,7.95
74.38,8.74,8.74,0.84,0.84,-0.85,-1.07,-0.92,7.89,7.90,7.90
75.12,8.73,8.73,0.88,0.88,-0.88,-1.11,-0.95,7.85,7.84,7.85
75.87,8.71,8.71,0.92,0.92,-0.92,-1.15,-0.98,7.79,7.79,7.79
76.63,8.70,8.70,0.96,0.96,-0.95,-1.18,-1.01,7.74,7.74,7.74
77.40,8.68,8.68,0.99,0.99,-0.99,-1.22,-1.04,7.69,7.69,7.69
78.17,8.66,8.66,1.03,1.03,-1.03,-1.26,-1.08,7.63,7.63,7.63
78.95,8.64,8.64,1.06,1.06,-1.07,-1.30,-1.11,7.57,7.57,7.57
79.74,8.62,8.62,1.10,1.10,-1.11,-1.34,-1.14,7.51,7.51,7.52
80.54,8.61,8.61,1.15,1.15,-1.15,-1.37,-1.18,7.46,7.46,7.46
81.35,8.59,8.59,1.19,1.19,-1.19,-1.41,-1.22,7.40,7.40,7.40
82.16,8.57,8.57,1.23,1.23,-1.23,-1.45,-1.26,7.34,7.34,7.34
82.98,8.55,8.55,1.27,1.27,-1.27,-1.49,-1.30,7.28,7.28,7.28
83.81,8.53,8.53,1.31,1.31,-1.31,-1.53,-1.34,7.22,7.22,7.22
84.65,8.51,8.51,1.35,1.35,-1.35,-1.57,-1.38,7.16,7.15,7.15
85.50,8.49,8.49,1.40,1.40,-1.40,-1.61,-1.42,7.09,7.09,7.09
86.35,8.46,8.46,1.43,1.44,-1.44,-1.65,-1.47,7.02,7.02,7.03
87.22,8.44,8.44,1.48,1.48,-1.48,-1.69,-1.51,6.96,6.96,6.96
88.09,8.42,8.42,1.52,1.52,-1.53,-1.73,-1.56,6.89,6.89,6.89
88.97,8.40,8.40,1.57,1.57,-1.57,-1.77,-1.61,6.83,6.83,6.83
89.86,8.38,8.38,1.62,1.62,-1.62,-1.81,-1.66,6.76,6.76,6.76
90.76,8.36,8.36,1.67,1.66,-1.66,-1.84,-1.71,6.70,6.70,6.69
91.66,8.33,8.33,1.70,1.71,-1.71,-1.88,-1.76,6.62,6.62,6.62
92.58,8.31,8.31,1.75,1.75,-1.75,-1.92,-1.81,6.56,6.55,6.55
93.51,8.28,8.28,1.79,1.80,-1.80,-1.96,-1.86,6.48,6.48,6.48
94.44,8.26,8.26,1.84,1.84,-1.84,-2.00,-1.92,6.42,6.41,6.41
95.39,8.23,8.23,1.88,1.89,-1.89,-2.04,-1.97,6.34,6.34,6.34
96.34,8.21,8.21,1.94,1.93,-1.93,-2.08,-2.03,6.27,6.27,6.27
97.30,8.18,8.18,1.98,1.98,-1.98,-2.12,-2.09,6.20,6.20,6.20
98.28,8.16,8.16,2.03,2.03,-2.03,-2.15,-2.15,6.13,6.13,6.13
99.26,8.13,8.13,2.07,2.07,-2.07,-2.19,-2.21,6.06,6.06,6.06
100.25,8.10,8.10,2.11,2.12,-2.12,-2.23,-2.27,5.98,5.98,5.98
101.25,8.08,8.08,2.17,2.16,-2.16,-2.27,-2.33,5.92,5.91,5.91
102.27,8.05,8.05,2.21,2.21,-2.21,-2.30,-2.39,5.84,5.84,5.84
103.29,8.02,8.02,2.25,2.25,-2.25,-2.34,-2.45,5.77,5.77,5.77
104.32,7.99,7.99,2.30,2.30,-2.30,-2.38,-2.51,5.69,5.69,5.69
105.37,7.96,7.96,2.34,2.34,-2.34,-2.41,-2.57,5.62,5.62,5.62
106.42,7.93,7.93,2.38,2.38,-2.38,-2.45,-2.63,5.55,5.55,5.55
107.48,7.90,7.90,2.42,2.42,-2.43,-2.48,-2.69,5.47,5.47,5.47
108.56,7.87,7.87,2.47,2.47,-2.47,-2.52,-2.75,5.40,5.40,5.40
109.64,7.84,7.84,2.51,2.51,-2.51,-2.55,-2.80,5.33,5.33,5.33
110.74,7.81,7.81,2.55,2.55,-2.55,-2.59,-2.86,5.25,5.25,5.26
111.85,7.78,7.78,2.60,2.60,-2.60,-2.62,-2.91,5.18,5.18,5.18
112.97,7.75,7.75,2.64,2.64,-2.64,-2.65,-2.96,5.11,5.11,5.11
114.10,7.72,7.72,2.68,2.68,-2.68,-2.68,-3.01,5.04,5.04,5.04
115.24,7.69,7.69,2.72,2.72,-2.72,-2.71,-3.05,4.97,4.97,4.97
116.39,7.66,7.66,2.76,2.76,-2.76,-2.74,-3.10,4.90,4.90,4.90
117.55,7.62,7.62,2.79,2.79,-2.79,-2.77,-3.13,4.82,4.83,4.83
118.73,7.59,7.59,2.83,2.83,-2.83,-2.80,-3.17,4.76,4.76,4.76
119.92,7.55,7.55,2.86,2.86,-2.87,-2.83,-3.20,4.68,4.69,4.69
121.12,7.52,7.52,2.90,2.90,-2.90,-2.86,-3.23,4.62,4.62,4.62
122.33,7.49,7.49,2.94,2.93,-2.93,-2.89,-3.25,4.55,4.55,4.55
123.55,7.45,7.45,2.97,2.97,-2.97,-2.91,-3.27,4.48,4.48,4.48
124.79,7.42,7.42,3.00,3.00,-3.00,-2.94,-3.28,4.42,4.42,4.42
126.03,7.38,7.38,3.03,3.03,-3.03,-2.96,-3.30,4.35,4.35,4.35
127.29,7.35,7.35,3.06,3.06,-3.06,-2.98,-3.30,4.29,4.28,4.28
128.57,7.31,7.31,3.09,3.09,-3.09,-3.01,-3.30,4.22,4.22,4.22
129.85,7.27,7.27,3.11,3.12,-3.12,-3.03,-3.30,4.15,4.16,4.16
131.15,7.24,7.24,3.15,3.14,-3.14,-3.05,-3.29,4.10,4.09,4.09
132.46,7.20,7.20,3.17,3.17,-3.17,-3.07,-3.28,4.03,4.03,4.03
133.79,7.16,7.16,3.19,3.19,-3.19,-3.09,-3.27,3.97,3.97,3.97
135.12,7.12,7.12,3.21,3.21,-3.21,-3.11,-3.25,3.91,3.91,3.91
136.48,7.08,7.08,3.23,3.23,-3.23,-3.12,-3.23,3.85,3.85,3.85
137.84,7.04,7.04,3.25,3.25,-3.25,-3.14,-3.21,3.79,3.79,3.79
139.22,7.01,7.01,3.27,3.27,-3.27,-3.16,-3.18,3.74,3.73,3.73
140.61,6.97,6.97,3.29,3.29,-3.29,-3.17,-3.16,3.68,3.68,3.68
142.02,6.93,6.93,3.31,3.31,-3.30,-3.18,-3.13,3.62,3.63,3.62
143.44,6.89,6.89,3.32,3.32,-3.32,-3.20,-3.10,3.57,3.57,3.57
144.87,6.85,6.85,3.34,3.33,-3.33,-3.21,-3.07,3.52,3.51,3.51
146.32,6.80,6.80,3.34,3.34,-3.34,-3.22,-3.03,3.45,3.46,3.46
147.78,6.76,6.76,3.35,3.35,-3.35,-3.23,-3.00,3.41,3.41,3.41
149.26,6.72,6.72,3.36,3.36,-3.36,-3.24,-2.97,3.36,3.36,3.36
150.75,6.68,6.68,3.37,3.37,-3.37,-3.24,-2.93,3.31,3.31,3.31
152.26,6.64,6.64,3.38,3.37,-3.37,-3.25,-2.90,3.27,3.26,3.26
153.78,6.59,6.59,3.38,3.38,-3.38,-3.25,-2.87,3.21,3.21,3.21
155.32,6.55,6.55,3.38,3.38,-3.38,-3.26,-2.84,3.17,3.17,3.17
156.88,6.51,6.51,3.39,3.38,-3.39,-3.26,-2.81,3.12,3.12,3.12
158.44,6.46,6.46,3.38,3.39,-3.39,-3.26,-2.78,3.07,3.07,3.08
160.03,6.42,6.42,3.39,3.39,-3.39,-3.26,-2.75,3.03,3.03,3.03
161.63,6.37,6.37,3.39,3.39,-3.39,-3.26,-2.73,2.98,2.98,2.98
163.24,6.33,6.33,3.39,3.39,-3.39,-3.26,-2.70,2.94,2.94,2.94
164.88,6.29,6.29,3.39,3.39,-3.38,-3.26,-2.68,2.90,2.90,2.90
166.53,6.24,6.24,3.38,3.38,-3.38,-3.26,-2.66,2.86,2.86,2.86
168.19,6.20,6.20,3.38,3.38,-3.37,-3.25,-2.64,2.82,2.82,2.82
169.87,6.15,6.15,3.36,3.37,-3.37,-3.25,-2.62,2.78,2.78,2.78
171.57,6.11,6.11,3.36,3.36,-3.36,-3.24,-2.60,2.75,2.75,2.75
173.29,6.06,6.06,3.35,3.35,-3.35,-3.24,-2.59,2.71,2.71,2.71
175.02,6.01,6.01,3.33,3.34,-3.33,-3.23,-2.58,2.67,2.68,2.68
176.77,5.97,5.97,3.32,3.32,-3.32,-3.22,-2.57,2.65,2.64,2.64
178.54,5.92,5.92,3.31,3.31,-3.31,-3.21,-2.56,2.61,2.61,2.61
180.32,5.87,5.87,3.29,3.29,-3.29,-3.20,-2.56,2.58,2.58,2.58
182.13,5.82,5.82,3.27,3.27,-3.27,-3.18,-2.55,2.55,2.55,2.55
183.95,5.77,5.77,3.25,3.25,-3.25,-3.17,-2.55,2.51,2.52,2.52
185.79,5.73,5.73,3.24,3.24,-3.24,-3.15,-2.55,2.49,2.49,2.49
187.65,5.68,5.68,3.22,3.22,-3.21,-3.14,-2.55,2.46,2.46,2.46
189.52,5.63,5.63,3.19,3.20,-3.19,-3.12,-2.56,2.44,2.44,2.43
191.42,5.58,5.58,3.17,3.17,-3.17,-3.11,-2.57,2.41,2.41,2.41
193.33,5.53,5.53,3.15,3.15,-3.15,-3.09,-2.57,2.38,2.38,2.38
195.27,5.48,5.48,3.12,3.12,-3.12,-3.07,-2.58,2.36,2.36,2.36
197.22,5.43,5.43,3.10,3.10,-3.10,-3.05,-2.59,2.33,2.33,2.33
199.19,5.38,5.38,3.07,3.07,-3.07,-3.03,-2.61,2.31,2.31,2.31
201.18,5.33,5.33,3.04,3.04,-3.04,-3.00,-2.62,2.28,2.28,2.29
203.19,5.28,5.28,3.02,3.02,-3.02,-2.98,-2.63,2.26,2.26,2.26
205.23,5.23,5.23,2.99,2.99,-2.99,-2.96,-2.65,2.24,2.24,2.24
207.28,5.18,5.18,2.96,2.96,-2.96,-2.93,-2.66,2.22,2.22,2.22
209.35,5.13,5.13,2.93,2.93,-2.93,-2.90,-2.68,2.20,2.20,2.20
211.44,5.08,5.08,2.90,2.89,-2.89,-2.88,-2.69,2.18,2.18,2.18
213.56,5.02,5.02,2.86,2.86,-2.86,-2.85,-2.71,2.16,2.16,2.16
215.69,4.97,4.97,2.82,2.82,-2.83,-2.82,-2.73,2.14,2.14,2.14
217.85,4.92,4.92,2.79,2.79,-2.79,-2.79,-2.74,2.13,2.13,2.13
220.03,4.87,4.87,2.76,2.76,-2.76,-2.76,-2.75,2.11,2.11,2.11
222.23,4.82,4.82,2.73,2.72,-2.72,-2.73,-2.76,2.10,2.09,2.09
224.45,4.76,4.76,2.68,2.68,-2.68,-2.70,-2.78,2.07,2.08,2.08
226.70,4.71,4.71,2.65,2.65,-2.65,-2.66,-2.78,2.06,2.06,2.06
228.96,4.66,4.66,2.61,2.61,-2.61,-2.63,-2.79,2.05,2.04,2.05
231.25,4.61,4.61,2.58,2.57,-2.58,-2.59,-2.79,2.03,2.03,2.03
233.57,4.55,4.55,2.53,2.54,-2.54,-2.56,-2.79,2.01,2.02,2.02
235.90,4.50,4.50,2.50,2.50,-2.50,-2.52,-2.79,2.00,2.00,1.99
238.26,4.45,4.44,2.47,2.46,-2.46,-2.49,-2.79,1.99,1.98,1.98
240.64,4.39,4.39,2.42,2.42,-2.42,-2.45,-2.77,1.97,1.97,1.97
243.05,4.34,4.34,2.38,2.38,-2.38,-2.41,-2.76,1.96,1.96,1.96
245.48,4.29,4.29,2.34,2.34,-2.34,-2.37,-2.74,1.95,1.95,1.95
247.93,4.23,4.23,2.29,2.30,-2.30,-2.33,-2.72,1.93,1.93,1.93
250.41,4.18,4.18,2.26,2.25,-2.25,-2.29,-2.70,1.93,1.92,1.92
252.92,4.12,4.12,2.21,2.21,-2.21,-2.25,-2.67,1.91,1.91,1.91
255.45,4.07,4.07,2.17,2.16,-2.16,-2.20,-2.63,1.90,1.90,1.90
258.00,4.01,4.01,2.12,2.12,-2.12,-2.16,-2.60,1.89,1.89,1.89
260.58,3.96,3.96,2.08,2.07,-2.07,-2.12,-2.55,1.88,1.88,1.88
263.19,3.90,3.90,2.02,2.03,-2.03,-2.07,-2.51,1.87,1.87,1.87
265.82,3.85,3.85,1.98,1.98,-1.98,-2.03,-2.46,1.86,1.86,1.86
268.48,3.80,3.80,1.94,1.94,-1.94,-1.98,-2.40,1.86,1.86,1.86
271.16,3.74,3.74,1.89,1.89,-1.89,-1.93,-2.35,1.85,1.85,1.85
273.87,3.69,3.69,1.85,1.84,-1.84,-1.89,-2.29,1.84,1.84,1.84
276.61,3.63,3.63,1.80,1.80,-1.79,-1.84,-2.22,1.83,1.83,1.83
279.38,3.57,3.57,1.74,1.75,-1.74,-1.79,-2.16,1.82,1.83,1.83
282.17,3.52,3.52,1.70,1.69,-1.69,-1.74,-2.09,1.82,1.82,1.82
284.99,3.46,3.46,1.64,1.64,-1.64,-1.69,-2.02,1.82,1.82,1.82
287.84,3.41,3.41,1.58,1.59,-1.59,-1.64,-1.94,1.82,1.82,1.82
290.72,3.35,3.35,1.53,1.53,-1.53,-1.59,-1.87,1.81,1.82,1.82
293.63,3.30,3.30,1.49,1.48,-1.48,-1.54,-1.79,1.82,1.82,1.81
296.57,3.24,3.24,1.42,1.43,-1.42,-1.48,-1.71,1.82,1.82,1.82
299.53,3.19,3.19,1.37,1.37,-1.37,-1.43,-1.64,1.82,1.82,1.82
302.53,3.13,3.13,1.31,1.31,-1.31,-1.38,-1.56,1.82,1.82,1.81
305.55,3.07,3.07,1.25,1.25,-1.26,-1.32,-1.47,1.81,1.81,1.82
308.61,3.02,3.02,1.20,1.20,-1.20,-1.27,-1.39,1.82,1.81,1.81
311.69,2.96,2.96,1.14,1.14,-1.14,-1.21,-1.31,1.81,1.82,1.82
314.81,2.91,2.91,1.09,1.09,-1.09,-1.16,-1.23,1.82,1.82,1.81
317.96,2.85,2.85,1.03,1.03,-1.03,-1.10,-1.15,1.82,1.82,1.82
321.14,2.80,2.80,0.98,0.98,-0.97,-1.05,-1.07,1.82,1.82,1.82
324.35,2.74,2.74,0.92,0.92,-0.92,-0.99,-0.98,1.82,1.82,1.82
327.59,2.68,2.68,0.85,0.86,-0.86,-0.93,-0.90,1.82,1.82,1.83
330.87,2.63,2.63,0.81,0.80,-0.80,-0.88,-0.82,1.83,1.82,1.82
334.18,2.57,2.57,0.74,0.74,-0.74,-0.82,-0.74,1.82,1.83,1.83
337.52,2.52,2.52,0.69,0.69,-0.69,-0.76,-0.65,1.83,1.83,1.83
340.90,2.46,2.46,0.63,0.63,-0.63,-0.70,-0.57,1.83,1.83,1.83
344.30,2.41,2.41,0.57,0.57,-0.57,-0.64,-0.49,1.84,1.84,1.84
347.75,2.35,2.35,0.50,0.51,-0.51,-0.58,-0.41,1.84,1.84,1.85
351.23,2.30,2.30,0.46,0.45,-0.45,-0.52,-0.33,1.85,1.85,1.84
354.74,2.24,2.24,0.38,0.38,-0.39,-0.46,-0.25,1.85,1.85,1.86
358.28,2.18,2.18,0.32,0.32,-0.33,-0.40,-0.17,1.85,1.86,1.86
361.87,2.13,2.13,0.27,0.27,-0.26,-0.34,-0.08,1.86,1.86,1.86
365.49,2.08,2.07,0.21,0.21,-0.20,-0.28,-0.00,1.87,1.87,1.87
369.14,2.02,2.02,0.15,0.14,-0.14,-0.22,0.08,1.87,1.87,1.87
372.83,1.96,1.96,0.07,0.08,-0.09,-0.16,0.16,1.87,1.88,1.89
376.56,1.91,1.91,0.03,0.02,-0.02,-0.09,0.24,1.88,1.88,1.88
380.33,1.86,1.86,-0.03,-0.03,0.03,-0.03,0.31,1.89,1.89,1.89
