frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-4.66,-4.66,-5.72,-5.72,5.67,5.68,1.77,1.01,1.01,1.06
369.14,-4.86,-4.87,-5.93,-5.93,5.82,5.94,1.94,0.95,0.95,1.07
372.83,-5.05,-5.06,-6.14,-6.14,5.92,6.19,2.11,0.87,0.86,1.08
376.56,-5.24,-5.24,-6.34,-6.34,5.99,6.42,2.29,0.75,0.75,1.09
380.33,-5.41,-5.41,-6.53,-6.53,6.03,6.64,2.46,0.62,0.62,1.12
384.13,-5.57,-5.57,-6.70,-6.70,6.04,6.85,2.64,0.47,0.47,1.13
387.97,-5.72,-5.72,-6.86,-6.87,6.04,7.03,2.81,0.31,0.31,1.14
391.85,-5.86,-5.86,-7.01,-7.01,6.02,7.20,2.99,0.16,0.16,1.15
395.77,-5.99,-5.99,-7.16,-7.15,6.00,7.34,3.16,0.01,0.01,1.17
399.73,-6.10,-6.10,-7.28,-7.28,6.00,7.46,3.34,-0.10,-0.10,1.17
403.72,-6.20,-6.20,-7.39,-7.39,6.00,7.55,3.51,-0.20,-0.20,1.18
407.76,-6.28,-6.29,-7.47,-7.48,6.00,7.62,3.69,-0.28,-0.29,1.19
411.84,-6.36,-6.36,-7.57,-7.57,6.00,7.67,3.86,-0.36,-0.36,1.21
415.96,-6.42,-6.42,-7.64,-7.64,6.00,7.69,4.04,-0.42,-0.42,1.22
420.12,-6.47,-6.48,-7.70,-7.70,6.00,7.69,4.21,-0.47,-0.48,1.23
424.32,-6.51,-6.51,-7.75,-7.75,6.00,7.67,4.38,-0.51,-0.51,1.24
428.56,-6.53,-6.54,-7.78,-7.78,6.00,7.62,4.55,-0.53,-0.54,1.25
432.85,-6.54,-6.54,-7.80,-7.80,6.00,7.56,4.71,-0.54,-0.54,1.25
437.18,-6.53,-6.53,-7.80,-7.80,6.00,7.48,4.87,-0.53,-0.53,1.26
441.55,-6.50,-6.50,-7.79,-7.78,6.00,7.38,5.02,-0.50,-0.50,1.28
445.96,-6.45,-6.45,-7.75,-7.74,6.00,7.28,5.17,-0.45,-0.45,1.29
450.42,-6.38,-6.39,-7.68,-7.69,6.00,7.15,5.32,-0.38,-0.39,1.30
454.93,-6.30,-6.30,-7.62,-7.62,6.00,7.03,5.45,-0.30,-0.30,1.32
459.48,-6.20,-6.21,-7.53,-7.54,6.00,6.89,5.58,-0.20,-0.21,1.33
464.07,-6.09,-6.09,-7.44,-7.44,6.00,6.74,5.70,-0.09,-0.09,1.35
468.71,-5.96,-5.96,-7.33,-7.33,6.00,6.60,5.81,0.04,0.04,1.37
473.40,-5.81,-5.81,-7.19,-7.19,6.02,6.44,5.92,0.20,0.20,1.38
478.13,-5.64,-5.64,-7.04,-7.04,6.04,6.29,6.01,0.39,0.39,1.40
482.91,-5.45,-5.45,-6.86,-6.86,6.05,6.13,6.09,0.60,0.59,1.41
487.74,-5.25,-5.25,-6.68,-6.67,6.04,5.98,6.15,0.79,0.79,1.42
492.62,-5.02,-5.03,-6.47,-6.47,6.01,5.82,6.21,0.98,0.98,1.44
497.55,-4.79,-4.79,-6.25,-6.25,5.94,5.67,6.25,1.14,1.14,1.45
502.52,-4.54,-4.54,-6.02,-6.01,5.83,5.52,6.28,1.28,1.28,1.47
507.55,-4.28,-4.28,-5.77,-5.77,5.68,5.37,6.30,1.39,1.40,1.48
512.62,-4.01,-4.01,-5.51,-5.51,5.49,5.22,6.30,1.48,1.48,1.50
517.75,-3.73,-3.74,-5.25,-5.26,5.27,5.07,6.29,1.54,1.54,1.52
522.93,-3.47,-3.47,-5.01,-5.01,5.04,4.93,6.27,1.56,1.57,1.54
528.16,-3.21,-3.21,-4.76,-4.77,4.79,4.79,6.24,1.58,1.58,1.55
533.44,-2.98,-2.98,-4.55,-4.55,4.57,4.65,6.20,1.58,1.59,1.57
538.77,-2.77,-2.77,-4.36,-4.36,4.38,4.52,6.15,1.61,1.61,1.59
544.16,-2.61,-2.62,-4.22,-4.23,4.26,4.39,6.10,1.65,1.64,1.61
549.60,-2.51,-2.51,-4.14,-4.14,4.20,4.26,6.03,1.69,1.69,1.63
555.10,-2.48,-2.48,-4.12,-4.12,4.21,4.13,5.95,1.73,1.73,1.64
560.65,-2.50,-2.52,-4.16,-4.18,4.28,4.01,5.87,1.77,1.76,1.66
566.25,-2.63,-2.63,-4.31,-4.30,4.40,3.90,5.79,1.76,1.76,1.68
571.92,-2.78,-2.79,-4.47,-4.48,4.54,3.78,5.70,1.75,1.74,1.69
577.64,-2.98,-2.98,-4.68,-4.68,4.67,3.67,5.60,1.69,1.69,1.70
583.41,-3.13,-3.14,-4.85,-4.85,4.77,3.56,5.51,1.64,1.63,1.72
589.25,-3.25,-3.23,-4.99,-4.96,4.81,3.46,5.41,1.56,1.59,1.74
595.14,-3.18,-3.19,-4.94,-4.94,4.77,3.35,5.31,1.59,1.58,1.75
601.09,-3.04,-3.02,-4.81,-4.79,4.65,3.25,5.20,1.60,1.62,1.76
607.10,-2.73,-2.73,-4.52,-4.52,4.44,3.16,5.10,1.70,1.70,1.78
613.17,-2.36,-2.37,-4.17,-4.17,4.16,3.06,5.00,1.79,1.79,1.80
619.30,-1.96,-1.97,-3.79,-3.79,3.83,2.97,4.90,1.87,1.86,1.82
625.50,-1.57,-1.58,-3.42,-3.42,3.49,2.88,4.80,1.91,1.91,1.84
631.75,-1.22,-1.23,-3.08,-3.08,3.15,2.79,4.70,1.93,1.92,1.85
638.07,-0.92,-0.92,-2.80,-2.80,2.85,2.70,4.60,1.93,1.93,1.87
644.45,-0.68,-0.68,-2.57,-2.56,2.62,2.62,4.50,1.93,1.94,1.88
650.89,-0.49,-0.50,-2.40,-2.40,2.45,2.54,4.41,1.96,1.95,1.90
657.40,-0.38,-0.39,-2.30,-2.30,2.36,2.45,4.32,1.98,1.98,1.91
663.98,-0.34,-0.34,-2.28,-2.27,2.34,2.37,4.23,1.99,2.00,1.93
670.62,-0.34,-0.36,-2.29,-2.30,2.37,2.29,4.14,2.02,2.01,1.94
677.32,-0.42,-0.43,-2.38,-2.38,2.42,2.21,4.06,2.00,2.00,1.95
684.10,-0.52,-0.53,-2.48,-2.49,2.49,2.13,3.98,1.97,1.96,1.96
690.94,-0.62,-0.62,-2.60,-2.60,2.54,2.04,3.90,1.91,1.92,1.98
697.85,-0.67,-0.66,-2.66,-2.65,2.55,1.96,3.82,1.87,1.88,1.99
704.83,-0.63,-0.63,-2.63,-2.63,2.50,1.87,3.75,1.87,1.87,2.00
711.87,-0.50,-0.50,-2.51,-2.51,2.40,1.78,3.68,1.89,1.90,2.01
718.99,-0.28,-0.27,-2.30,-2.29,2.23,1.69,3.61,1.95,1.95,2.02
726.18,0.02,0.01,-2.01,-2.02,2.01,1.59,3.55,2.02,2.02,2.03
733.44,0.34,0.33,-1.70,-1.71,1.74,1.48,3.48,2.08,2.08,2.04
740.78,0.66,0.65,-1.40,-1.40,1.46,1.37,3.43,2.11,2.11,2.06
748.19,0.96,0.95,-1.11,-1.12,1.17,1.24,3.37,2.12,2.12,2.07
755.67,1.22,1.22,-0.85,-0.85,0.89,1.10,3.32,2.11,2.11,2.07
763.23,1.47,1.46,-0.61,-0.62,0.64,0.96,3.27,2.11,2.10,2.08
770.86,1.68,1.68,-0.41,-0.41,0.42,0.79,3.22,2.10,2.10,2.09
778.57,1.87,1.86,-0.23,-0.23,0.23,0.62,3.17,2.10,2.10,2.10
786.35,2.03,2.03,-0.08,-0.08,0.08,0.43,3.13,2.10,2.10,2.11
794.22,2.16,2.16,0.05,0.05,-0.05,0.24,3.09,2.11,2.11,2.11
802.16,2.28,2.27,0.16,0.15,-0.14,0.05,3.05,2.13,2.12,2.12
810.18,2.35,2.35,0.22,0.22,-0.21,-0.14,3.01,2.14,2.14,2.13
818.28,2.39,2.39,0.26,0.26,-0.24,-0.28,2.98,2.14,2.15,2.13
826.46,2.41,2.40,0.27,0.26,-0.25,-0.40,2.95,2.16,2.15,2.14
834.73,2.39,2.38,0.25,0.24,-0.23,-0.42,2.92,2.15,2.15,2.14
843.08,2.34,2.34,0.19,0.19,-0.19,-0.42,2.89,2.14,2.15,2.15
851.51,2.28,2.27,0.13,0.12,-0.13,-0.32,2.86,2.14,2.14,2.15
860.02,2.20,2.20,0.04,0.04,-0.06,-0.19,2.84,2.13,2.14,2.16
868.62,2.12,2.12,-0.04,-0.04,0.02,-0.01,2.81,2.14,2.14,2.16
877.31,2.04,2.04,-0.13,-0.13,0.11,0.19,2.79,2.15,2.15,2.17
886.08,1.96,1.96,-0.22,-0.22,0.21,0.39,2.77,2.17,2.17,2.18
894.94,1.87,1.87,-0.32,-0.32,0.32,0.59,2.75,2.19,2.19,2.19
903.89,1.77,1.76,-0.42,-0.43,0.44,0.77,2.73,2.21,2.21,2.19
912.93,1.64,1.64,-0.56,-0.56,0.58,0.95,2.71,2.22,2.22,2.20
922.06,1.49,1.49,-0.72,-0.71,0.73,1.11,2.69,2.22,2.22,2.21
931.28,1.33,1.32,-0.88,-0.89,0.90,1.26,2.67,2.22,2.22,2.21
940.59,1.15,1.15,-1.07,-1.07,1.08,1.39,2.65,2.22,2.22,2.22
950.00,0.96,0.96,-1.27,-1.27,1.27,1.52,2.64,2.23,2.23,2.23
959.50,0.77,0.77,-1.47,-1.47,1.47,1.64,2.62,2.23,2.24,2.24
969.09,0.58,0.57,-1.68,-1.68,1.67,1.75,2.60,2.25,2.25,2.26
978.78,0.39,0.39,-1.88,-1.88,1.87,1.85,2.58,2.26,2.26,2.27
988.57,0.20,0.20,-2.08,-2.08,2.07,1.95,2.57,2.27,2.27,2.28
998.46,0.03,0.02,-2.27,-2.27,2.27,2.05,2.55,2.29,2.29,2.30
1008.44,-0.14,-0.14,-2.46,-2.46,2.45,2.15,2.53,2.31,2.31,2.32
1018.53,-0.30,-0.30,-2.64,-2.64,2.63,2.24,2.51,2.33,2.33,2.34
1028.71,-0.45,-0.45,-2.81,-2.81,2.80,2.33,2.50,2.35,2.35,2.36
1039.00,-0.59,-0.59,-2.97,-2.97,2.97,2.42,2.48,2.37,2.38,2.38
1049.39,-0.72,-0.73,-3.12,-3.12,3.13,2.52,2.46,2.40,2.40,2.40
1059.88,-0.85,-0.85,-3.27,-3.27,3.28,2.61,2.44,2.42,2.42,2.42
1070.48,-0.97,-0.97,-3.42,-3.42,3.42,2.70,2.42,2.45,2.45,2.45
1081.19,-1.08,-1.08,-3.56,-3.56,3.56,2.80,2.40,2.48,2.48,2.48
1092.00,-1.18,-1.19,-3.69,-3.69,3.69,2.89,2.39,2.51,2.51,2.51
1102.92,-1.28,-1.28,-3.82,-3.82,3.82,2.99,2.37,2.54,2.54,2.54
1113.95,-1.37,-1.37,-3.94,-3.94,3.94,3.09,2.35,2.57,2.57,2.57
1125.09,-1.45,-1.45,-4.06,-4.06,4.06,3.19,2.33,2.60,2.60,2.61
1136.34,-1.52,-1.52,-4.17,-4.17,4.16,3.29,2.32,2.64,2.64,2.65
1147.70,-1.57,-1.58,-4.27,-4.27,4.25,3.40,2.30,2.68,2.68,2.70
1159.18,-1.61,-1.62,-4.35,-4.35,4.34,3.51,2.29,2.72,2.72,2.74
1170.77,-1.65,-1.65,-4.43,-4.43,4.42,3.62,2.27,2.76,2.77,2.78
1182.48,-1.66,-1.67,-4.49,-4.49,4.49,3.73,2.26,2.83,2.82,2.83
1194.30,-1.68,-1.68,-4.56,-4.56,4.56,3.84,2.25,2.88,2.88,2.88
1206.25,-1.69,-1.70,-4.62,-4.62,4.64,3.95,2.24,2.95,2.94,2.93
1218.31,-1.71,-1.72,-4.70,-4.70,4.72,4.07,2.23,3.00,3.00,2.99
1230.49,-1.75,-1.75,-4.79,-4.79,4.80,4.18,2.22,3.05,3.05,3.04
1242.80,-1.79,-1.80,-4.88,-4.88,4.89,4.30,2.21,3.10,3.10,3.09
1255.22,-1.84,-1.84,-4.99,-4.99,4.99,4.42,2.21,3.15,3.15,3.15
1267.78,-1.88,-1.88,-5.09,-5.09,5.09,4.54,2.20,3.21,3.21,3.21
1280.45,-1.92,-1.92,-5.19,-5.19,5.19,4.65,2.20,3.26,3.27,3.27
1293.26,-1.94,-1.95,-5.28,-5.28,5.28,4.77,2.20,3.34,3.33,3.34
1306.19,-1.97,-1.97,-5.37,-5.37,5.37,4.88,2.20,3.40,3.40,3.40
1319.25,-1.99,-1.99,-5.46,-5.45,5.45,4.99,2.20,3.45,3.46,3.47
1332.45,-1.98,-1.99,-5.52,-5.52,5.51,5.10,2.21,3.52,3.52,3.54
1345.77,-1.96,-1.96,-5.57,-5.57,5.55,5.21,2.21,3.59,3.59,3.61
1359.23,-1.92,-1.92,-5.60,-5.60,5.58,5.31,2.22,3.66,3.67,3.68
1372.82,-1.85,-1.86,-5.61,-5.61,5.60,5.40,2.23,3.75,3.75,3.76
1386.55,-1.77,-1.78,-5.60,-5.60,5.60,5.49,2.24,3.83,3.83,3.83
1400.41,-1.69,-1.69,-5.59,-5.59,5.60,5.57,2.26,3.90,3.91,3.90
1414.42,-1.59,-1.60,-5.56,-5.57,5.58,5.65,2.27,3.98,3.98,3.97
1428.56,-1.50,-1.50,-5.55,-5.54,5.55,5.71,2.29,4.05,4.05,4.05
1442.85,-1.40,-1.40,-5.52,-5.52,5.52,5.76,2.31,4.11,4.12,4.12
1457.28,-1.29,-1.30,-5.48,-5.48,5.48,5.80,2.33,4.19,4.18,4.19
1471.85,-1.18,-1.18,-5.44,-5.43,5.44,5.83,2.35,4.25,4.25,4.26
1486.57,-1.05,-1.06,-5.38,-5.38,5.39,5.85,2.38,4.33,4.33,4.33
1501.43,-0.92,-0.92,-5.33,-5.33,5.33,5.86,2.40,4.41,4.41,4.41
1516.45,-0.77,-0.78,-5.27,-5.27,5.26,5.84,2.43,4.49,4.49,4.50
1531.61,-0.62,-0.62,-5.20,-5.20,5.19,5.83,2.46,4.57,4.57,4.58
1546.93,-0.45,-0.46,-5.12,-5.12,5.11,5.79,2.49,4.66,4.66,4.67
1562.40,-0.28,-0.28,-5.04,-5.04,5.03,5.74,2.52,4.75,4.75,4.76
1578.02,-0.10,-0.10,-4.95,-4.95,4.95,5.68,2.55,4.84,4.84,4.85
1593.80,0.08,0.08,-4.85,-4.85,4.86,5.61,2.58,4.93,4.94,4.93
1609.74,0.27,0.26,-4.76,-4.76,4.77,5.52,2.62,5.04,5.03,5.03
1625.84,0.45,0.45,-4.68,-4.67,4.68,5.43,2.65,5.13,5.13,5.13
1642.10,0.64,0.63,-4.59,-4.59,4.60,5.32,2.69,5.23,5.23,5.23
1658.52,0.82,0.82,-4.52,-4.51,4.52,5.20,2.72,5.33,5.33,5.34
1675.10,1.00,1.00,-4.44,-4.44,4.44,5.07,2.75,5.44,5.44,5.44
1691.85,1.18,1.17,-4.36,-4.36,4.37,4.94,2.79,5.55,5.54,5.54
1708.77,1.35,1.35,-4.30,-4.30,4.30,4.80,2.82,5.65,5.65,5.65
1725.86,1.53,1.52,-4.23,-4.23,4.24,4.65,2.85,5.77,5.76,5.76
1743.12,1.70,1.70,-4.18,-4.18,4.18,4.50,2.88,5.87,5.87,5.88
1760.55,1.87,1.87,-4.12,-4.12,4.11,4.34,2.91,5.98,5.98,5.99
1778.15,2.05,2.04,-4.06,-4.06,4.05,4.18,2.93,6.09,6.09,6.11
1795.94,2.23,2.23,-3.99,-3.99,3.98,4.01,2.95,6.20,6.21,6.22
1813.90,2.43,2.43,-3.91,-3.91,3.90,3.85,2.97,6.33,6.33,6.34
1832.03,2.64,2.63,-3.82,-3.82,3.82,3.68,2.99,6.46,6.46,6.46
1850.36,2.85,2.84,-3.74,-3.74,3.74,3.51,3.00,6.58,6.58,6.59
1868.86,3.06,3.06,-3.65,-3.64,3.65,3.34,3.00,6.71,6.71,6.71
1887.55,3.28,3.27,-3.55,-3.55,3.56,3.16,3.00,6.83,6.83,6.83
1906.42,3.50,3.49,-3.45,-3.45,3.46,2.99,3.00,6.96,6.96,6.95
1925.49,3.72,3.72,-3.36,-3.36,3.36,2.82,2.99,7.08,7.08,7.08
1944.74,3.95,3.95,-3.26,-3.26,3.26,2.65,2.97,7.20,7.21,7.21
1964.19,4.19,4.18,-3.15,-3.15,3.15,2.47,2.95,7.33,7.33,7.34
1983.83,4.43,4.43,-3.03,-3.03,3.02,2.30,2.92,7.45,7.45,7.46
2003.67,4.68,4.68,-2.91,-2.90,2.89,2.13,2.88,7.57,7.57,7.59
2023.71,4.94,4.94,-2.75,-2.75,2.75,1.96,2.84,7.68,7.68,7.69
2043.94,5.21,5.20,-2.59,-2.59,2.59,1.79,2.79,7.79,7.79,7.80
2064.38,5.49,5.48,-2.42,-2.42,2.42,1.63,2.74,7.90,7.90,7.91
2085.03,5.77,5.77,-2.24,-2.23,2.23,1.46,2.68,8.00,8.00,8.01
2105.88,6.08,6.07,-2.04,-2.04,2.03,1.29,2.61,8.11,8.11,8.12
2126.94,6.39,6.39,-1.83,-1.83,1.83,1.13,2.53,8.21,8.21,8.22
2148.20,6.71,6.71,-1.62,-1.61,1.61,0.96,2.45,8.32,8.32,8.33
2169.69,7.04,7.04,-1.39,-1.39,1.39,0.80,2.37,8.43,8.43,8.43
2191.38,7.37,7.36,-1.16,-1.16,1.17,0.64,2.28,8.54,8.53,8.53
2213.30,7.69,7.69,-0.94,-0.94,0.95,0.47,2.18,8.63,8.63,8.63
2235.43,8.01,8.01,-0.73,-0.72,0.72,0.31,2.08,8.73,8.73,8.74
2257.78,8.33,8.33,-0.51,-0.50,0.51,0.15,1.98,8.83,8.83,8.84
2280.36,8.65,8.64,-0.28,-0.28,0.29,-0.01,1.87,8.94,8.94,8.93
2303.17,8.96,8.96,-0.07,-0.07,0.08,-0.17,1.76,9.04,9.04,9.02
2326.20,9.26,9.26,0.13,0.13,-0.12,-0.33,1.65,9.13,9.13,9.12
2349.46,9.55,9.54,0.32,0.32,-0.33,-0.50,1.53,9.22,9.22,9.22
2372.95,9.83,9.83,0.52,0.52,-0.53,-0.66,1.41,9.30,9.30,9.31
2396.68,10.11,10.11,0.72,0.72,-0.74,-0.82,1.29,9.37,9.37,9.38
2420.65,10.39,10.39,0.93,0.93,-0.94,-0.98,1.16,9.44,9.45,9.45
2444.86,10.68,10.68,1.14,1.14,-1.15,-1.14,1.04,9.53,9.53,9.53
2469.31,10.97,10.96,1.36,1.35,-1.36,-1.30,0.91,9.61,9.61,9.60
2494.00,11.25,11.25,1.56,1.57,-1.57,-1.46,0.78,9.68,9.68,9.68
2518.94,11.53,11.53,1.77,1.78,-1.77,-1.62,0.65,9.75,9.76,9.75
2544.13,11.80,11.79,1.98,1.98,-1.97,-1.79,0.52,9.82,9.82,9.81
2569.57,12.06,12.05,2.18,2.17,-2.17,-1.95,0.39,9.89,9.89,9.87
2595.27,12.30,12.30,2.35,2.36,-2.35,-2.11,0.25,9.95,9.95,9.94
2621.22,12.54,12.54,2.53,2.53,-2.53,-2.27,0.12,10.01,10.01,10.00
2647.43,12.77,12.76,2.70,2.70,-2.69,-2.44,-0.02,10.08,10.07,10.06
2673.90,12.98,12.98,2.85,2.86,-2.85,-2.60,-0.15,10.13,10.13,10.12
2700.64,13.19,13.19,3.01,3.01,-3.00,-2.76,-0.29,10.19,10.19,10.17
2727.65,13.39,13.38,3.15,3.15,-3.15,-2.92,-0.43,10.24,10.24,10.23
2754.93,13.58,13.58,3.29,3.29,-3.29,-3.08,-0.57,10.28,10.28,10.28
2782.48,13.77,13.77,3.43,3.43,-3.45,-3.24,-0.71,10.32,10.32,10.33
2810.30,13.97,13.96,3.58,3.58,-3.60,-3.39,-0.85,10.36,10.36,10.38
2838.40,14.17,14.17,3.74,3.75,-3.77,-3.55,-0.99,10.40,10.40,10.42
2866.79,14.39,14.39,3.93,3.93,-3.95,-3.70,-1.13,10.44,10.44,10.45
2895.46,14.61,14.60,4.11,4.11,-4.13,-3.85,-1.27,10.48,10.47,10.49
2924.41,14.83,14.83,4.30,4.30,-4.32,-3.99,-1.42,10.51,10.51,10.52
2953.65,15.05,15.05,4.49,4.49,-4.50,-4.13,-1.56,10.55,10.55,10.55
2983.19,15.27,15.27,4.67,4.67,-4.67,-4.26,-1.71,10.60,10.60,10.59
3013.02,15.47,15.47,4.84,4.84,-4.82,-4.39,-1.86,10.65,10.65,10.62
3043.15,15.65,15.64,4.98,4.98,-4.94,-4.51,-2.00,10.71,10.71,10.66
3073.58,15.78,15.77,5.08,5.08,-5.03,-4.63,-2.15,10.75,10.75,10.69
3104.32,15.87,15.86,5.13,5.13,-5.09,-4.73,-2.30,10.78,10.77,10.73
3135.36,15.91,15.91,5.14,5.14,-5.12,-4.83,-2.45,10.78,10.78,10.76
3166.72,15.93,15.93,5.13,5.14,-5.14,-4.92,-2.60,10.79,10.79,10.79
3198.38,15.93,15.93,5.12,5.12,-5.14,-5.00,-2.75,10.79,10.79,10.80
3230.37,15.94,15.94,5.11,5.11,-5.14,-5.06,-2.90,10.80,10.80,10.82
3262.67,15.95,15.95,5.11,5.11,-5.14,-5.12,-3.05,10.81,10.81,10.83
3295.30,15.97,15.97,5.11,5.12,-5.15,-5.16,-3.20,10.81,10.82,10.85
3328.25,16.01,16.01,5.14,5.14,-5.18,-5.19,-3.35,10.83,10.83,10.86
3361.53,16.06,16.06,5.18,5.18,-5.21,-5.21,-3.50,10.85,10.85,10.87
3395.15,16.12,16.11,5.24,5.24,-5.24,-5.22,-3.64,10.87,10.87,10.87
3429.10,16.16,16.16,5.28,5.29,-5.27,-5.22,-3.79,10.88,10.89,10.87
3463.39,16.19,16.19,5.32,5.32,-5.29,-5.21,-3.93,10.90,10.90,10.86
3498.03,16.20,16.19,5.33,5.32,-5.28,-5.18,-4.06,10.91,10.90,10.86
3533.01,16.15,16.15,5.28,5.29,-5.25,-5.15,-4.20,10.89,10.90,10.86
3568.34,16.08,16.07,5.22,5.22,-5.20,-5.10,-4.33,10.88,10.88,10.85
3604.02,15.97,15.96,5.14,5.13,-5.12,-5.05,-4.45,10.85,10.85,10.82
3640.06,15.83,15.83,5.02,5.02,-5.02,-4.99,-4.57,10.81,10.81,10.80
3676.46,15.68,15.68,4.89,4.89,-4.91,-4.92,-4.68,10.77,10.77,10.78
3713.22,15.52,15.52,4.76,4.76,-4.80,-4.85,-4.78,10.72,10.72,10.75
3750.36,15.37,15.37,4.63,4.64,-4.68,-4.77,-4.87,10.68,10.69,10.73
3787.86,15.23,15.23,4.53,4.53,-4.57,-4.68,-4.96,10.66,10.66,10.69
3825.74,15.10,15.10,4.44,4.44,-4.45,-4.59,-5.03,10.65,10.65,10.65
3864.00,14.97,14.96,4.35,4.35,-4.32,-4.50,-5.10,10.65,10.64,10.61
3902.64,14.82,14.82,4.24,4.24,-4.18,-4.40,-5.15,10.63,10.64,10.57
3941.66,14.67,14.66,4.12,4.11,-4.05,-4.31,-5.20,10.62,10.61,10.54
3981.08,14.47,14.45,3.96,3.95,-3.91,-4.21,-5.22,10.56,10.55,10.50
4020.89,14.24,14.23,3.78,3.78,-3.78,-4.11,-5.24,10.45,10.45,10.45
4061.10,14.01,14.02,3.61,3.62,-3.68,-4.01,-5.25,10.33,10.34,10.39
4101.71,13.84,13.84,3.50,3.50,-3.60,-3.91,-5.25,10.24,10.24,10.33
4142.73,13.72,13.73,3.43,3.45,-3.55,-3.81,-5.23,10.17,10.18,10.28
4184.15,13.67,13.68,3.44,3.45,-3.52,-3.71,-5.20,10.15,10.16,10.22
4226.00,13.68,13.67,3.51,3.50,-3.52,-3.61,-5.16,10.16,10.15,10.16
4268.26,13.67,13.67,3.56,3.57,-3.52,-3.52,-5.12,10.14,10.14,10.10
4310.94,13.65,13.63,3.62,3.60,-3.53,-3.42,-5.06,10.11,10.10,10.02
4354.05,13.55,13.54,3.60,3.59,-3.53,-3.33,-4.99,10.02,10.02,9.94
4397.59,13.41,13.41,3.53,3.54,-3.50,-3.24,-4.92,9.91,9.91,9.87
4441.56,13.24,13.24,3.44,3.44,-3.43,-3.15,-4.84,9.80,9.80,9.79
4485.98,13.04,13.04,3.32,3.33,-3.33,-3.07,-4.75,9.70,9.71,9.71
4530.84,12.83,12.82,3.19,3.19,-3.20,-2.98,-4.66,9.63,9.63,9.63
4576.15,12.59,12.58,3.04,3.03,-3.03,-2.90,-4.56,9.55,9.55,9.54
4621.91,12.32,12.32,2.85,2.85,-2.85,-2.82,-4.46,9.47,9.47,9.46
4668.13,12.03,12.03,2.65,2.65,-2.65,-2.75,-4.36,9.38,9.38,9.37
4714.81,11.73,11.73,2.44,2.44,-2.43,-2.67,-4.25,9.30,9.30,9.28
4761.96,11.42,11.41,2.21,2.21,-2.20,-2.60,-4.14,9.22,9.21,9.20
4809.58,11.09,11.08,1.98,1.98,-1.96,-2.53,-4.03,9.13,9.12,9.10
4857.67,10.75,10.75,1.73,1.73,-1.72,-2.47,-3.92,9.03,9.03,9.01
4906.25,10.41,10.40,1.48,1.49,-1.48,-2.40,-3.81,8.93,8.93,8.92
4955.31,10.08,10.08,1.25,1.25,-1.25,-2.34,-3.71,8.82,8.83,8.82
5004.87,9.78,9.78,1.04,1.04,-1.05,-2.29,-3.60,8.73,8.73,8.73
5054.91,9.52,9.52,0.86,0.86,-0.88,-2.23,-3.49,8.63,8.63,8.65
5105.46,9.30,9.30,0.72,0.72,-0.75,-2.18,-3.38,8.55,8.55,8.57
5156.52,9.13,9.13,0.62,0.63,-0.66,-2.13,-3.28,8.46,8.47,8.50
5208.08,9.02,9.02,0.59,0.60,-0.62,-2.08,-3.17,8.39,8.40,8.42
5260.16,8.98,8.97,0.63,0.62,-0.64,-2.03,-3.07,8.34,8.33,8.34
5312.77,8.96,8.96,0.69,0.69,-0.70,-1.99,-2.97,8.26,8.26,8.26
5365.89,8.98,8.98,0.79,0.80,-0.80,-1.94,-2.87,8.17,8.18,8.18
5419.55,9.05,9.05,0.94,0.94,-0.96,-1.90,-2.78,8.09,8.09,8.10
5473.75,9.16,9.15,1.12,1.12,-1.15,-1.87,-2.68,8.01,8.01,8.03
5528.49,9.29,9.29,1.33,1.34,-1.37,-1.83,-2.59,7.92,7.93,7.95
5583.77,9.46,9.46,1.58,1.58,-1.61,-1.80,-2.50,7.85,7.86,7.87
5639.61,9.65,9.65,1.83,1.84,-1.85,-1.77,-2.41,7.79,7.79,7.81
5696.00,9.85,9.84,2.10,2.10,-2.10,-1.74,-2.33,7.75,7.74,7.74
5752.96,10.02,10.02,2.33,2.34,-2.33,-1.71,-2.24,7.69,7.69,7.68
5810.49,10.18,10.17,2.55,2.54,-2.52,-1.69,-2.16,7.66,7.65,7.62
5868.60,10.27,10.26,2.70,2.69,-2.65,-1.67,-2.08,7.61,7.61,7.56
5927.28,10.30,10.29,2.79,2.78,-2.72,-1.64,-2.01,7.57,7.57,7.50
5986.56,10.26,10.23,2.82,2.80,-2.72,-1.63,-1.93,7.54,7.51,7.43
6046.42,10.11,10.09,2.75,2.73,-2.65,-1.61,-1.86,7.46,7.44,7.35
6106.89,9.87,9.84,2.60,2.57,-2.52,-1.59,-1.78,7.35,7.32,7.26
6167.96,9.52,9.50,2.34,2.31,-2.33,-1.58,-1.72,7.18,7.16,7.17
6229.64,9.08,9.06,1.99,1.97,-2.10,-1.57,-1.65,6.97,6.95,7.08
6291.93,8.56,8.56,1.56,1.55,-1.85,-1.56,-1.58,6.71,6.71,6.99
6354.85,7.97,8.02,1.05,1.09,-1.58,-1.55,-1.52,6.39,6.44,6.91
6418.40,7.39,7.49,0.55,0.64,-1.28,-1.55,-1.45,6.11,6.21,6.83
6482.58,6.82,7.00,0.05,0.23,-0.97,-1.54,-1.39,5.85,6.03,6.76
6547.41,6.33,6.61,-0.36,-0.09,-0.69,-1.54,-1.34,5.64,5.92,6.68
