frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
97.30,1.34,1.34,-0.37,-0.36,0.37,0.31,0.03,1.70,1.71,1.71
98.28,1.29,1.28,-0.35,-0.35,0.35,0.28,0.02,1.64,1.63,1.63
99.26,1.23,1.23,-0.33,-0.33,0.33,0.25,0.01,1.56,1.56,1.56
100.25,1.18,1.18,-0.31,-0.31,0.31,0.22,-0.00,1.49,1.49,1.49
101.25,1.13,1.13,-0.29,-0.29,0.29,0.19,-0.01,1.42,1.41,1.42
102.27,1.08,1.08,-0.27,-0.27,0.27,0.17,-0.02,1.34,1.34,1.34
103.29,1.03,1.03,-0.24,-0.24,0.24,0.14,-0.03,1.27,1.27,1.27
104.32,0.98,0.98,-0.22,-0.22,0.22,0.11,-0.04,1.20,1.20,1.20
105.37,0.93,0.93,-0.20,-0.20,0.20,0.08,-0.05,1.13,1.13,1.12
106.42,0.88,0.88,-0.17,-0.17,0.17,0.05,-0.06,1.05,1.05,1.05
107.48,0.83,0.83,-0.15,-0.15,0.15,0.03,-0.07,0.98,0.98,0.98
108.56,0.78,0.78,-0.13,-0.13,0.13,-0.00,-0.08,0.91,0.90,0.91
109.64,0.73,0.73,-0.11,-0.10,0.10,-0.03,-0.09,0.83,0.83,0.83
110.74,0.68,0.68,-0.08,-0.08,0.08,-0.05,-0.10,0.76,0.76,0.76
111.85,0.64,0.63,-0.05,-0.05,0.05,-0.08,-0.11,0.69,0.69,0.69
112.97,0.59,0.59,-0.03,-0.03,0.03,-0.10,-0.12,0.61,0.62,0.62
114.10,0.55,0.54,0.00,0.00,-0.00,-0.13,-0.13,0.55,0.54,0.54
115.24,0.50,0.50,0.02,0.03,-0.03,-0.15,-0.14,0.47,0.47,0.47
116.39,0.46,0.46,0.06,0.06,-0.05,-0.17,-0.15,0.40,0.40,0.40
117.55,0.42,0.41,0.09,0.08,-0.08,-0.20,-0.16,0.34,0.33,0.33
118.73,0.37,0.37,0.11,0.11,-0.11,-0.22,-0.17,0.26,0.26,0.26
119.92,0.33,0.33,0.14,0.14,-0.14,-0.24,-0.19,0.19,0.19,0.19
121.12,0.29,0.29,0.16,0.16,-0.16,-0.26,-0.20,0.12,0.12,0.12
122.33,0.25,0.25,0.19,0.19,-0.19,-0.29,-0.21,0.06,0.06,0.06
123.55,0.21,0.21,0.22,0.22,-0.22,-0.31,-0.22,-0.01,-0.01,-0.01
124.79,0.17,0.17,0.25,0.25,-0.25,-0.33,-0.24,-0.08,-0.08,-0.08
126.03,0.13,0.13,0.27,0.28,-0.28,-0.35,-0.25,-0.15,-0.14,-0.15
127.29,0.10,0.09,0.31,0.30,-0.30,-0.37,-0.27,-0.21,-0.21,-0.21
128.57,0.06,0.06,0.33,0.33,-0.33,-0.40,-0.28,-0.27,-0.27,-0.28
129.85,0.02,0.02,0.36,0.36,-0.36,-0.42,-0.30,-0.34,-0.34,-0.34
131.15,-0.01,-0.02,0.39,0.39,-0.39,-0.44,-0.31,-0.40,-0.40,-0.40
132.46,-0.05,-0.05,0.41,0.41,-0.42,-0.46,-0.33,-0.47,-0.47,-0.46
133.79,-0.08,-0.08,0.44,0.44,-0.44,-0.48,-0.35,-0.53,-0.52,-0.53
135.12,-0.11,-0.11,0.47,0.47,-0.47,-0.51,-0.36,-0.58,-0.59,-0.59
136.48,-0.14,-0.15,0.50,0.50,-0.50,-0.53,-0.38,-0.64,-0.65,-0.65
137.84,-0.18,-0.18,0.52,0.53,-0.53,-0.55,-0.40,-0.71,-0.71,-0.70
139.22,-0.21,-0.21,0.55,0.55,-0.55,-0.57,-0.42,-0.77,-0.76,-0.76
140.61,-0.23,-0.24,0.59,0.58,-0.58,-0.59,-0.44,-0.81,-0.82,-0.82
142.02,-0.26,-0.26,0.61,0.61,-0.61,-0.62,-0.46,-0.87,-0.87,-0.87
143.44,-0.29,-0.29,0.64,0.64,-0.64,-0.64,-0.48,-0.93,-0.93,-0.93
144.87,-0.32,-0.32,0.66,0.66,-0.66,-0.66,-0.50,-0.99,-0.98,-0.98
146.32,-0.34,-0.35,0.69,0.69,-0.69,-0.69,-0.53,-1.03,-1.04,-1.03
147.78,-0.37,-0.37,0.71,0.72,-0.72,-0.71,-0.55,-1.09,-1.09,-1.09
149.26,-0.39,-0.40,0.74,0.74,-0.74,-0.74,-0.57,-1.13,-1.14,-1.14
150.75,-0.42,-0.42,0.76,0.77,-0.77,-0.76,-0.60,-1.19,-1.19,-1.19
152.26,-0.44,-0.44,0.79,0.79,-0.79,-0.78,-0.62,-1.24,-1.23,-1.24
153.78,-0.46,-0.46,0.82,0.82,-0.82,-0.81,-0.65,-1.28,-1.28,-1.28
155.32,-0.48,-0.48,0.85,0.85,-0.84,-0.83,-0.67,-1.33,-1.33,-1.33
156.88,-0.50,-0.51,0.87,0.87,-0.87,-0.86,-0.70,-1.37,-1.38,-1.37
158.44,-0.53,-0.53,0.89,0.89,-0.89,-0.88,-0.73,-1.43,-1.42,-1.42
160.03,-0.55,-0.55,0.91,0.92,-0.92,-0.90,-0.75,-1.47,-1.47,-1.46
161.63,-0.56,-0.57,0.95,0.94,-0.95,-0.93,-0.78,-1.51,-1.51,-1.51
163.24,-0.58,-0.58,0.97,0.97,-0.97,-0.95,-0.81,-1.55,-1.55,-1.56
164.88,-0.60,-0.60,0.99,1.00,-0.99,-0.98,-0.84,-1.60,-1.59,-1.60
166.53,-0.61,-0.62,1.02,1.02,-1.02,-1.00,-0.88,-1.63,-1.63,-1.64
168.19,-0.63,-0.63,1.04,1.04,-1.04,-1.02,-0.91,-1.67,-1.67,-1.67
169.87,-0.65,-0.65,1.06,1.06,-1.06,-1.05,-0.94,-1.72,-1.71,-1.71
171.57,-0.66,-0.67,1.09,1.08,-1.09,-1.07,-0.97,-1.75,-1.75,-1.75
173.29,-0.68,-0.68,1.10,1.10,-1.11,-1.09,-1.01,-1.79,-1.79,-1.78
175.02,-0.69,-0.69,1.13,1.13,-1.13,-1.11,-1.04,-1.82,-1.82,-1.82
176.77,-0.70,-0.70,1.15,1.15,-1.15,-1.13,-1.08,-1.85,-1.85,-1.85
178.54,-0.71,-0.71,1.17,1.17,-1.17,-1.15,-1.12,-1.88,-1.88,-1.88
180.32,-0.72,-0.73,1.19,1.19,-1.19,-1.17,-1.15,-1.91,-1.91,-1.92
182.13,-0.74,-0.74,1.20,1.21,-1.21,-1.19,-1.19,-1.95,-1.95,-1.95
183.95,-0.75,-0.75,1.22,1.22,-1.23,-1.21,-1.23,-1.98,-1.98,-1.98
185.79,-0.76,-0.76,1.24,1.24,-1.24,-1.22,-1.27,-2.01,-2.01,-2.01
187.65,-0.77,-0.77,1.26,1.26,-1.26,-1.24,-1.31,-2.03,-2.03,-2.03
189.52,-0.78,-0.78,1.28,1.28,-1.28,-1.26,-1.36,-2.06,-2.06,-2.06
191.42,-0.79,-0.79,1.30,1.30,-1.29,-1.27,-1.40,-2.09,-2.09,-2.09
193.33,-0.80,-0.80,1.31,1.31,-1.31,-1.29,-1.44,-2.11,-2.12,-2.11
195.27,-0.81,-0.81,1.33,1.33,-1.33,-1.30,-1.48,-2.14,-2.14,-2.14
197.22,-0.82,-0.82,1.34,1.34,-1.35,-1.32,-1.53,-2.17,-2.16,-2.16
199.19,-0.82,-0.83,1.36,1.36,-1.36,-1.33,-1.57,-2.18,-2.19,-2.19
201.18,-0.83,-0.83,1.38,1.38,-1.38,-1.35,-1.62,-2.21,-2.21,-2.21
203.19,-0.84,-0.84,1.39,1.39,-1.39,-1.36,-1.66,-2.23,-2.23,-2.23
205.23,-0.84,-0.85,1.41,1.41,-1.41,-1.37,-1.71,-2.25,-2.25,-2.25
207.28,-0.85,-0.85,1.42,1.42,-1.42,-1.39,-1.75,-2.27,-2.27,-2.27
209.35,-0.86,-0.86,1.43,1.44,-1.44,-1.40,-1.80,-2.30,-2.29,-2.29
211.44,-0.86,-0.87,1.45,1.45,-1.45,-1.41,-1.84,-2.31,-2.32,-2.31
213.56,-0.87,-0.87,1.46,1.46,-1.46,-1.43,-1.88,-2.34,-2.33,-2.33
215.69,-0.87,-0.87,1.48,1.48,-1.48,-1.44,-1.93,-2.35,-2.35,-2.35
217.85,-0.87,-0.88,1.50,1.49,-1.49,-1.46,-1.97,-2.36,-2.37,-2.37
220.03,-0.88,-0.88,1.50,1.51,-1.51,-1.47,-2.01,-2.39,-2.38,-2.39
222.23,-0.88,-0.88,1.52,1.52,-1.52,-1.48,-2.05,-2.40,-2.40,-2.40
224.45,-0.88,-0.88,1.54,1.54,-1.54,-1.50,-2.08,-2.42,-2.42,-2.42
226.70,-0.88,-0.88,1.55,1.55,-1.56,-1.52,-2.12,-2.44,-2.44,-2.43
228.96,-0.87,-0.88,1.58,1.57,-1.58,-1.53,-2.15,-2.45,-2.45,-2.45
231.25,-0.87,-0.87,1.59,1.59,-1.60,-1.55,-2.18,-2.47,-2.47,-2.46
233.57,-0.86,-0.86,1.61,1.62,-1.62,-1.56,-2.21,-2.48,-2.48,-2.48
235.90,-0.86,-0.86,1.64,1.64,-1.64,-1.58,-2.24,-2.50,-2.50,-2.50
238.26,-0.85,-0.85,1.66,1.66,-1.66,-1.60,-2.26,-2.51,-2.51,-2.51
240.64,-0.85,-0.85,1.67,1.68,-1.67,-1.62,-2.28,-2.53,-2.52,-2.53
243.05,-0.84,-0.85,1.70,1.69,-1.69,-1.63,-2.30,-2.53,-2.54,-2.54
245.48,-0.84,-0.84,1.71,1.71,-1.71,-1.65,-2.31,-2.55,-2.55,-2.55
247.93,-0.84,-0.84,1.72,1.72,-1.72,-1.67,-2.32,-2.57,-2.56,-2.56
250.41,-0.83,-0.84,1.74,1.74,-1.74,-1.69,-2.33,-2.57,-2.57,-2.57
252.92,-0.83,-0.83,1.75,1.75,-1.75,-1.71,-2.33,-2.58,-2.58,-2.58
255.45,-0.83,-0.83,1.76,1.76,-1.76,-1.73,-2.33,-2.59,-2.59,-2.59
258.00,-0.83,-0.83,1.77,1.77,-1.77,-1.74,-2.33,-2.60,-2.60,-2.60
260.58,-0.83,-0.83,1.78,1.78,-1.78,-1.76,-2.32,-2.61,-2.61,-2.61
263.19,-0.83,-0.83,1.79,1.79,-1.79,-1.78,-2.32,-2.62,-2.62,-2.62
265.82,-0.83,-0.84,1.80,1.79,-1.80,-1.80,-2.30,-2.63,-2.63,-2.63
268.48,-0.84,-0.84,1.80,1.80,-1.80,-1.82,-2.29,-2.64,-2.64,-2.64
271.16,-0.84,-0.84,1.80,1.81,-1.81,-1.84,-2.27,-2.65,-2.65,-2.65
273.87,-0.84,-0.84,1.81,1.81,-1.81,-1.86,-2.25,-2.66,-2.66,-2.66
276.61,-0.84,-0.84,1.82,1.82,-1.82,-1.88,-2.23,-2.66,-2.66,-2.66
279.38,-0.84,-0.84,1.83,1.83,-1.82,-1.90,-2.21,-2.67,-2.67,-2.67
282.17,-0.84,-0.84,1.83,1.83,-1.83,-1.91,-2.18,-2.67,-2.67,-2.68
284.99,-0.84,-0.84,1.83,1.83,-1.83,-1.93,-2.16,-2.67,-2.67,-2.67
287.84,-0.84,-0.84,1.83,1.83,-1.83,-1.95,-2.13,-2.68,-2.68,-2.67
290.72,-0.84,-0.84,1.83,1.83,-1.84,-1.96,-2.10,-2.68,-2.68,-2.68
293.63,-0.84,-0.84,1.84,1.84,-1.84,-1.98,-2.07,-2.68,-2.68,-2.68
296.57,-0.84,-0.84,1.84,1.84,-1.84,-2.00,-2.04,-2.68,-2.68,-2.68
299.53,-0.84,-0.84,1.83,1.84,-1.84,-2.01,-2.01,-2.68,-2.68,-2.68
302.53,-0.84,-0.84,1.84,1.84,-1.84,-2.02,-1.98,-2.68,-2.68,-2.68
305.55,-0.84,-0.84,1.83,1.84,-1.84,-2.04,-1.95,-2.68,-2.68,-2.68
308.61,-0.84,-0.84,1.84,1.84,-1.83,-2.05,-1.92,-2.68,-2.68,-2.68
311.69,-0.84,-0.85,1.83,1.83,-1.83,-2.06,-1.89,-2.67,-2.68,-2.68
314.81,-0.85,-0.85,1.83,1.83,-1.83,-2.07,-1.86,-2.68,-2.68,-2.68
317.96,-0.85,-0.85,1.82,1.83,-1.83,-2.08,-1.84,-2.68,-2.68,-2.68
321.14,-0.85,-0.85,1.83,1.82,-1.83,-2.09,-1.81,-2.68,-2.68,-2.68
324.35,-0.85,-0.85,1.82,1.82,-1.82,-2.10,-1.78,-2.68,-2.67,-2.67
327.59,-0.85,-0.85,1.82,1.82,-1.82,-2.10,-1.75,-2.67,-2.67,-2.67
330.87,-0.84,-0.85,1.83,1.82,-1.82,-2.11,-1.73,-2.66,-2.67,-2.67
334.18,-0.85,-0.85,1.81,1.82,-1.82,-2.11,-1.70,-2.67,-2.67,-2.67
337.52,-0.85,-0.85,1.82,1.82,-1.82,-2.11,-1.68,-2.67,-2.67,-2.67
